epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
1,57,0.510155439376831,0.4833235740661621,0.026679063215851784,1.5282057523727417,
1,58,0.9763458371162415,0.9256123900413513,0.050525762140750885,2.0766451358795166,
1,59,0.6266536116600037,0.6028635501861572,0.023611318320035934,1.7877767086029053,
1,60,1.033414602279663,0.9967237710952759,0.03653838485479355,1.5251216888427734,
1,61,0.6049824953079224,0.5728199481964111,0.031903281807899475,2.59263014793396,
1,62,0.7732160091400146,0.7156722545623779,0.057387106120586395,1.5663480758666992,
1,63,1.046353816986084,0.9979875087738037,0.04821227118372917,1.5401182174682617,
1,64,0.5895199775695801,0.5671070218086243,0.022285951301455498,1.270408034324646,
1,65,0.8007911443710327,0.7498674392700195,0.05075407773256302,1.6966437101364136,
1,66,0.7779276967048645,0.7255967855453491,0.05215558037161827,1.7533756494522095,
1,67,0.8127495050430298,0.7547237277030945,0.05784408003091812,1.816841959953308,
1,68,0.8042230010032654,0.7496923208236694,0.05437081679701805,1.5984262228012085,
1,69,1.0474555492401123,0.9977355599403381,0.04955672845244408,1.6330647468566895,
1,70,0.8698186874389648,0.8318643569946289,0.0376017689704895,3.5256786346435547,
1,71,1.2592887878417969,1.2279201745986938,0.031091764569282532,2.767786741256714,
1,72,0.8468270301818848,0.8113976120948792,0.03519704192876816,2.323939561843872,
1,73,0.6879506707191467,0.6349330544471741,0.0528620220720768,1.5554269552230835,
1,74,0.7285153865814209,0.6753814220428467,0.052982792258262634,1.5116342306137085,
1,75,0.7775980234146118,0.7401543855667114,0.03732399269938469,1.196042776107788,
1,76,0.6060531735420227,0.5815725326538086,0.024307962507009506,1.7266054153442383,
1,77,1.2043875455856323,1.149949073791504,0.05420519411563873,2.3327009677886963,
1,78,0.8779157400131226,0.8323884010314941,0.04539165273308754,1.356542706489563,
1,79,0.550094485282898,0.5229940414428711,0.026924937963485718,1.7546840906143188,
1,80,0.5882956981658936,0.561750054359436,0.026358917355537415,1.8673639297485352,
1,81,0.7696985006332397,0.7263737916946411,0.042940862476825714,3.8386142253875732,
1,82,0.49859535694122314,0.4764987528324127,0.021985270082950592,1.1133146286010742,
1,83,0.4505455493927002,0.4110146462917328,0.03934710472822189,1.8378506898880005,
1,84,0.8566656708717346,0.8122526407241821,0.044259727001190186,1.5331419706344604,
1,85,0.3899780809879303,0.3476335406303406,0.0421481654047966,1.9636203050613403,
1,86,0.813402533531189,0.7521647214889526,0.06105855852365494,1.7923041582107544,
1,87,0.6140342354774475,0.5873087644577026,0.026563405990600586,1.6203768253326416,
1,88,0.8359562158584595,0.7877816557884216,0.04802767187356949,1.468542218208313,
1,89,0.6429383158683777,0.6175416707992554,0.02518942765891552,2.072479724884033,
1,90,0.794753909111023,0.7385154962539673,0.05606856942176819,1.6989400386810303,
1,91,0.48707807064056396,0.4469917416572571,0.039821937680244446,2.6441140174865723,
1,92,0.8799060583114624,0.8437466621398926,0.035869158804416656,2.9021217823028564,
1,93,1.028290033340454,0.9802800416946411,0.04783862829208374,1.713935375213623,
1,94,0.7452177405357361,0.7073845267295837,0.03770612180233002,1.2704936265945435,
1,95,0.6229235529899597,0.5960488319396973,0.026619508862495422,2.5525476932525635,
1,96,0.742347776889801,0.6936120986938477,0.04856615886092186,1.6949481964111328,
1,97,0.7498772144317627,0.6959536075592041,0.05374835804104805,1.752487063407898,
1,98,0.7008708715438843,0.6594080924987793,0.04115893319249153,3.038562297821045,
1,99,0.40563634037971497,0.37061047554016113,0.034866444766521454,1.5939865112304688,
1,100,0.8328383564949036,0.7714144587516785,0.061223313212394714,2.0058300495147705,
2,1,0.834515392780304,0.7922878265380859,0.041898585855960846,3.2896969318389893,
2,2,0.5664540529251099,0.5315205454826355,0.034737877547740936,1.9561752080917358,
2,3,0.5971623659133911,0.5699482560157776,0.026990965008735657,2.2316701412200928,
2,4,0.39414700865745544,0.35240840911865234,0.04154457896947861,1.9401874542236328,
2,5,0.7122535109519958,0.6652342081069946,0.04665495455265045,3.6438307762145996,
2,6,0.38804665207862854,0.3503551185131073,0.03752399608492851,1.6756196022033691,
2,7,0.6426798701286316,0.6057953834533691,0.03655237704515457,3.321384906768799,
2,8,0.8176973462104797,0.7711948156356812,0.04634452611207962,1.5802209377288818,
2,9,0.5544085502624512,0.5133147239685059,0.040777623653411865,3.161830186843872,
2,10,0.8159415125846863,0.7658108472824097,0.049980491399765015,1.5015136003494263,
2,11,0.6569507122039795,0.615556001663208,0.04096642881631851,4.282786846160889,
2,12,0.682745099067688,0.6380715370178223,0.04455120116472244,1.2237931489944458,
2,13,0.8686149716377258,0.8188858032226562,0.04922778904438019,5.013805866241455,
2,14,1.3068933486938477,1.2652013301849365,0.04127278923988342,4.192733287811279,
2,15,0.5713813304901123,0.5361795425415039,0.035003215074539185,1.9863032102584839,
2,16,0.41437721252441406,0.38234981894493103,0.031827762722969055,1.9962111711502075,
2,17,0.9065592885017395,0.8448469638824463,0.06141490861773491,2.9743449687957764,
2,18,0.6022533178329468,0.5599032640457153,0.04199320822954178,3.568559169769287,
2,19,0.6866607069969177,0.6366430521011353,0.049875784665346146,1.4185413122177124,
2,20,0.44580692052841187,0.4172740578651428,0.02838054671883583,1.5232048034667969,
2,21,0.7331127524375916,0.6668742895126343,0.06604546308517456,1.9298324584960938,
2,22,0.9802928566932678,0.910352349281311,0.0696246325969696,3.1585981845855713,
2,23,0.9360020160675049,0.8644057512283325,0.07129783928394318,2.9841458797454834,
2,24,0.4799827039241791,0.4330717921257019,0.04658088833093643,3.300281524658203,
2,25,0.7981492280960083,0.7285954356193542,0.06931859254837036,2.3517088890075684,
2,26,1.0610861778259277,0.9920548796653748,0.0687597468495369,2.7152304649353027,
2,27,0.6317423582077026,0.5822439789772034,0.04902816563844681,4.702503681182861,
2,28,0.5755971074104309,0.5454466938972473,0.029897378757596016,2.5302717685699463,
2,29,0.4648036062717438,0.4180847108364105,0.04637601226568222,3.428699493408203,
2,30,0.6527180671691895,0.5928505659103394,0.0596759095788002,1.915499210357666,
2,31,0.7061623334884644,0.6401175260543823,0.0658487007021904,1.9611693620681763,
2,32,0.5833977460861206,0.5491973161697388,0.03394851088523865,2.5186712741851807,
2,33,0.6517816781997681,0.589766263961792,0.06182680279016495,1.885599136352539,
2,34,0.5065596103668213,0.4652422070503235,0.04103805124759674,2.793776750564575,
2,35,0.773002564907074,0.7185290455818176,0.05427128076553345,2.022632598876953,
2,36,0.3888331353664398,0.35206925868988037,0.036561548709869385,2.023425579071045,
2,37,0.9561039209365845,0.8742701411247253,0.08157692849636078,2.568164348602295,
2,38,0.7898749709129333,0.7190989255905151,0.07054102420806885,2.350468635559082,
2,39,0.7219706177711487,0.6881428956985474,0.033610329031944275,2.173985719680786,
2,40,0.5377484560012817,0.46480321884155273,0.07275416702032089,1.9111675024032593,
2,41,0.5116900205612183,0.46698546409606934,0.04427580162882805,4.287337303161621,
2,42,0.7764703631401062,0.7192279696464539,0.05704250559210777,1.9989564418792725,
2,43,0.995054304599762,0.922892153263092,0.07192732393741608,2.3482449054718018,
2,44,0.7630725502967834,0.6990774869918823,0.06377024948596954,2.2483224868774414,
2,45,0.5193657875061035,0.482372909784317,0.03674643114209175,2.464871883392334,
2,46,0.7626526951789856,0.6890798807144165,0.07334354519844055,2.293246269226074,
2,47,0.6503486633300781,0.5811062455177307,0.069045789539814,1.9661076068878174,
2,48,0.6399470567703247,0.6065014600753784,0.03312300145626068,3.2260704040527344,
2,49,0.8515300154685974,0.7752900123596191,0.07600241899490356,2.375903606414795,
2,50,0.36455386877059937,0.3244791030883789,0.03988660126924515,1.8817121982574463,
2,51,0.5242694616317749,0.4730526804924011,0.05081700533628464,3.997529983520508,
2,52,0.8685646057128906,0.7963943481445312,0.07194645702838898,2.238044261932373,
2,53,0.8649784922599792,0.7920891046524048,0.07266400754451752,2.253718137741089,
2,54,0.5089413523674011,0.4324989914894104,0.0762350857257843,2.072474956512451,
2,55,0.776258111000061,0.7155773639678955,0.060472264885902405,2.084735155105591,
2,56,1.0433050394058228,0.9497193098068237,0.09325781464576721,3.2795279026031494,
2,57,0.5239603519439697,0.4504452645778656,0.07331819832324982,1.9685319662094116,
2,58,0.3688577115535736,0.3221961557865143,0.046420447528362274,2.411080837249756,
2,59,0.7859029173851013,0.7053622007369995,0.08029460906982422,2.4613142013549805,
2,60,0.7679993510246277,0.7051407098770142,0.06266289204359055,1.9571866989135742,
2,61,0.8662542700767517,0.7918708324432373,0.07416831701993942,2.1511638164520264,
2,62,0.9269443154335022,0.8360238671302795,0.09064727276563644,2.731411933898926,
2,63,0.45704710483551025,0.42417776584625244,0.032695524394512177,1.7381364107131958,
2,64,0.5156052708625793,0.46536585688591003,0.04987676441669464,3.626119375228882,
2,65,0.7730539441108704,0.7071658372879028,0.06567507982254028,2.1305387020111084,
2,66,0.44732287526130676,0.396409273147583,0.05059502273797989,3.185851573944092,
2,67,0.9261441230773926,0.8287689685821533,0.09710229933261871,2.7286999225616455,
2,68,0.5605631470680237,0.5044385194778442,0.05567178875207901,4.528275012969971,
2,69,0.6816409826278687,0.6140578985214233,0.06711317598819733,4.699028968811035,
2,70,0.6871379017829895,0.627839207649231,0.059114642441272736,1.8403761386871338,
2,71,0.551322340965271,0.49687546491622925,0.054083842784166336,3.630608081817627,
2,72,0.670738160610199,0.5920940041542053,0.07843027263879776,2.138542890548706,
2,73,0.7625734806060791,0.6883652806282043,0.0740063413977623,2.0186448097229004,
2,74,0.700996458530426,0.6467975378036499,0.05377956107258797,4.193904876708984,
2,75,1.024015188217163,0.9551145434379578,0.06868637353181839,2.142329454421997,
2,76,0.7588099837303162,0.6888298988342285,0.06975328177213669,2.2679429054260254,
2,77,0.6130713224411011,0.5399890542030334,0.07287542521953583,2.068568229675293,
2,78,0.8083625435829163,0.7153904438018799,0.09271126240491867,2.608273983001709,
2,79,0.5750535726547241,0.5260493755340576,0.04857456684112549,4.29656982421875,
2,80,0.5314638614654541,0.4845612645149231,0.04656371474266052,3.3889424800872803,
2,81,0.8474897742271423,0.75727379322052,0.08995675295591354,2.592377185821533,
2,82,0.8033711314201355,0.715377926826477,0.0877409428358078,2.52275013923645,
2,83,0.5393077731132507,0.4898725152015686,0.04901713505387306,4.181049346923828,
2,84,0.5591242909431458,0.5064352750778198,0.052286408841609955,4.026519775390625,
2,85,0.46291834115982056,0.40887948870658875,0.05371389538049698,3.2495131492614746,
2,86,0.5602996945381165,0.5021430850028992,0.05773541331291199,4.212510108947754,
2,87,0.6056488156318665,0.5221271514892578,0.08328203111886978,2.395936965942383,
2,88,0.9819861650466919,0.8820070028305054,0.09957617521286011,4.030159950256348,
2,89,0.711585521697998,0.610832691192627,0.10047853738069534,2.7430760860443115,
2,90,0.8330368995666504,0.7326438426971436,0.10003377497196198,3.5930020809173584,
2,91,0.3952491581439972,0.3439304828643799,0.05103345960378647,2.8521223068237305,
2,92,1.085062026977539,1.0065571069717407,0.078030526638031,4.744078159332275,
2,93,0.3903016149997711,0.31949910521507263,0.07050307095050812,2.994323253631592,
2,94,0.6566035151481628,0.5902745127677917,0.0657733678817749,5.55623197555542,
2,95,0.9922928214073181,0.8525127172470093,0.1393701434135437,4.099461078643799,
2,96,0.6910422444343567,0.5927280187606812,0.09802061319351196,2.9360060691833496,
2,97,0.7739030718803406,0.6654576063156128,0.10801348835229874,4.3193182945251465,
2,98,0.6982901692390442,0.6052266955375671,0.09247991442680359,5.835787773132324,
2,99,0.36170071363449097,0.312649667263031,0.04881004989147186,2.4096899032592773,
2,100,0.8338655233383179,0.7212087512016296,0.1123366728425026,3.2009100914001465,
3,1,0.5663543343544006,0.5066696405410767,0.059276387095451355,4.083094596862793,
3,2,0.9196364879608154,0.7902240753173828,0.12895813584327698,4.543154716491699,
3,3,0.3736208975315094,0.3138989806175232,0.05943872779607773,2.8318445682525635,
3,4,0.36097845435142517,0.3041750192642212,0.05657969415187836,2.2371158599853516,
3,5,0.6547561883926392,0.5462446808815002,0.10819791257381439,3.1356258392333984,
3,6,0.36148756742477417,0.30977436900138855,0.05144951865077019,2.6368532180786133,
3,7,0.7279937863349915,0.6037852764129639,0.12387552857398987,3.3302745819091797,
3,8,0.6509506106376648,0.5409374833106995,0.10973008722066879,2.83086895942688,
3,9,1.118760347366333,0.9797507524490356,0.13793136179447174,10.782968521118164,
3,10,0.3751349151134491,0.31227582693099976,0.06253911554813385,3.199755907058716,
3,11,0.6161463856697083,0.528679609298706,0.08724665641784668,2.201234817504883,
3,12,0.4505261778831482,0.39112916588783264,0.058984581381082535,4.1242876052856445,
3,13,0.8261920213699341,0.7078317403793335,0.11798199266195297,3.7832014560699463,
3,14,0.8778452277183533,0.732372522354126,0.14509589970111847,3.7679502964019775,
3,15,0.46144312620162964,0.39524221420288086,0.0657886266708374,4.122704982757568,
3,16,0.3469861149787903,0.29113513231277466,0.055638041347265244,2.129408121109009,
3,17,0.4176695942878723,0.358842134475708,0.05855333060026169,2.741286039352417,
3,18,0.527015209197998,0.4354974031448364,0.0912928581237793,2.2493896484375,
3,19,0.42509791254997253,0.3574170470237732,0.067273810505867,4.070809364318848,
3,20,0.4839652180671692,0.39183157682418823,0.09190043807029724,2.3319082260131836,
3,21,0.5195776224136353,0.46307921409606934,0.056134648621082306,3.637503147125244,
3,22,0.948113739490509,0.8239915370941162,0.12367914617061615,4.43030309677124,
3,23,0.4631604254245758,0.39287900924682617,0.0697501003742218,5.313211917877197,
3,24,0.33453768491744995,0.2795566916465759,0.05479320138692856,1.8777023553848267,
3,25,0.8748311400413513,0.7440295815467834,0.13037025928497314,4.312991142272949,
3,26,0.6303716897964478,0.5263035297393799,0.10343054682016373,6.375762939453125,
3,27,0.6383386850357056,0.5323750972747803,0.10567069053649902,2.9288740158081055,
3,28,0.750500500202179,0.6307536959648132,0.11940115690231323,3.4566633701324463,
3,29,0.5277786254882812,0.45061761140823364,0.07662394642829895,5.370599746704102,
3,30,0.5183369517326355,0.42817550897598267,0.08993945270776749,2.2197763919830322,
3,31,0.7608790993690491,0.6351902484893799,0.1253500133752823,3.3886263370513916,
3,32,0.33162200450897217,0.2747248709201813,0.05667034164071083,2.2680559158325195,
3,33,0.6239004135131836,0.5194227695465088,0.10420547425746918,2.721785068511963,
3,34,0.49089449644088745,0.4276161789894104,0.0630016177892685,2.7667269706726074,
3,35,0.5922648310661316,0.4836534261703491,0.10802790522575378,5.834466457366943,
3,36,0.6814305186271667,0.5664647817611694,0.11466949433088303,2.962188959121704,
3,37,0.489698201417923,0.40923774242401123,0.0799914300441742,4.690403461456299,
3,38,0.7571814656257629,0.6340080499649048,0.12283526360988617,3.3811912536621094,
3,39,0.6782172322273254,0.5651085376739502,0.1127670481801033,3.4164674282073975,
3,40,0.8334341645240784,0.7070916295051575,0.1259496510028839,3.9287283420562744,
3,41,0.44766107201576233,0.384395569562912,0.06294809281826019,3.1743741035461426,
3,42,0.41316401958465576,0.34743732213974,0.06538107246160507,3.4561469554901123,
3,43,0.3497389256954193,0.2984314262866974,0.05107120797038078,2.3630073070526123,
3,44,0.5276377201080322,0.4512215256690979,0.07593299448490143,4.832110404968262,
3,45,0.5157667398452759,0.42298951745033264,0.09255539625883102,2.2182178497314453,
3,46,0.49859437346458435,0.42768511176109314,0.07043086737394333,4.783807277679443,
3,47,0.4495006203651428,0.37527525424957275,0.0737035870552063,5.217684268951416,
3,48,0.48002374172210693,0.38931238651275635,0.09048660099506378,2.2477869987487793,
3,49,0.4814020097255707,0.3932778239250183,0.0876351147890091,4.890889644622803,
3,50,0.4532688558101654,0.38097143173217773,0.07188978791236877,4.0764994621276855,
3,51,0.906387984752655,0.7670657634735107,0.13886837661266327,4.538416385650635,
3,52,0.9721568822860718,0.805100679397583,0.16659846901893616,4.577871322631836,
3,53,0.8765900731086731,0.7401078939437866,0.13600224256515503,4.799238681793213,
3,54,0.6722635626792908,0.5994572639465332,0.07222439348697662,5.819427013397217,
3,55,0.3213353157043457,0.26680904626846313,0.05431859940290451,2.0766115188598633,
3,56,0.8574371933937073,0.7068526744842529,0.150197833776474,3.8663649559020996,
3,57,0.6073131561279297,0.4828733503818512,0.12378425896167755,6.555231094360352,
3,58,0.5216493010520935,0.4200519323348999,0.10106893628835678,5.28438138961792,
3,59,0.6358915567398071,0.5398876667022705,0.09574981033802032,2.5411083698272705,
3,60,0.5550758242607117,0.45330387353897095,0.10151240974664688,2.595271348953247,
3,61,0.49229058623313904,0.4094608426094055,0.0823628157377243,4.6689982414245605,
3,62,0.6750491857528687,0.552524745464325,0.12215569615364075,3.6871211528778076,
3,63,0.64058518409729,0.5251569747924805,0.11512531340122223,3.0288498401641846,
3,64,0.4849543273448944,0.39225006103515625,0.09216702729463577,5.372581958770752,
3,65,0.44739091396331787,0.36225536465644836,0.08493177592754364,2.0379927158355713,
3,66,0.4188033938407898,0.353962242603302,0.06445032358169556,3.9082224369049072,
3,67,0.5704570412635803,0.47063717246055603,0.09956564009189606,2.5419719219207764,
3,68,0.5003883242607117,0.40584808588027954,0.09432299435138702,2.1728336811065674,
3,69,0.6704655289649963,0.5433094501495361,0.1268407553434372,3.152946710586548,
3,70,0.5291193723678589,0.4339836835861206,0.0945582166314125,5.774320125579834,
3,71,0.9172861576080322,0.7410815954208374,0.17575466632843018,4.498741149902344,
3,72,0.6113439798355103,0.5107525587081909,0.10035960376262665,2.3181800842285156,
3,73,0.6521211862564087,0.5324381589889526,0.11907647550106049,6.0653204917907715,
3,74,0.4680609405040741,0.37748509645462036,0.09035735577344894,2.1847832202911377,
3,75,0.3804655373096466,0.31531593203544617,0.06481762230396271,3.319800615310669,
3,76,0.8266164064407349,0.6776015758514404,0.14865347743034363,3.613168954849243,
3,77,0.5134702920913696,0.4259848892688751,0.08698397129774094,5.0146074295043945,
3,78,0.3895036578178406,0.32242509722709656,0.06680397689342499,2.7459237575531006,
3,79,0.7745988368988037,0.6325082778930664,0.14173142611980438,3.5914089679718018,
3,80,0.9263744950294495,0.742838442325592,0.18307016789913177,4.658836364746094,
3,81,0.6815896034240723,0.5647039413452148,0.11656886339187622,3.1678380966186523,
3,82,0.8629768490791321,0.6812605857849121,0.18127751350402832,4.387532711029053,
3,83,0.4497675597667694,0.36139118671417236,0.0881626158952713,2.13783860206604,
3,84,0.33612537384033203,0.2827084958553314,0.05318773537874222,2.29144024848938,
3,85,0.682994544506073,0.548189640045166,0.1344764083623886,3.284562587738037,
3,86,0.4716651439666748,0.37930047512054443,0.09214448183774948,2.20178484916687,
3,87,0.7136280536651611,0.5726301670074463,0.1406584084033966,3.394831657409668,
3,88,0.7856088876724243,0.641637921333313,0.14361771941184998,3.5324440002441406,
3,89,0.3460760712623596,0.29219138622283936,0.05367541313171387,2.092815399169922,
3,90,0.6906110644340515,0.5643694400787354,0.1259489506483078,2.9268581867218018,
3,91,0.8859374523162842,0.7406330704689026,0.14494618773460388,3.5821681022644043,
3,92,0.3823169469833374,0.32224732637405396,0.059833843261003494,2.3575618267059326,
3,93,0.6201182007789612,0.5211225152015686,0.09824672341346741,7.489193916320801,
3,94,0.4057922959327698,0.33466410636901855,0.07073229551315308,3.959043264389038,
3,95,0.4515363276004791,0.3701363503932953,0.08104114234447479,3.588412046432495,
3,96,0.3281105160713196,0.2688584327697754,0.05901217460632324,2.399219036102295,
3,97,0.8640792369842529,0.6918502449989319,0.17181342840194702,4.155435562133789,
3,98,0.7544022798538208,0.6045625805854797,0.14949028193950653,3.49405837059021,
3,99,0.3343401849269867,0.2779831886291504,0.056111667305231094,2.4532055854797363,
3,100,0.5797209739685059,0.4641447067260742,0.11530351638793945,2.7276322841644287,
4,1,0.6714782118797302,0.5300138592720032,0.14112171530723572,3.4267232418060303,
4,2,0.49862781167030334,0.39377087354660034,0.10435512661933899,5.01800537109375,
4,3,0.6754868030548096,0.542792558670044,0.13238660991191864,3.0759167671203613,
4,4,0.6760605573654175,0.5470470190048218,0.12870118021965027,3.1232056617736816,
4,5,0.5787624716758728,0.4757031798362732,0.10279814153909683,2.6113088130950928,
4,6,0.6637853384017944,0.5286200046539307,0.13479018211364746,3.751802921295166,
4,7,0.6376308798789978,0.49296143651008606,0.14399832487106323,6.710837364196777,
4,8,0.4694455862045288,0.3726636469364166,0.09641015529632568,3.7179746627807617,
4,9,0.4527067542076111,0.34750980138778687,0.10467694699764252,5.199852466583252,
4,10,0.6567239165306091,0.51766437292099,0.13872790336608887,3.3162710666656494,
4,11,0.7483344078063965,0.6340293884277344,0.11359243094921112,7.1259260177612305,
4,12,0.5303379893302917,0.42347419261932373,0.10660608112812042,2.577413320541382,
4,13,0.4430723488330841,0.348562628030777,0.09404604136943817,4.636837959289551,
4,14,0.834646463394165,0.6636970043182373,0.17053253948688507,4.169078826904297,
4,15,0.3335183262825012,0.2791411876678467,0.0541951060295105,1.820398211479187,
4,16,0.2983647286891937,0.24041049182415009,0.05776306241750717,1.9117580652236938,
4,17,0.4647195339202881,0.3525615632534027,0.1116051971912384,5.527851104736328,
4,18,0.816763162612915,0.6445556879043579,0.17179334163665771,4.141085624694824,
4,19,0.4588840901851654,0.3557204008102417,0.10264485329389572,5.188322067260742,
4,20,0.5090470910072327,0.38780102133750916,0.12064380198717117,6.022656440734863,
4,21,0.707464873790741,0.5529621243476868,0.15414020419120789,3.6255035400390625,
4,22,0.553593635559082,0.4371570646762848,0.11616676300764084,2.69848895072937,
4,23,0.45188021659851074,0.3558116555213928,0.09584429860115051,2.2424957752227783,
4,24,0.468816876411438,0.3703359067440033,0.09797778725624084,5.031839370727539,
4,25,0.8918532729148865,0.7031645774841309,0.18822234869003296,4.663739204406738,
4,26,0.6541023850440979,0.5149762630462646,0.13880380988121033,3.2227911949157715,
4,27,0.8191661834716797,0.6481424570083618,0.1706172227859497,4.065206527709961,
4,28,0.5650202631950378,0.41253504157066345,0.15183454751968384,6.507171630859375,
4,29,0.319223016500473,0.2566166818141937,0.062350012362003326,2.5632567405700684,
4,30,0.4856615662574768,0.37981343269348145,0.10537255555391312,4.755947589874268,
4,31,0.3722987174987793,0.2984582781791687,0.07350416481494904,3.362938642501831,
4,32,0.49039822816848755,0.396675169467926,0.09332333505153656,3.99703049659729,
4,33,0.8414791822433472,0.6597082614898682,0.18134497106075287,4.259091377258301,
4,34,0.881430983543396,0.6943949460983276,0.18658044934272766,4.555953025817871,
4,35,0.383277028799057,0.3089478015899658,0.07393193244934082,3.9729413986206055,
4,36,0.39538899064064026,0.3137190341949463,0.0812760517001152,3.9390218257904053,
4,37,0.6387518644332886,0.5025764107704163,0.13585734367370605,3.1813108921051025,
4,38,0.2959138751029968,0.23637992143630981,0.05935456231236458,1.7937688827514648,
4,39,0.5293431282043457,0.4224524199962616,0.1066344827413559,2.5624773502349854,
4,40,0.4112081229686737,0.32742172479629517,0.08340386301279068,3.8253839015960693,
4,41,0.4967327415943146,0.3819936513900757,0.11410548537969589,6.3358588218688965,
4,42,0.8270607590675354,0.6539795398712158,0.17266979813575745,4.114593029022217,
4,43,0.39159390330314636,0.3153437674045563,0.07581866532564163,4.31470251083374,
4,44,0.55995774269104,0.4481778144836426,0.1115148738026619,2.6504087448120117,
4,45,0.6533763408660889,0.5159710049629211,0.1370677947998047,3.375645399093628,
