epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
7,40,1.060359001159668,1.0386515855789185,0.021385733038187027,3.2158613204956055,0.15066270530223846
7,41,0.024110903963446617,0.02392498403787613,0.00016704481095075607,0.18875087797641754,0.002371146809309721
7,42,0.13294416666030884,0.13035178184509277,0.0025792368687689304,0.13140782713890076,0.05103205889463425
7,43,0.016360506415367126,0.01619860529899597,0.0001426698872819543,0.192310631275177,0.0022947341203689575
7,44,0.14350676536560059,0.13997222483158112,0.003512557363137603,0.21974042057991028,0.11247874796390533
7,45,0.056621138006448746,0.056053511798381805,0.0005429213051684201,0.24705137312412262,0.013820376247167587
7,46,1.0310263633728027,1.0072119235992432,0.023400910198688507,4.135636806488037,0.11300650238990784
7,47,0.3635295629501343,0.35024839639663696,0.013198794797062874,0.823716938495636,0.026654807850718498
7,48,0.1308700442314148,0.12721332907676697,0.0036335280165076256,0.23182502388954163,0.11138607561588287
7,49,0.05280229449272156,0.05223122611641884,0.0005470954347401857,0.23971933126449585,0.014905299991369247
7,50,0.9023737907409668,0.8890717625617981,0.013062157668173313,2.3984014987945557,0.4509604573249817
7,51,0.34120601415634155,0.33638980984687805,0.004793812055140734,0.2238275408744812,0.019306432455778122
7,52,0.8873060941696167,0.8739122748374939,0.013310750015079975,0.831063985824585,0.10507790744304657
7,53,0.34279412031173706,0.3386860489845276,0.004077407531440258,0.3065577745437622,0.02809731662273407
7,54,0.42522409558296204,0.4200253486633301,0.005150741897523403,0.48015809059143066,0.039300911128520966
7,55,0.5956718921661377,0.5859860181808472,0.00957978330552578,1.0606714487075806,0.2909921109676361
7,56,0.2359285205602646,0.2311338633298874,0.004776111803948879,0.18548449873924255,0.06098636984825134
7,57,0.05870924890041351,0.05818089470267296,0.0005037114024162292,0.24642769992351532,0.015283068642020226
7,58,0.19141054153442383,0.18761783838272095,0.003776517231017351,0.16186437010765076,0.019113954156637192
7,59,0.36204764246940613,0.346645325422287,0.015327820554375648,0.7449237108230591,0.023245535790920258
7,60,0.019155962392687798,0.018835285678505898,0.0003084593918174505,0.12217345833778381,0.038033198565244675
7,61,0.028417294844985008,0.02826804295182228,0.00013084421516396105,0.18408477306365967,0.0024000885896384716
7,62,0.024000326171517372,0.023944485932588577,3.8865269743837416e-05,0.16974107921123505,0.0010925957467406988
7,63,0.9825979471206665,0.9558261036872864,0.02640625834465027,3.656440019607544,0.10483506321907043
7,64,0.0294825229793787,0.029161546379327774,0.00029930160962976515,0.21676132082939148,0.0043840170837938786
7,65,0.019598478451371193,0.01928531378507614,0.0003005342441610992,0.1263127326965332,0.09032416343688965
7,66,0.05846339836716652,0.057900723069906235,0.0005384114920161664,0.24262267351150513,0.01968035101890564
7,67,0.3807580769062042,0.36670517921447754,0.01397104375064373,0.8187122344970703,0.03328901529312134
7,68,0.016774192452430725,0.016430888324975967,0.00033104579779319465,0.12258049845695496,0.07779736816883087
7,69,0.43163830041885376,0.42373228073120117,0.0077896034345030785,1.1641942262649536,0.0704910084605217
7,70,0.4598424434661865,0.45082736015319824,0.008961467072367668,0.5362493991851807,0.07535476982593536
7,71,0.025323519483208656,0.025090746581554413,0.00021329752053134143,0.1947641670703888,0.0023315385915338993
7,72,0.9019617438316345,0.8899296522140503,0.011962167918682098,0.6992331147193909,0.09127095341682434
7,73,0.26517581939697266,0.261355459690094,0.0038006703834980726,0.19701720774173737,0.03331734240055084
7,74,0.35397690534591675,0.34283092617988586,0.01108320988714695,0.6277269124984741,0.01931862346827984
7,75,0.40885865688323975,0.3997972905635834,0.008985865861177444,0.7547902464866638,0.04856553673744202
7,76,0.40561404824256897,0.39276450872421265,0.012811312451958656,0.38235852122306824,0.041469085961580276
7,77,0.6872474551200867,0.6730616688728333,0.014134751632809639,0.5100195407867432,0.13076065480709076
7,78,0.19479310512542725,0.19013100862503052,0.004637233912944794,0.24852746725082397,0.014608525671064854
7,79,0.9347062110900879,0.9139103293418884,0.020715363323688507,0.8053467869758606,0.1132105216383934
7,80,0.020572764798998833,0.020431818440556526,0.00012253294698894024,0.184131920337677,0.0021322439424693584
7,81,0.705781877040863,0.6952518224716187,0.010472919791936874,0.5716619491577148,0.10655438899993896
7,82,0.8877654075622559,0.8765739798545837,0.011018218472599983,1.7319152355194092,0.5082031488418579
7,83,0.4581543803215027,0.4473394751548767,0.01070363074541092,1.1127817630767822,0.07657606899738312
7,84,0.12225192040205002,0.11953707039356232,0.0027036701794713736,0.1118461936712265,0.03737509623169899
7,85,0.880123496055603,0.8639078140258789,0.01615099608898163,0.6466331481933594,0.04960170015692711
7,86,0.44171783328056335,0.43271180987358093,0.008962113410234451,0.43903648853302,0.04915348440408707
7,87,0.02247265726327896,0.022268205881118774,0.0001864711957750842,0.1798063963651657,0.0027920883148908615
7,88,0.12981922924518585,0.12655043601989746,0.003252991707995534,0.15795686841011047,0.06836330145597458
7,89,1.0429661273956299,1.027077555656433,0.015516235493123531,3.723198413848877,0.12424825131893158
7,90,0.4513310194015503,0.4432494640350342,0.00803377851843834,0.47777608036994934,0.07461036741733551
7,91,0.35615330934524536,0.3432415723800659,0.012833443470299244,0.7829763293266296,0.06306137144565582
7,92,0.055390048772096634,0.05479414761066437,0.0005743224173784256,0.2158203423023224,0.013367998413741589
7,93,0.9609782695770264,0.948300838470459,0.012485811486840248,1.9160436391830444,0.17752376198768616
7,94,0.419135183095932,0.41167935729026794,0.007415303494781256,0.4052063524723053,0.03862643241882324
7,95,0.19424864649772644,0.19031888246536255,0.0039142705500125885,0.15501819550991058,0.00833362527191639
7,96,0.4112263023853302,0.40178805589675903,0.009349227882921696,0.8902491331100464,0.055745746940374374
7,97,0.9753234386444092,0.9578692317008972,0.017370905727148056,0.8334486484527588,0.09365639090538025
7,98,0.7703472971916199,0.759795606136322,0.01048191636800766,0.698209285736084,0.09566778689622879
7,99,0.41186174750328064,0.39999207854270935,0.011759690940380096,1.0997579097747803,0.04999186098575592
7,100,0.9040812849998474,0.8840365409851074,0.019965870305895805,0.7883002758026123,0.07219178974628448
8,1,0.9148445129394531,0.9072583913803101,0.007476024329662323,1.1007250547409058,0.22477249801158905
8,2,0.961758553981781,0.9424825310707092,0.018986571580171585,2.894521951675415,0.09745260328054428
8,3,0.8558722138404846,0.8362056612968445,0.019598722457885742,0.6784420609474182,0.08436065912246704
8,4,0.05356529355049133,0.0529637485742569,0.0005785602261312306,0.22986488044261932,0.013602636754512787
8,5,0.9303469657897949,0.918917179107666,0.011313901282846928,1.158510446548462,0.18077607452869415
8,6,0.8962526917457581,0.883530855178833,0.012651795521378517,0.7005174160003662,0.16791874170303345
8,7,0.8816024661064148,0.8670159578323364,0.014406651258468628,1.798509120941162,0.7050739526748657
8,8,0.9000692367553711,0.8863334655761719,0.01365550048649311,0.8026125431060791,0.1471305787563324
8,9,0.9110470414161682,0.902006208896637,0.00890804547816515,1.3282208442687988,0.2955579459667206
8,10,0.2003553807735443,0.1964503675699234,0.003884764388203621,0.20249313116073608,0.011844778433442116
8,11,0.365469366312027,0.3579561710357666,0.007436893414705992,0.7629255652427673,0.03702269867062569
8,12,0.9897944927215576,0.9642319083213806,0.025175120681524277,3.875109910964966,0.14855384826660156
8,13,0.1455434411764145,0.14239278435707092,0.003127949545159936,0.2271377593278885,0.1269940733909607
8,14,0.13270026445388794,0.1295718103647232,0.0031153347808867693,0.131144180893898,0.06179044395685196
8,15,0.48362720012664795,0.4758385419845581,0.007715797051787376,0.7286071181297302,0.05376415327191353
8,16,0.048933111131191254,0.04836978018283844,0.0005412084283307195,0.22121793031692505,0.01432074699550867
8,17,0.709906816482544,0.6985639929771423,0.011277429759502411,0.6540831327438354,0.08620154112577438
8,18,0.9061474800109863,0.8874634504318237,0.01848474331200123,1.9923979043960571,0.09571713209152222
8,19,0.9915827512741089,0.960112452507019,0.03095346689224243,5.1683669090271,0.10513587296009064
8,20,0.021809810772538185,0.021656326949596405,0.00013548147398978472,0.18002216517925262,0.0025896166916936636
8,21,0.36144575476646423,0.3484122157096863,0.012939407490193844,0.9414092898368835,0.0194208063185215
8,22,0.4646872878074646,0.4535503387451172,0.01108319591730833,0.5375017523765564,0.08150604367256165
8,23,0.020059138536453247,0.019849108532071114,0.00018958967120852321,0.20440691709518433,0.002235958119854331
8,24,0.35677000880241394,0.3431459665298462,0.013549502938985825,0.745255172252655,0.01701396144926548
8,25,0.35643988847732544,0.3455132246017456,0.01085728406906128,0.6938495635986328,0.02339889481663704
8,26,1.2291450500488281,1.2052083015441895,0.02362271398305893,3.140230894088745,0.180622398853302
8,27,0.6159185171127319,0.6046860218048096,0.011114118620753288,1.1835492849349976,0.3009416460990906
8,28,0.8668495416641235,0.853592038154602,0.013186497613787651,0.7101206183433533,0.15798279643058777
8,29,0.9141994714736938,0.9081447124481201,0.005923205986618996,1.3156002759933472,0.358515202999115
8,30,1.1263971328735352,1.1042101383209229,0.02175801619887352,4.290248394012451,0.19443857669830322
8,31,0.3324902057647705,0.326067179441452,0.006388039328157902,0.3498172163963318,0.03903352469205856
8,32,0.40291696786880493,0.38992416858673096,0.012953272089362144,0.3952830135822296,0.04607322812080383
8,33,0.9041932225227356,0.8861380219459534,0.017979927361011505,0.7530672550201416,0.08852075040340424
8,34,1.0895315408706665,1.0655419826507568,0.023680640384554863,3.08821702003479,0.17612877488136292
8,35,0.13488078117370605,0.13119220733642578,0.0036739124916493893,0.14669421315193176,0.03964480757713318
8,36,0.7140728831291199,0.7019808292388916,0.012026505544781685,0.6554519534111023,0.06734785437583923
8,37,0.13508115708827972,0.13193398714065552,0.003134320490062237,0.12850219011306763,0.03996969014406204
8,38,1.0045548677444458,0.9795626401901245,0.024551749229431152,4.4050445556640625,0.11386121064424515
8,39,0.8785979151725769,0.866519570350647,0.01199718564748764,0.8120792508125305,0.09737499058246613
8,40,0.19632881879806519,0.19181086122989655,0.004500529728829861,0.1744016706943512,0.01870078593492508
8,41,0.22754104435443878,0.22366873919963837,0.003854274284094572,0.18027770519256592,0.05890601873397827
8,42,0.7255170941352844,0.714623212814331,0.010839263908565044,0.5458764433860779,0.08286017924547195
8,43,0.6209090352058411,0.6104585528373718,0.010328544303774834,1.2192198038101196,0.26860055327415466
8,44,0.40357255935668945,0.3966771364212036,0.006852257996797562,0.43149062991142273,0.03626900166273117
8,45,0.6729280948638916,0.6519030928611755,0.020993664860725403,0.3135148286819458,0.09498162567615509
8,46,0.014208807609975338,0.013952331617474556,0.0002440015523461625,0.12474521994590759,0.06560459733009338
8,47,0.7115612626075745,0.7000515460968018,0.011451012454926968,0.5869712829589844,0.07806114107370377
8,48,0.019586434587836266,0.019441768527030945,0.00012319962843321264,0.2146611362695694,0.002598018618300557
8,49,0.9054582715034485,0.8887576460838318,0.01660493016242981,0.956477165222168,0.0786827951669693
8,50,0.01394551433622837,0.013694949448108673,0.0002383686078246683,0.12196522206068039,0.06039610505104065
8,51,1.0323224067687988,1.0053033828735352,0.026629455387592316,3.895534038543701,0.16725268959999084
8,52,0.23414461314678192,0.22984065115451813,0.00428779749199748,0.16172726452350616,0.05106593668460846
8,53,0.37920963764190674,0.3675851821899414,0.011588895693421364,0.35544654726982117,0.03532741591334343
8,54,0.4189700484275818,0.40827450156211853,0.010593874379992485,1.0169819593429565,0.08137252926826477
8,55,0.14080215990543365,0.13698339462280273,0.003800432663410902,0.18322090804576874,0.1060335785150528
8,56,0.8521089553833008,0.8432230949401855,0.008738664910197258,1.472145676612854,0.3501840829849243
8,57,0.48003754019737244,0.4704703390598297,0.009510944597423077,0.5627036690711975,0.12176810204982758
8,58,0.029953597113490105,0.029686959460377693,0.0002483342250343412,0.18304836750030518,0.004213850945234299
8,59,0.414305180311203,0.40396741032600403,0.010298248380422592,0.39524248242378235,0.020886991173028946
8,60,0.4299435019493103,0.42175883054733276,0.008048973977565765,1.3568601608276367,0.03849872946739197
8,61,0.7309616208076477,0.7210086584091187,0.009884931147098541,0.6803506016731262,0.07000310719013214
8,62,0.4155181050300598,0.4084736108779907,0.006991545669734478,0.5296940207481384,0.023822041228413582
8,63,0.8850991129875183,0.867058515548706,0.017709169536828995,3.314227819442749,0.48425376415252686
8,64,0.19766783714294434,0.19335320591926575,0.004299084655940533,0.1554812639951706,0.008506596088409424
8,65,0.72984778881073,0.7191646695137024,0.010622158646583557,0.6099852323532104,0.10874763131141663
8,66,1.141606092453003,1.1212656497955322,0.020025309175252914,3.1522610187530518,0.13925015926361084
8,67,0.027672220021486282,0.027477674186229706,0.00017416923947166651,0.20377567410469055,0.0020404397509992123
8,68,0.4110095798969269,0.4025323987007141,0.008444767445325851,0.32421034574508667,0.06469802558422089
8,69,0.9651560187339783,0.9518294334411621,0.012982988730072975,3.436424732208252,0.1904069185256958
8,70,1.311049461364746,1.2849831581115723,0.025304200127720833,7.620917797088623,0.17920339107513428
8,71,0.9887126684188843,0.9654949903488159,0.023094527423381805,1.231602668762207,0.1246803030371666
8,72,0.6497857570648193,0.6306139230728149,0.019032180309295654,1.3964036703109741,0.24657247960567474
8,73,0.4542510509490967,0.4486335813999176,0.005551754962652922,0.6571627855300903,0.04702197015285492
8,74,0.02379774861037731,0.02359425649046898,0.00018472978263162076,0.18763211369514465,0.002310080686584115
8,75,0.01822584867477417,0.018189478665590286,1.97521731024608e-05,0.16619396209716797,0.0013450330588966608
8,76,0.8842388391494751,0.861717939376831,0.022340167313814163,1.8072788715362549,0.06195087358355522
8,77,0.35340750217437744,0.34896358847618103,0.004395839758217335,0.4808526635169983,0.033510722219944
8,78,0.7454342246055603,0.7326679229736328,0.01268467865884304,0.8159465193748474,0.08653053641319275
8,79,0.7108162641525269,0.6966437697410583,0.014105381444096565,0.6710593104362488,0.10044185072183609
8,80,0.45399704575538635,0.4433453679084778,0.010442010127007961,2.0967018604278564,0.12977193295955658
8,81,0.9111846685409546,0.8991429805755615,0.011786924675107002,2.5476396083831787,0.35755783319473267
8,82,0.043335337191820145,0.04229910299181938,0.001034625107422471,0.01609695702791214,0.020376082509756088
8,83,0.14351551234722137,0.13983914256095886,0.003663835348561406,0.12533153593540192,0.09353680908679962
8,84,0.3337063193321228,0.3261234760284424,0.007535542827099562,0.47307562828063965,0.05907842889428139
8,85,0.017012035474181175,0.016715630888938904,0.00028561250655911863,0.10793086886405945,0.07424433529376984
8,86,0.9069423079490662,0.8826601505279541,0.024187270551919937,0.9489222764968872,0.1015346497297287
8,87,0.9408615827560425,0.9139503240585327,0.026762694120407104,1.4851382970809937,0.08895474672317505
8,88,0.14555661380290985,0.14080941677093506,0.004711634013801813,0.35576295852661133,0.0612143948674202
8,89,0.9297428727149963,0.9073925614356995,0.022074470296502113,2.7586655616760254,0.06687028706073761
8,90,0.027685418725013733,0.027545124292373657,0.00012226316903252155,0.18031327426433563,0.003423455636948347
8,91,1.0060021877288818,0.9732399582862854,0.03212188556790352,6.4035325050354,0.09611924737691879
8,92,0.018178090453147888,0.01802019588649273,0.00013862070045433939,0.19275525212287903,0.002469666302204132
8,93,0.44167253375053406,0.4348103404045105,0.006672305054962635,1.8990992307662964,0.05817245692014694
8,94,0.4237639009952545,0.4128792881965637,0.010722138918936253,1.62482750415802,0.06362802535295486
8,95,1.1476383209228516,1.1106858253479004,0.03608886897563934,8.636821746826172,0.19894567131996155
8,96,1.2239408493041992,1.1983907222747803,0.025103546679019928,4.465351104736328,0.2228914201259613
8,97,0.36257755756378174,0.35108688473701477,0.011406345292925835,0.8435399532318115,0.04322085529565811
8,98,0.043107591569423676,0.04291556775569916,0.00016824979684315622,0.2377614825963974,0.0021814487408846617
8,99,1.1744307279586792,1.1449285745620728,0.029108483344316483,3.9366486072540283,0.22217069566249847
8,100,0.39043593406677246,0.3784456253051758,0.01194353960454464,0.46747320890426636,0.043410129845142365
9,1,0.13596242666244507,0.1334971934556961,0.00244811549782753,0.17126508057117462,0.09046085178852081
9,2,0.0226760134100914,0.022546740248799324,0.00011045137944165617,0.18821963667869568,0.0031468761153519154
9,3,1.2208716869354248,1.1909741163253784,0.029547421261668205,3.5017101764678955,0.13431955873966217
9,4,0.4627114534378052,0.45272374153137207,0.009936276823282242,0.514244556427002,0.05892810970544815
9,5,0.4426981508731842,0.4387056529521942,0.003943260293453932,0.49219271540641785,0.020969301462173462
9,6,0.37814685702323914,0.37252628803253174,0.0055488524958491325,0.7171037793159485,0.015648936852812767
9,7,0.8794543147087097,0.8683369159698486,0.01104186661541462,0.7554354071617126,0.10715122520923615
9,8,0.01790834404528141,0.01563606783747673,0.002271936973556876,0.0033983599860221148,0.0014828777639195323
9,9,0.127388134598732,0.12519386410713196,0.0021843616850674152,0.09914759546518326,0.05202750861644745
9,10,0.8896541595458984,0.8764416575431824,0.012987793423235416,2.247178554534912,0.16497892141342163
9,11,0.2159280627965927,0.2118702381849289,0.004038118291646242,0.1970619559288025,0.010841411538422108
9,12,0.334308922290802,0.32070013880729675,0.013563897460699081,0.44882553815841675,0.012943481095135212
9,13,0.22399914264678955,0.2207404375076294,0.0032443548552691936,0.14344905316829681,0.037166573107242584
9,14,0.015792889520525932,0.015473637729883194,0.0003072062972933054,0.1204567477107048,0.06472227722406387
9,15,0.8484257459640503,0.8346481323242188,0.013725005090236664,0.5264444351196289,0.06841595470905304
9,16,0.3427041172981262,0.33830055594444275,0.004373807460069656,0.29742780327796936,0.02990405634045601
9,17,0.4816563129425049,0.47645169496536255,0.005140133202075958,0.6450261473655701,0.04278898239135742
9,18,0.35827913880348206,0.3535934090614319,0.004611672833561897,0.7405245304107666,0.04435821622610092
9,19,0.23794260621070862,0.23391029238700867,0.004014522768557072,0.17796200513839722,0.06372109800577164
9,20,0.48450830578804016,0.47619152069091797,0.00827670469880104,0.4006929099559784,0.10967716574668884
9,21,0.04425044357776642,0.043967269361019135,0.00025843430194072425,0.24740049242973328,0.009081235155463219
9,22,0.12592388689517975,0.1236201822757721,0.0022928607650101185,0.10848267376422882,0.049569301307201385
9,23,0.13306596875190735,0.1302434206008911,0.002809212077409029,0.13340701162815094,0.04325122386217117
9,24,0.3978480100631714,0.3875541090965271,0.010261338204145432,0.3258195221424103,0.025665123015642166
9,25,0.41556039452552795,0.409618616104126,0.00589380506426096,0.47995540499687195,0.02171514555811882
9,26,0.02370571531355381,0.023596398532390594,8.904752030503005e-05,0.2026897668838501,0.0030251755379140377
9,27,0.34343236684799194,0.3315240740776062,0.011820774525403976,0.8751567006111145,0.019707970321178436
9,28,0.33477097749710083,0.33014732599258423,0.0045874034985899925,0.3623887598514557,0.03013947233557701
9,29,0.12682899832725525,0.12467865645885468,0.0021397778764367104,0.10571473836898804,0.051046792417764664
9,30,0.876243531703949,0.8637336492538452,0.01234297826886177,1.6691128015518188,0.5407035946846008
9,31,0.37389901280403137,0.3637374937534332,0.010105068795382977,0.5643824338912964,0.05527440458536148
9,32,0.4407300055027008,0.4350876808166504,0.005585019942373037,0.5729867219924927,0.07052822411060333
9,33,0.2582378685474396,0.25459569692611694,0.0036263507790863514,0.15839502215385437,0.07857979089021683
9,34,0.03205808624625206,0.03182324767112732,0.0002129844215232879,0.21853189170360565,0.004083674401044846
9,35,0.203069269657135,0.1993253380060196,0.003721855115145445,0.2207898050546646,0.006747460924088955
9,36,0.8269878029823303,0.8140620589256287,0.012876990251243114,0.4878280460834503,0.045110367238521576
9,37,0.01961536332964897,0.019485510885715485,0.00011118420661659911,0.18667441606521606,0.002113335533067584
9,38,0.030234381556510925,0.029977431520819664,0.00023656178382225335,0.203889399766922,0.004222353920340538
9,39,0.8882644772529602,0.8768455386161804,0.011346045881509781,0.7288334965705872,0.09452863782644272
9,40,0.858945906162262,0.8420401215553284,0.01667730137705803,2.284789800643921,0.4257146418094635
9,41,0.05702656880021095,0.05654739588499069,0.00045563402818515897,0.23540759086608887,0.01098821870982647
9,42,0.05141690373420715,0.050959497690200806,0.0004341215535532683,0.23283007740974426,0.011970279738307
9,43,0.04449865221977234,0.04407978057861328,0.00039652810664847493,0.2234443724155426,0.010464268736541271
9,44,0.990462064743042,0.9659682512283325,0.023986931890249252,5.0687055587768555,0.12410838901996613
9,45,0.4313240945339203,0.4249972105026245,0.006173424422740936,1.5344855785369873,0.0589461624622345
9,46,0.36413297057151794,0.3594057559967041,0.004672994837164879,0.5420231223106384,0.030630910769104958
9,47,0.4514313042163849,0.4419577121734619,0.009433970786631107,0.396003782749176,0.06729407608509064
9,48,0.03787190467119217,0.037640687078237534,0.00021217760513536632,0.19038677215576172,0.006002773530781269
9,49,0.9785274863243103,0.9655804634094238,0.012804368510842323,1.4265339374542236,0.1529179811477661
9,50,0.4186401963233948,0.41109615564346313,0.00742688961327076,1.171635389328003,0.05760439857840538
9,51,0.22902628779411316,0.22444944083690643,0.004547661170363426,0.2919183373451233,0.007305501960217953
9,52,0.8915798664093018,0.878288745880127,0.013206548988819122,0.8458768129348755,0.17003192007541656
9,53,0.8786532282829285,0.8637779355049133,0.014728580601513386,1.4667322635650635,0.12703631818294525
9,54,1.1077347993850708,1.0832953453063965,0.024128133431077003,3.1143105030059814,0.18359073996543884
9,55,0.05388825014233589,0.05334983393549919,0.0005134562961757183,0.2495960295200348,0.014142202213406563
9,56,0.9763868451118469,0.9670952558517456,0.009096086025238037,1.9549587965011597,0.3725491166114807
9,57,0.13448573648929596,0.13198637962341309,0.0024846072774380445,0.14752373099327087,0.06915287673473358
9,58,0.842115581035614,0.832207977771759,0.00985308364033699,0.5454868078231812,0.14891019463539124
9,59,0.38489365577697754,0.3768502175807953,0.008022396825253963,0.21032117307186127,0.04335720092058182
9,60,0.6201420426368713,0.6113601922988892,0.008646652102470398,1.3517526388168335,0.2671860456466675
9,61,0.3417983651161194,0.3380070924758911,0.00373870343901217,0.5258042216300964,0.03689522296190262
9,62,0.9099588394165039,0.8926246166229248,0.01725292205810547,0.8130033016204834,0.06885065138339996
9,63,0.435714989900589,0.424184650182724,0.011476884596049786,0.5346420407295227,0.04007699340581894
9,64,0.03263938054442406,0.03251221403479576,0.00010822863259818405,0.189379021525383,0.004176135174930096
9,65,0.8629706501960754,0.8461410999298096,0.016549304127693176,2.802633047103882,0.5171648263931274
9,66,0.6110691428184509,0.6010310053825378,0.009886292740702629,1.518894076347351,0.21212521195411682
9,67,0.5867065787315369,0.5765891075134277,0.010006396099925041,1.1108901500701904,0.19965708255767822
9,68,0.9043870568275452,0.8865009546279907,0.017622677609324455,2.6344611644744873,0.5648983716964722
9,69,0.020802568644285202,0.020618034526705742,0.00016117945779114962,0.23354217410087585,0.0025597482454031706
9,70,0.02068263292312622,0.020499955862760544,0.00015876421821303666,0.23913204669952393,0.0027061612345278263
9,71,1.1304901838302612,1.107978343963623,0.02215500921010971,3.5682015419006348,0.1124766618013382
9,72,0.3507508635520935,0.3409339189529419,0.009770703501999378,0.46257513761520386,0.009872031398117542
9,73,0.7193934917449951,0.7090886831283569,0.010234859772026539,0.6995053887367249,0.1321181207895279
9,74,0.9798321723937988,0.961917519569397,0.017796477302908897,1.1819629669189453,0.16252738237380981
9,75,0.03481786698102951,0.03457414358854294,0.0002202852483605966,0.23438581824302673,0.005082395859062672
9,76,0.028657566756010056,0.028037194162607193,0.0006190731073729694,0.013002260588109493,0.010679100640118122
9,77,0.01451733149588108,0.014271385036408901,0.00023415277246385813,0.11793650686740875,0.06073863059282303
9,78,0.45127126574516296,0.44475650787353516,0.006440396420657635,0.7434369921684265,0.07017824798822403
9,79,1.0511425733566284,1.0196402072906494,0.03080742061138153,6.950227737426758,0.17563942074775696
9,80,0.9757701754570007,0.9648171663284302,0.01072910986840725,2.238501787185669,0.3372267484664917
9,81,1.0050938129425049,0.9824667572975159,0.022144068032503128,4.830419063568115,0.11847089231014252
9,82,0.9282152652740479,0.915582537651062,0.012497350573539734,1.3535799980163574,0.10445442795753479
9,83,0.9858255386352539,0.9494659304618835,0.0359124019742012,4.47221565246582,0.12137340009212494
9,84,0.40573108196258545,0.39475908875465393,0.010928758420050144,0.4323350787162781,0.02427951991558075
9,85,0.35595110058784485,0.3448539972305298,0.01102855522185564,0.6855215430259705,0.019418299198150635
9,86,0.44216349720954895,0.43567878007888794,0.006398499943315983,0.8622203469276428,0.022665798664093018
9,87,1.04238760471344,1.0063620805740356,0.035402461886405945,6.230630874633789,0.13286572694778442
9,88,0.1319940984249115,0.12897366285324097,0.003003831021487713,0.16605107486248016,0.05843210220336914
9,89,0.6818933486938477,0.6711165904998779,0.010571304708719254,2.054825782775879,0.28375935554504395
9,90,0.13188600540161133,0.12911683320999146,0.0027557238936424255,0.13437560200691223,0.047139279544353485
9,91,0.7355245351791382,0.7228283882141113,0.012629269622266293,0.6689525842666626,0.14046195149421692
9,92,0.694118082523346,0.6825799345970154,0.01127973385155201,2.5841286182403564,0.3647522032260895
9,93,0.4200294017791748,0.4081825315952301,0.011805018410086632,0.4184953272342682,0.08132137358188629
9,94,0.4224129617214203,0.41518089175224304,0.007174653932452202,0.5742814540863037,0.05408375337719917
9,95,0.8837050199508667,0.8647588491439819,0.018646525219082832,2.9964311122894287,0.537734866142273
9,96,0.67982017993927,0.6693991422653198,0.010255581699311733,1.6546839475631714,0.1651894748210907
9,97,0.373556911945343,0.36970779299736023,0.0038086632266640663,0.4044106900691986,0.019992709159851074
9,98,0.35446834564208984,0.350131094455719,0.0042986199259757996,0.3862290680408478,0.01967884786427021
9,99,0.24468493461608887,0.24012239277362823,0.004542825277894735,0.1971123069524765,0.04524916410446167
9,100,0.02984779328107834,0.029578307643532753,0.0002485548611730337,0.2092999964952469,0.0063640763983130455
10,1,0.9287960529327393,0.9171496629714966,0.011542689055204391,1.0372081995010376,0.1632508486509323
10,2,0.8771377801895142,0.8623738288879395,0.01469760574400425,0.6631800532341003,0.11505599319934845
10,3,0.9648216962814331,0.9454762935638428,0.019208375364542007,1.3705122470855713,0.2117728292942047
10,4,0.03283367678523064,0.03269787132740021,0.00011518114479258657,0.206236332654953,0.006934529636055231
10,5,0.45206233859062195,0.44465094804763794,0.007250211201608181,1.6116373538970947,0.12801438570022583
10,6,0.015482453629374504,0.015347469598054886,0.00011469790479168296,0.20286017656326294,0.002983075799420476
10,7,0.9491630792617798,0.9399438500404358,0.008994548581540585,2.2472927570343018,0.2820475399494171
10,8,0.022791245952248573,0.022620296105742455,0.00015068004722706974,0.20269396901130676,0.004289345815777779
10,9,0.4083654284477234,0.39980852603912354,0.00840824656188488,1.4865398406982422,0.05711330473423004
10,10,0.7392272353172302,0.7291634678840637,0.009991273283958435,0.724605143070221,0.06250499933958054
10,11,0.02442183904349804,0.024240318685770035,0.0001611066109035164,0.20414040982723236,0.00499977171421051
10,12,0.9444453716278076,0.9305704832077026,0.01374564878642559,1.2924070358276367,0.12996812164783478
10,13,0.018472827970981598,0.018218712881207466,0.0002430410240776837,0.110728420317173,0.03426355868577957
10,14,0.3394300043582916,0.3339785635471344,0.00541213434189558,0.3929446339607239,0.061871372163295746
10,15,0.9564237594604492,0.942176878452301,0.013990339823067188,2.5652709007263184,0.44138646125793457
10,16,0.6671753525733948,0.6546266674995422,0.012345438823103905,2.0326905250549316,0.305597722530365
10,17,0.40971264243125916,0.39972490072250366,0.00995255634188652,0.3521033525466919,0.05673952400684357
10,18,0.020011190325021744,0.01983003132045269,0.00015739843365736306,0.237592414021492,0.003335996763780713
10,19,0.9623688459396362,0.9445465803146362,0.017700904980301857,1.2134573459625244,0.08146195113658905
10,20,0.13210374116897583,0.12839679419994354,0.003684528172016144,0.22406581044197083,0.054106205701828
10,21,0.4250829517841339,0.4192151725292206,0.005818573758006096,0.49215394258499146,0.027160895988345146
10,22,1.281939148902893,1.2477301359176636,0.033628709614276886,5.803568363189697,0.1445554792881012
10,23,0.26941627264022827,0.2637057900428772,0.005683730822056532,0.2675001621246338,0.028679724782705307
10,24,0.47071364521980286,0.45754992961883545,0.013090131804347038,0.7359387874603271,0.096824511885643
