epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
17,91,0.6225603222846985,0.47192198038101196,0.15030421316623688,3.3414876461029053,,
17,92,0.6103380918502808,0.46013176441192627,0.14985543489456177,3.5088911056518555,,
17,93,0.5490638017654419,0.4069756865501404,0.1417991816997528,2.889791965484619,,
17,94,0.5948175191879272,0.4297254681587219,0.16471242904663086,3.796065092086792,,
17,95,0.5958766937255859,0.4360387921333313,0.15948563814163208,3.5226757526397705,,
17,96,0.4610261917114258,0.3170793056488037,0.14319704473018646,7.498223304748535,,
17,97,0.535811722278595,0.3919006288051605,0.1430663764476776,8.446961402893066,,
17,98,0.5760560035705566,0.438635915517807,0.13714627921581268,2.738250255584717,,
17,99,0.40533655881881714,0.31556159257888794,0.08959072828292847,1.8424322605133057,,
17,100,0.35022151470184326,0.2688889801502228,0.08107422292232513,2.5833981037139893,,
18,1,0.9216436147689819,0.7088800668716431,0.21221774816513062,5.45797872543335,,
18,2,0.9075755476951599,0.6968202590942383,0.21027451753616333,4.807779312133789,,
18,3,0.41855257749557495,0.318266898393631,0.0997639149427414,5.217652797698975,,
18,4,0.3989720940589905,0.29190051555633545,0.10659373551607132,4.778563976287842,,
18,5,0.48977744579315186,0.368244469165802,0.12105755507946014,4.7541069984436035,,
18,6,0.4902396500110626,0.3543529510498047,0.13518387079238892,7.028263092041016,,
18,7,0.5421775579452515,0.40647533535957336,0.13476943969726562,9.328217506408691,,
18,8,0.5862276554107666,0.436367392539978,0.14912134408950806,7.389475345611572,,
18,9,0.7608952522277832,0.5466887354850769,0.2135201096534729,6.864120960235596,,
18,10,0.45917564630508423,0.3206527531147003,0.1376430094242096,8.798895835876465,,
18,11,0.34740716218948364,0.25494813919067383,0.0920739471912384,3.850677490234375,,
18,12,0.3702160716056824,0.26895859837532043,0.10073627531528473,5.211911678314209,,
18,13,0.5641335844993591,0.4153625965118408,0.14795882999897003,8.121614456176758,,
18,14,0.7336230874061584,0.5374498963356018,0.19573384523391724,4.393446445465088,,
18,15,1.0507971048355103,0.7804872393608093,0.2689146399497986,13.952824592590332,,
18,16,0.6974308490753174,0.5219351053237915,0.17511940002441406,3.763622760772705,,
18,17,0.4631129503250122,0.35168665647506714,0.11097294092178345,4.533614635467529,,
18,18,0.4766709804534912,0.3422839343547821,0.13378413021564484,6.02913236618042,,
18,19,0.3824070394039154,0.29411202669143677,0.08800806850194931,2.8692541122436523,,
18,20,0.892499566078186,0.6704362630844116,0.22145941853523254,6.0389180183410645,,
18,21,0.2619950771331787,0.19638793170452118,0.06541624665260315,1.909047245979309,,
18,22,0.6627706289291382,0.5010562539100647,0.1613704115152359,3.4397735595703125,,
18,23,0.7535408735275269,0.566869854927063,0.18618647754192352,4.845287322998047,,
18,24,0.7184977531433105,0.5403846502304077,0.17772004008293152,3.930595874786377,,
18,25,0.4634757339954376,0.3319704830646515,0.13086706399917603,6.3818888664245605,,
18,26,0.7788203954696655,0.5740100145339966,0.20436355471611023,4.467680931091309,,
18,27,0.5083457231521606,0.3902750015258789,0.11782844364643097,2.422926425933838,,
18,28,0.5410705804824829,0.41106128692626953,0.1297375112771988,2.7178304195404053,,
18,29,0.5457745790481567,0.40088483691215515,0.14423052966594696,6.59224271774292,,
18,30,0.3199765682220459,0.23654532432556152,0.08289487659931183,5.363936424255371,,
18,31,0.8129832148551941,0.597033679485321,0.21544206142425537,5.074621200561523,,
18,32,0.6340789794921875,0.45917630195617676,0.1737912893295288,11.113886833190918,,
18,33,0.3730542063713074,0.2771548628807068,0.09550558030605316,3.9373371601104736,,
18,34,0.39059168100357056,0.2893292307853699,0.10105566680431366,2.067594289779663,,
18,35,0.6082234978675842,0.4319930672645569,0.1749633252620697,12.671300888061523,,
18,36,0.5843917727470398,0.41054582595825195,0.1734720766544342,3.7389912605285645,,
18,37,0.35854387283325195,0.25840863585472107,0.09974780678749084,3.8743505477905273,,
18,38,0.5882202982902527,0.40998828411102295,0.17778682708740234,4.451969146728516,,
18,39,0.7617722749710083,0.5357664823532104,0.22549617290496826,5.096112251281738,,
18,40,0.43762442469596863,0.30562812089920044,0.1314982920885086,4.980334281921387,,
18,41,0.572553277015686,0.3941798508167267,0.1767977476119995,15.75706958770752,,
18,42,0.34664055705070496,0.24572013318538666,0.10030749440193176,6.129385948181152,,
18,43,0.37959134578704834,0.27864962816238403,0.1007315069437027,2.10227108001709,,
18,44,0.6969819664955139,0.5023310780525208,0.19421973824501038,4.31113338470459,,
18,45,0.3048419952392578,0.22207820415496826,0.08235815167427063,4.0564093589782715,,
18,46,0.6892381310462952,0.502246618270874,0.18552008271217346,14.714617729187012,,
18,47,0.2723690867424011,0.1963844895362854,0.0757737010717392,2.1087565422058105,,
18,48,0.6569011807441711,0.46893036365509033,0.18725043535232544,7.203705310821533,,
18,49,0.5003203749656677,0.36841100454330444,0.13162949681282043,2.7987220287323,,
18,50,0.5989133715629578,0.43127235770225525,0.16727501153945923,3.660097360610962,,
18,51,0.7579748630523682,0.5350983738899231,0.22223380208015442,6.42643928527832,,
18,52,0.43323710560798645,0.2911475896835327,0.14139166474342346,6.9786272048950195,,
18,53,0.4670325815677643,0.3205592632293701,0.14556120336055756,9.121066093444824,,
18,54,0.435102254152298,0.29843610525131226,0.13590744137763977,7.587169170379639,,
18,55,0.3249393701553345,0.22870996594429016,0.09583720564842224,3.9220588207244873,,
18,56,0.41204023361206055,0.27420392632484436,0.1357746422290802,20.616729736328125,,
18,57,0.5629972219467163,0.4096798300743103,0.1529657393693924,3.516529083251953,,
18,58,0.5152904391288757,0.357865571975708,0.15595030784606934,14.745765686035156,,
18,59,0.852074921131134,0.6259206533432007,0.22561752796173096,5.367374897003174,,
18,60,0.5747137665748596,0.4208982586860657,0.15347526967525482,3.4024195671081543,,
18,61,0.28500595688819885,0.20867811143398285,0.07611411809921265,2.1371567249298096,,
18,62,0.6394948959350586,0.4716649055480957,0.16746413707733154,3.658247470855713,,
18,63,0.44204726815223694,0.30473601818084717,0.13657358288764954,7.376706600189209,,
18,64,0.513751208782196,0.3884029984474182,0.1250717043876648,2.764784574508667,,
18,65,0.5564181804656982,0.4171263575553894,0.13901042938232422,2.813896656036377,,
18,66,0.8219460248947144,0.6148805618286133,0.20647937059402466,5.861146450042725,,
18,67,0.43057847023010254,0.3016209602355957,0.12792488932609558,10.326154708862305,,
18,68,0.5090786218643188,0.3807924687862396,0.12767964601516724,6.0654401779174805,,
18,69,0.7762904167175293,0.5719868540763855,0.20378264784812927,5.209367275238037,,
18,70,0.42547208070755005,0.29584747552871704,0.12892481684684753,6.997975826263428,,
18,71,0.8273324966430664,0.6078404188156128,0.21898159384727478,5.104537487030029,,
18,72,0.34709712862968445,0.2408044934272766,0.10573957115411758,5.530614852905273,,
18,73,0.8345373272895813,0.6087530851364136,0.22525537014007568,5.2888946533203125,,
18,74,0.29034146666526794,0.20415547490119934,0.08593400567770004,2.519688606262207,,
18,75,0.5915994644165039,0.42122161388397217,0.17000712454319,3.707310914993286,,
18,76,0.5385954976081848,0.3835294246673584,0.15473979711532593,3.2628870010375977,,
18,77,0.871508777141571,0.6306074857711792,0.2402728646993637,6.284131050109863,,
18,78,0.42899757623672485,0.31171560287475586,0.11704522371292114,2.367408037185669,,
18,79,0.7718095183372498,0.5527422428131104,0.21842150390148163,6.457290172576904,,
18,80,0.5190531015396118,0.37833884358406067,0.1404041051864624,3.1016485691070557,,
18,81,0.4124131500720978,0.28419074416160583,0.12767437100410461,5.480289936065674,,
18,82,0.6169531941413879,0.4453570544719696,0.17120611667633057,3.9001810550689697,,
18,83,0.838887095451355,0.6194499135017395,0.21891334652900696,5.238094806671143,,
18,84,0.9124962687492371,0.6729693412780762,0.23884204030036926,6.849092960357666,,
18,85,0.5521122217178345,0.39252549409866333,0.15871791541576385,8.688057899475098,,
18,86,0.8009726405143738,0.588275671005249,0.21221478283405304,4.821875095367432,,
18,87,0.6234891414642334,0.460567444562912,0.16253000497817993,3.917048215866089,,
18,88,0.3081091344356537,0.2260114848613739,0.08179343491792679,3.0423171520233154,,
18,89,0.39213013648986816,0.28801417350769043,0.1039046198129654,2.113543748855591,,
18,90,0.43375059962272644,0.3032969534397125,0.1299860179424286,4.676135063171387,,
18,91,0.286577045917511,0.20010098814964294,0.08621472865343094,2.613248825073242,,
18,92,0.6482811570167542,0.47049379348754883,0.17738208174705505,4.052767276763916,,
18,93,0.35987523198127747,0.24604223668575287,0.11330576241016388,5.272195339202881,,
18,94,0.7692867517471313,0.5564860701560974,0.2123580127954483,4.427029132843018,,
18,95,0.6912344098091125,0.5004847049713135,0.19034014642238617,4.095359802246094,,
18,96,0.8254066705703735,0.5778147578239441,0.24520254135131836,23.893417358398438,,
18,97,0.2750602960586548,0.19704118371009827,0.07778602838516235,2.3308050632476807,,
18,98,0.4448864161968231,0.33099567890167236,0.1136639341711998,2.26810359954834,,
18,99,1.534177303314209,1.2449536323547363,0.28418976068496704,50.33979797363281,,
18,100,0.28080496191978455,0.20167064666748047,0.07889838516712189,2.359330892562866,,
19,1,0.4529840648174286,0.2976817786693573,0.15470705926418304,5.952564716339111,,
19,2,0.5676590204238892,0.36463987827301025,0.2010854035615921,19.337352752685547,,
19,3,0.44937434792518616,0.3295876979827881,0.11954492330551147,2.417186737060547,,
19,4,0.26288747787475586,0.1987534463405609,0.06397254765033722,1.6147104501724243,,
19,5,0.3829888105392456,0.28989359736442566,0.09290339797735214,1.918013334274292,,
19,6,0.5934945940971375,0.4268456995487213,0.16625440120697021,3.945164442062378,,
19,7,0.37627974152565,0.2570210099220276,0.11868830025196075,5.704349994659424,,
19,8,0.5355223417282104,0.32405030727386475,0.210394024848938,10.779902458190918,,
19,9,0.3554594814777374,0.266055703163147,0.08910437673330307,2.9939048290252686,,
19,10,0.6375054121017456,0.461662232875824,0.17546439170837402,3.7881696224212646,,
19,11,0.2722761332988739,0.21574585139751434,0.05637010559439659,1.6019532680511475,,
19,12,0.28176334500312805,0.22158801555633545,0.059970129281282425,2.0518882274627686,,
19,13,0.4728713631629944,0.3164532780647278,0.15559029579162598,8.277815818786621,,
19,14,0.7080883979797363,0.524709939956665,0.18298588693141937,3.9256458282470703,,
19,15,0.6678953766822815,0.4319921135902405,0.23412774503231049,17.754749298095703,,
19,16,0.4293675124645233,0.30907654762268066,0.11989624053239822,3.947211742401123,,
19,17,0.36591610312461853,0.27989473938941956,0.08573007583618164,2.9129738807678223,,
19,18,0.3047894537448883,0.24457679688930511,0.06003796309232712,1.7470016479492188,,
19,19,0.7149985432624817,0.5575058460235596,0.15714959800243378,3.4310922622680664,,
19,20,0.8036988973617554,0.6293721795082092,0.1739012598991394,4.254392147064209,,
19,21,0.4677864909172058,0.35009765625,0.1172245591878891,4.642730712890625,,
19,22,0.5020982027053833,0.3652486801147461,0.13603782653808594,8.117132186889648,,
19,23,0.5404248237609863,0.42237162590026855,0.11781015247106552,2.4304349422454834,,
19,24,0.5708346366882324,0.4451959431171417,0.12537792325019836,2.607515573501587,,
19,25,0.6231784224510193,0.4804270267486572,0.14245128631591797,3.000936269760132,,
19,26,0.7642243504524231,0.5683184266090393,0.19538156688213348,5.24354362487793,,
19,27,0.5832971334457397,0.39679640531539917,0.18554523587226868,9.55459976196289,,
19,28,0.5269911885261536,0.3940560221672058,0.132669135928154,2.660403251647949,,
19,29,0.46757569909095764,0.3223346769809723,0.1444721817970276,7.688261985778809,,
19,30,0.5863131284713745,0.4261840581893921,0.15978161990642548,3.4742050170898438,,
19,31,0.514141321182251,0.37463611364364624,0.13921010494232178,2.950955867767334,,
19,32,0.5226539969444275,0.338725745677948,0.18306870758533478,8.595657348632812,,
19,33,0.4633929133415222,0.30830541253089905,0.15417015552520752,9.173542022705078,,
19,34,0.544479489326477,0.3939531743526459,0.15022331476211548,3.030527114868164,,
19,35,0.3048325479030609,0.21647343039512634,0.08804766833782196,3.1144964694976807,,
19,36,0.2644341289997101,0.18449586629867554,0.07974138855934143,1.9687190055847168,,
19,37,0.44547343254089355,0.32773858308792114,0.11750014871358871,2.3470816612243652,,
19,38,0.8725224137306213,0.6378418803215027,0.2340971827507019,5.833237171173096,,
19,39,0.7801185846328735,0.5814611911773682,0.19823165237903595,4.2573018074035645,,
19,40,0.4151366651058197,0.29833441972732544,0.11632276326417923,4.794826507568359,,
19,41,0.5154797434806824,0.363398015499115,0.15142467617988586,6.570087909698486,,
19,42,0.6197011470794678,0.4613873064517975,0.1579526960849762,3.611666202545166,,
19,43,0.29924795031547546,0.22400210797786713,0.07502920925617218,2.166470766067505,,
19,44,0.7138253450393677,0.5378541946411133,0.17558640241622925,3.8477296829223633,,
19,45,0.6766140460968018,0.505996584892273,0.17025353014469147,3.63940167427063,,
19,46,0.5914002060890198,0.43648698925971985,0.1545737385749817,3.3941900730133057,,
19,47,0.4355141520500183,0.30729883909225464,0.1276347041130066,5.806219577789307,,
19,48,0.6146460175514221,0.4549995958805084,0.15926383435726166,3.8258562088012695,,
19,49,0.6412410140037537,0.4726264476776123,0.16824811697006226,3.6646904945373535,,
19,50,0.3925980031490326,0.28289932012557983,0.10947217792272568,2.2648370265960693,,
19,51,0.29234275221824646,0.2051328718662262,0.08696699887514114,2.4290294647216797,,
19,52,0.3044690787792206,0.21340125799179077,0.09065170586109161,4.161184787750244,,
19,53,0.6490395665168762,0.4741342067718506,0.1744898110628128,4.155494213104248,,
19,54,0.4114833176136017,0.2908495366573334,0.12023227661848068,4.014881610870361,,
19,55,0.5001043677330017,0.3708428144454956,0.12899543344974518,2.6614773273468018,,
19,56,0.3670872449874878,0.2515988349914551,0.11492922902107239,5.591780662536621,,
19,57,0.4607606530189514,0.3212323784828186,0.13886335492134094,6.649223804473877,,
19,58,0.3957838714122772,0.29190561175346375,0.10366751998662949,2.1073718070983887,,
19,59,0.4792904555797577,0.3332628011703491,0.14515437185764313,8.732895851135254,,
19,60,0.5186243653297424,0.36170458793640137,0.1562664955854416,6.532583236694336,,
19,61,0.7035529017448425,0.5198806524276733,0.18324793875217438,4.242990970611572,,
19,62,0.7044081091880798,0.5264619588851929,0.17754869163036346,3.97446346282959,,
19,63,0.3815643787384033,0.28506597876548767,0.09630127251148224,1.971130132675171,,
19,64,0.46475207805633545,0.3277773857116699,0.13625022768974304,7.244508266448975,,
19,65,0.46360307931900024,0.3252505660057068,0.1377779245376587,5.745744228363037,,
19,66,0.26145023107528687,0.18886032700538635,0.07237082719802856,2.1906704902648926,,
19,67,0.5540529489517212,0.41308099031448364,0.14066198468208313,3.099626302719116,,
19,68,0.4801125228404999,0.3365023136138916,0.1429416835308075,6.685113430023193,,
19,69,0.40676870942115784,0.29781877994537354,0.10855796933174133,3.919710874557495,,
19,70,0.5778610706329346,0.42511117458343506,0.1524202525615692,3.2961599826812744,,
19,71,0.6019861102104187,0.4470437169075012,0.154567688703537,3.7475814819335938,,
19,72,0.5791632533073425,0.42672455310821533,0.1521148681640625,3.2384159564971924,,
19,73,0.7818958759307861,0.5696216225624084,0.21177628636360168,4.97933292388916,,
19,74,0.5922589898109436,0.42897260189056396,0.16292914748191833,3.5719332695007324,,
19,75,0.4696788191795349,0.33410996198654175,0.13501453399658203,5.543163776397705,,
19,76,0.8789014220237732,0.634761393070221,0.2434961199760437,6.439205169677734,,
19,77,0.7564821243286133,0.5495679378509521,0.20646777749061584,4.46456241607666,,
19,78,0.7680627107620239,0.5603119730949402,0.2072954773902893,4.5523200035095215,,
19,79,0.49442195892333984,0.36605358123779297,0.12810048460960388,2.6789181232452393,,
19,80,0.37525779008865356,0.2667921185493469,0.10805326700210571,4.1239423751831055,,
19,81,0.3749863803386688,0.26851850748062134,0.10605910420417786,4.087801456451416,,
19,82,1.230725646018982,0.8572061061859131,0.3677535057067871,57.66032409667969,,
19,83,0.5024978518486023,0.3439491391181946,0.15786150097846985,6.87209415435791,,
19,84,0.6202910542488098,0.44990670680999756,0.1699906587600708,3.936833620071411,,
19,85,0.5519530773162842,0.4083641767501831,0.1433013379573822,2.8755311965942383,,
19,86,0.5908364057540894,0.430525541305542,0.15996325016021729,3.4760019779205322,,
19,87,0.42411378026008606,0.29595571756362915,0.12757979333400726,5.782487392425537,,
19,88,0.4397393465042114,0.30326417088508606,0.13569636642932892,7.787895679473877,,
19,89,0.4618667960166931,0.3200279474258423,0.1410834938287735,7.553561210632324,,
19,90,0.6607447862625122,0.4801645874977112,0.18013688921928406,4.433270454406738,,
19,91,0.6169387102127075,0.4475545287132263,0.1690002679824829,3.8391191959381104,,
19,92,0.5406466126441956,0.39119207859039307,0.14914190769195557,3.1261563301086426,,
19,93,0.5979945659637451,0.4358728528022766,0.16176897287368774,3.527428388595581,,
19,94,0.656200647354126,0.47909462451934814,0.17668353021144867,4.225068092346191,,
19,95,0.8437549471855164,0.6152100563049316,0.22799502313137054,5.498706817626953,,
19,96,0.4680474102497101,0.3332950472831726,0.13417579233646393,5.7659125328063965,,
19,97,0.34353208541870117,0.24682697653770447,0.0963500440120697,3.550609588623047,,
19,98,0.26964014768600464,0.1889333426952362,0.08049111813306808,2.1568551063537598,,
19,99,0.5686678290367126,0.41769880056381226,0.15061715245246887,3.5184249877929688,,
19,100,0.6819356083869934,0.49443116784095764,0.18689867854118347,6.057762145996094,,
20,1,0.4363130033016205,0.3002699911594391,0.13532699644565582,7.160080432891846,,
20,2,0.5387628078460693,0.37798869609832764,0.15999245643615723,7.816286087036133,,
20,3,0.7734119296073914,0.5694472789764404,0.20349672436714172,4.679340839385986,,
20,4,0.46475282311439514,0.32129818201065063,0.14254653453826904,9.081116676330566,,
20,5,0.7095993757247925,0.5089750289916992,0.19924135506153107,13.8297758102417,,
20,6,0.4356686770915985,0.30644285678863525,0.1285284161567688,6.973944664001465,,
20,7,0.4640120267868042,0.33833134174346924,0.1251438558101654,5.3681793212890625,,
20,8,0.2872481942176819,0.21421396732330322,0.07282593846321106,2.0829195976257324,,
20,9,0.3475210666656494,0.2634516656398773,0.08380424976348877,2.65136456489563,,
20,10,0.4279145896434784,0.3201768100261688,0.10729069262742996,4.470949172973633,,
20,11,0.5235864520072937,0.3952800929546356,0.127792090177536,5.142898082733154,,
20,12,0.5845614671707153,0.45049771666526794,0.1337832510471344,2.8048417568206787,,
20,13,0.3751786947250366,0.28474241495132446,0.0901125967502594,3.23686146736145,,
20,14,0.46731963753700256,0.3495190739631653,0.11721668392419815,5.838943958282471,,
20,15,0.8308498859405518,0.6317723989486694,0.19862326979637146,4.541820049285889,,
20,16,0.47594258189201355,0.3448951542377472,0.13041779398918152,6.296417236328125,,
20,17,0.4230536222457886,0.30852997303009033,0.11409968882799149,4.239682674407959,,
20,18,0.7555870413780212,0.5512073040008545,0.2039206326007843,4.591467380523682,,
20,19,0.786770761013031,0.5627642273902893,0.22333908081054688,6.674447059631348,,
20,20,0.5457653999328613,0.3975270688533783,0.14794114232063293,2.9721689224243164,,
20,21,0.32043424248695374,0.22333067655563354,0.0967060923576355,3.9746954441070557,,
20,22,0.582267165184021,0.41349294781684875,0.168380469083786,3.93743634223938,,
20,23,0.26661407947540283,0.19080016016960144,0.07558441162109375,2.2949514389038086,,
20,24,0.5671807527542114,0.36466458439826965,0.20117992162704468,13.36246395111084,,
20,25,0.43605607748031616,0.3010559380054474,0.1345120072364807,4.881435394287109,,
20,26,0.5345121026039124,0.35947370529174805,0.1742384135723114,7.999634742736816,,
20,27,0.46620815992355347,0.3204834461212158,0.1448209583759308,9.037423133850098,,
20,28,0.7868363857269287,0.5689935684204102,0.21725869178771973,5.841244697570801,,
20,29,0.3757612109184265,0.26798346638679504,0.10734526813030243,4.32488489151001,,
20,30,0.8270280361175537,0.6019649505615234,0.22451861202716827,5.444592475891113,,
20,31,0.6377412676811218,0.46806472539901733,0.16927190124988556,4.046614170074463,,
20,32,0.4426043927669525,0.31821727752685547,0.12394090741872787,4.461930274963379,,
20,33,0.5596857666969299,0.4114995002746582,0.1478603184223175,3.2598586082458496,,
20,34,0.45127883553504944,0.32176923751831055,0.12884709239006042,6.625093936920166,,
20,35,0.39316752552986145,0.289156436920166,0.1037956178188324,2.1546216011047363,,
20,36,0.6297006011009216,0.462154746055603,0.1670004427433014,5.454336166381836,,
20,37,0.35257479548454285,0.26014015078544617,0.09207965433597565,3.549889326095581,,
20,38,0.6455726027488708,0.4788682162761688,0.16634169220924377,3.6270437240600586,,
20,39,0.3856276869773865,0.27607986330986023,0.1089693009853363,5.785216808319092,,
20,40,0.7288339138031006,0.5316684246063232,0.1960969865322113,10.68466854095459,,
20,41,0.5283409953117371,0.3895960748195648,0.13844016194343567,3.047579288482666,,
20,42,0.5659774541854858,0.40978381037712097,0.1547916829586029,14.019898414611816,,
20,43,0.7754418253898621,0.5611633658409119,0.2137690782546997,5.093885898590088,,
20,44,0.4481872022151947,0.3126530051231384,0.13491077721118927,6.23425817489624,,
20,45,0.6233609914779663,0.44260644912719727,0.18035680055618286,3.9773008823394775,,
20,46,0.28345784544944763,0.19311806559562683,0.09005375951528549,2.860243082046509,,
20,47,0.6050868034362793,0.42965447902679443,0.17499129474163055,4.410025596618652,,
20,48,0.34266313910484314,0.23874592781066895,0.10350020229816437,4.1702165603637695,,
20,49,0.548160970211029,0.39008426666259766,0.1577555239200592,3.2122371196746826,,
20,50,0.39543116092681885,0.2772733271121979,0.11788741499185562,2.7041447162628174,,
20,51,0.5679150223731995,0.4130710959434509,0.15447522699832916,3.68687105178833,,
20,52,0.8777228593826294,0.6398295760154724,0.23729178309440613,6.015582084655762,,
20,53,0.6819853782653809,0.5036035180091858,0.17799225449562073,3.895565986633301,,
20,54,0.7846547365188599,0.5705304145812988,0.2135964035987854,5.279244899749756,,
20,55,0.4336961507797241,0.30479031801223755,0.12815925478935242,7.465821266174316,,
20,56,0.6463820338249207,0.4785468876361847,0.16743293404579163,4.02231502532959,,
20,57,0.26749083399772644,0.19731953740119934,0.06995970755815506,2.1158838272094727,,
20,58,0.26687169075012207,0.19591303169727325,0.07077810168266296,1.805418848991394,,
20,59,0.4930472671985626,0.369706928730011,0.12307364493608475,2.667010545730591,,
20,60,0.43345972895622253,0.3213551640510559,0.11166205257177353,4.425150394439697,,
20,61,0.7688295841217041,0.5681642889976501,0.20021507143974304,4.502309799194336,,
20,62,0.533608615398407,0.392436683177948,0.14085742831230164,3.1452951431274414,,
20,63,0.576154887676239,0.42104870080947876,0.15477332472801208,3.328974485397339,,
20,64,0.4232923984527588,0.29829826951026917,0.12430994212627411,6.842135906219482,,
20,65,0.2875865697860718,0.20814456045627594,0.07919332385063171,2.4866769313812256,,
20,66,0.8177503943443298,0.6000885367393494,0.2171621322631836,4.997255802154541,,
20,67,0.2721850275993347,0.1928132176399231,0.07915782928466797,2.1397793292999268,,
20,68,0.46456408500671387,0.3338359594345093,0.130217507481575,5.106350898742676,,
20,69,0.39523494243621826,0.27525651454925537,0.11948062479496002,4.978189468383789,,
20,70,0.2807251513004303,0.20140719413757324,0.07909480482339859,2.23150634765625,,
20,71,0.43892619013786316,0.3004957437515259,0.13775229454040527,6.781556129455566,,
20,72,0.34192955493927,0.24956601858139038,0.09205302596092224,3.1051907539367676,,
20,73,0.3737544119358063,0.25761497020721436,0.11550767719745636,6.317750930786133,,
20,74,0.7768526673316956,0.5641235113143921,0.21218430995941162,5.448381423950195,,
20,75,0.5948157906532288,0.4291832447052002,0.16528457403182983,3.4799365997314453,,
20,76,0.5190223455429077,0.37782812118530273,0.1408897340297699,3.044532060623169,,
20,77,0.649679958820343,0.5108533501625061,0.13822120428085327,6.054205417633057,,
20,78,0.6844672560691833,0.4954415559768677,0.18861165642738342,4.140717506408691,,
20,79,0.5759453773498535,0.410348504781723,0.16523754596710205,3.5929534435272217,,
20,80,0.2639009356498718,0.1865798830986023,0.07711303979158401,2.0802485942840576,,
20,81,0.5927145481109619,0.42406225204467773,0.16820234060287476,4.499435901641846,,
20,82,0.493093878030777,0.34775277972221375,0.14473307132720947,6.080235004425049,,
20,83,0.5473111271858215,0.39977696537971497,0.14723925292491913,2.9489548206329346,,
20,84,0.3133988082408905,0.22162127494812012,0.09140871465206146,3.6880288124084473,,
20,85,0.2580048441886902,0.1850435435771942,0.07274238765239716,2.18937611579895,,
20,86,0.38113832473754883,0.27969348430633545,0.10104784369468689,3.9700076580047607,,
20,87,0.4070098400115967,0.2849162220954895,0.12154140323400497,5.522160530090332,,
20,88,0.7624526619911194,0.5378273725509644,0.22301818430423737,16.071136474609375,,
20,89,0.5814743638038635,0.42065179347991943,0.16046717762947083,3.5542874336242676,,
20,90,0.8182561993598938,0.5998374223709106,0.21791109442710876,5.0763630867004395,,
20,91,0.4222170114517212,0.29364627599716187,0.12796202301979065,6.0870041847229,,
20,92,0.5190228223800659,0.36625826358795166,0.152055561542511,7.089776039123535,,
20,93,0.5002219676971436,0.35374152660369873,0.14578890800476074,6.915234088897705,,
20,94,0.7270777821540833,0.5382856130599976,0.18838000297546387,4.12138032913208,,
20,95,0.41042837500572205,0.28761130571365356,0.12207593023777008,7.4115705490112305,,
20,96,0.7859715819358826,0.5736302733421326,0.21168828010559082,6.530217170715332,,
20,97,0.5162398815155029,0.3720903694629669,0.14348319172859192,6.663058757781982,,
20,98,0.705720067024231,0.5234371423721313,0.1818823218345642,4.006178855895996,,
20,99,0.6852566599845886,0.5069884061813354,0.17788362503051758,3.8462722301483154,,
20,100,0.7546238303184509,0.5532571077346802,0.200913667678833,4.530601978302002,,
