epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
1,100,0.8946398496627808,0.8601803779602051,0.034337468445301056,1.2200133800506592,
2,1,0.8909690976142883,0.8650991320610046,0.025660477578639984,2.0953691005706787,
2,2,0.6261747479438782,0.6053071022033691,0.020746594294905663,1.2106596231460571,
2,3,0.6498847603797913,0.633739709854126,0.016005374491214752,1.3965122699737549,
2,4,0.4339250326156616,0.40857958793640137,0.025216149166226387,1.2927229404449463,
2,5,0.7856493592262268,0.7569962739944458,0.028414059430360794,2.390223979949951,
2,6,0.4250294268131256,0.40205609798431396,0.022863127291202545,1.1021586656570435,
2,7,0.6889824271202087,0.6665264368057251,0.02224671095609665,2.092830181121826,
2,8,0.8885155320167542,0.8633307218551636,0.025093935430049896,0.9087486863136292,
2,9,0.922376275062561,0.8982775807380676,0.023901119828224182,1.9760271310806274,
2,10,0.9133480787277222,0.8871216773986816,0.026142925024032593,0.8347243070602417,
2,11,0.6907535195350647,0.6663837432861328,0.02409774623811245,2.7202770709991455,
2,12,0.7542694807052612,0.7311736345291138,0.02302967570722103,0.6616335511207581,
2,13,1.0783170461654663,1.048475742340088,0.029509693384170532,3.31691837310791,
2,14,3.085557699203491,3.0611214637756348,0.02418355830013752,2.5277726650238037,
2,15,0.6208392381668091,0.6006574630737305,0.020059339702129364,1.2245376110076904,
2,16,0.45173951983451843,0.43299612402915955,0.01860443502664566,1.3898011445999146,
2,17,0.9451053142547607,0.9129310846328735,0.03200149163603783,1.7274062633514404,
2,18,0.6766049265861511,0.6507744193077087,0.025595176964998245,2.3534486293792725,
2,19,0.7570058107376099,0.7311724424362183,0.025757595896720886,0.7576512694358826,
2,20,0.49252912402153015,0.4769309461116791,0.015507952310144901,0.9021073579788208,
2,21,0.8368081450462341,0.8039734959602356,0.03273170441389084,1.0292798280715942,
2,22,1.113895297050476,1.0779905319213867,0.03570961207151413,1.9512274265289307,
2,23,1.376196265220642,1.3394103050231934,0.03661118075251579,1.7479360103607178,
2,24,0.5341834425926208,0.5087693929672241,0.025214336812496185,1.9972230195999146,
2,25,0.891291081905365,0.8594871163368225,0.03167695552110672,1.270364761352539,
2,26,1.180105209350586,1.1487585306167603,0.03119322657585144,1.5342515707015991,
2,27,0.7175116539001465,0.6898446083068848,0.027357522398233414,3.0953927040100098,
2,28,0.6964932084083557,0.6803957223892212,0.015944913029670715,1.526034951210022,
2,29,0.5356512069702148,0.5117319822311401,0.023720283061265945,1.9895261526107788,
2,30,0.7514979243278503,0.7249095439910889,0.02649073116481304,0.9762203693389893,
2,31,0.7927766442298889,0.7644208669662476,0.02826082333922386,0.9494686126708984,
2,32,0.6933172345161438,0.6744582653045654,0.01870785653591156,1.5112056732177734,
2,33,0.8015283346176147,0.7739982604980469,0.0274360291659832,0.9405960440635681,
2,34,0.5739122629165649,0.5519074201583862,0.021833881735801697,1.7093998193740845,
2,35,0.8649603128433228,0.8410390615463257,0.0238117054104805,1.09526789188385,
2,36,0.44495144486427307,0.42549049854278564,0.019330237060785294,1.307091474533081,
2,37,1.0808249711990356,1.048839807510376,0.031868092715740204,1.1700832843780518,
2,38,0.8818915486335754,0.8524420261383057,0.029334116727113724,1.1540162563323975,
2,39,1.9320858716964722,1.9153389930725098,0.016621187329292297,1.2560725212097168,
2,40,0.6043738126754761,0.5711766481399536,0.0331069678068161,0.9018548727035522,
2,41,0.5810878872871399,0.5584174990653992,0.022407814860343933,2.6258158683776855,
2,42,0.8794565796852112,0.8545286059379578,0.02482295222580433,1.0502541065216064,
2,43,1.1111382246017456,1.083614706993103,0.02741287648677826,1.1067458391189575,
2,44,0.8651132583618164,0.8396177887916565,0.025385938584804535,1.0953367948532104,
2,45,0.591601550579071,0.574458122253418,0.016996968537569046,1.4646159410476685,
2,46,0.8743101358413696,0.8467658758163452,0.02744128182530403,1.029686450958252,
2,47,0.729442834854126,0.7027558088302612,0.026603272184729576,0.8374903202056885,
2,48,0.8221634030342102,0.8069810271263123,0.01500222273170948,1.801207423210144,
2,49,0.9782914519309998,0.9512918591499329,0.026897244155406952,1.0235424041748047,
2,50,0.42424699664115906,0.40602752566337585,0.01811646670103073,1.03000807762146,
2,51,0.5949907302856445,0.571584939956665,0.02317654713988304,2.29227614402771,
2,52,0.9990867376327515,0.9728773832321167,0.02611239068210125,0.9698876142501831,
2,53,0.9925581812858582,0.9677055478096008,0.02476264163851738,0.9001674056053162,
2,54,0.586436927318573,0.5560669898986816,0.03028157539665699,0.8831707835197449,
2,55,0.8907660245895386,0.868259847164154,0.02240673080086708,0.9942042827606201,
2,56,1.199873685836792,1.1691420078277588,0.030591141432523727,1.4059715270996094,
2,57,0.6157870292663574,0.5881848335266113,0.027521438896656036,0.8077123761177063,
2,58,0.44660019874572754,0.4271017909049988,0.0193689726293087,1.29420006275177,
2,59,0.9269483685493469,0.9009126424789429,0.025934413075447083,1.0135259628295898,
2,60,0.8953523635864258,0.8737223148345947,0.021549928933382034,0.8009764552116394,
2,61,1.0083564519882202,0.985500693321228,0.022775720804929733,0.7996759414672852,
2,62,1.0736786127090454,1.0472549200057983,0.02632073126733303,1.030423641204834,
2,63,0.5096196532249451,0.49693673849105835,0.012596633285284042,0.8633595108985901,
2,64,0.5967333316802979,0.5771956443786621,0.019343387335538864,1.943076491355896,
2,65,0.8983286023139954,0.8771312236785889,0.02110578864812851,0.9158360958099365,
2,66,0.5215257406234741,0.5013241767883301,0.020033076405525208,1.6848595142364502,
2,67,1.0746406316757202,1.0486180782318115,0.02593192458152771,0.9065439701080322,
2,68,0.6496356129646301,0.6279391050338745,0.02144750952720642,2.4895541667938232,
2,69,0.7680836319923401,0.7446460723876953,0.023211512714624405,2.2602484226226807,
2,70,0.7862372994422913,0.7679358720779419,0.018228545784950256,0.7291711568832397,
2,71,0.6438019275665283,0.6238638162612915,0.01975618302822113,1.8188772201538086,
2,72,0.7881613373756409,0.7659919261932373,0.022095514461398125,0.7389010190963745,
2,73,0.8924120664596558,0.8720786571502686,0.020264875143766403,0.6853914856910706,
2,74,0.8522121906280518,0.8318514823913574,0.02014184556901455,2.1884124279022217,
2,75,1.162628173828125,1.1442514657974243,0.01829688996076584,0.7981995344161987,
2,76,0.8785081505775452,0.8590145707130432,0.019403589889407158,0.8998329043388367,
2,77,0.7226919531822205,0.7024402618408203,0.020178502425551414,0.7319390177726746,
2,78,0.9502489566802979,0.9274766445159912,0.02268628403544426,0.8599892854690552,
2,79,0.715973973274231,0.6978119611740112,0.017930299043655396,2.3177034854888916,
2,80,0.6222028732299805,0.6054514646530151,0.016576901078224182,1.7452510595321655,
2,81,1.0009304285049438,0.9790331721305847,0.02181190997362137,0.8534982800483704,
2,82,0.9606950283050537,0.9389159679412842,0.021695800125598907,0.8326399922370911,
2,83,0.6200212836265564,0.6026390194892883,0.0171610489487648,2.2117760181427,
2,84,0.6766499876976013,0.6591016054153442,0.017348673194646835,1.9974708557128906,
2,85,0.5480617880821228,0.5297144055366516,0.0181867778301239,1.6062124967575073,
2,86,0.6940979957580566,0.6754834651947021,0.018409647047519684,2.04888916015625,
2,87,0.709484338760376,0.6891191005706787,0.020286455750465393,0.7880343198776245,
2,88,1.1902222633361816,1.1674884557724,0.022571582347154617,1.6228184700012207,
2,89,0.8411043882369995,0.8194689750671387,0.021557841449975967,0.7753544449806213,
2,90,1.0003929138183594,0.9773359298706055,0.022922836244106293,1.340846061706543,
2,91,0.46789154410362244,0.4532204270362854,0.014544021338224411,1.2710498571395874,
2,92,0.7641282081604004,0.7393714785575867,0.024541599676012993,2.151268720626831,
2,93,0.459079384803772,0.43946629762649536,0.01948828622698784,1.248173713684082,
2,94,0.6618786454200745,0.6413074135780334,0.02031410112977028,2.571528911590576,
2,95,1.1882071495056152,1.1627249717712402,0.02536427415907383,1.1791397333145142,
2,96,0.841877281665802,0.8219214081764221,0.019868699833750725,0.8721334934234619,
2,97,1.0795713663101196,1.051719307899475,0.02766486071050167,1.8716905117034912,
2,98,1.0815232992172241,1.0581344366073608,0.023159727454185486,2.291057586669922,
2,99,0.41551241278648376,0.4011113941669464,0.014284906908869743,1.1611465215682983,
2,100,1.001671552658081,0.9802572727203369,0.021324574947357178,0.8959529995918274,
3,1,0.6328800320625305,0.6169028878211975,0.015803400427103043,1.7374918460845947,
3,2,1.114867925643921,1.088860273361206,0.02584747225046158,1.6018712520599365,
3,3,0.4276792109012604,0.40973934531211853,0.017810532823204994,1.2934249639511108,
3,4,0.42129775881767273,0.40582990646362305,0.015375059098005295,0.9280437231063843,
3,5,0.7824644446372986,0.7600094079971313,0.022362032905220985,0.9296455979347229,
3,6,0.4190557599067688,0.40411612391471863,0.014813482761383057,1.2614843845367432,
3,7,0.8569139838218689,0.8335689306259155,0.02325502038002014,0.9006068110466003,
3,8,0.7978285551071167,0.7758598327636719,0.021894697099924088,0.7402636408805847,
3,9,1.7810492515563965,1.7368898391723633,0.04361821338534355,5.412485122680664,
3,10,0.42848286032676697,0.4112769365310669,0.01706966944038868,1.3626497983932495,
3,11,0.7457514405250549,0.7286086082458496,0.01708749681711197,0.5532248616218567,
3,12,0.5423235297203064,0.5252147316932678,0.016910385340452194,1.9844363927841187,
3,13,1.004915714263916,0.9825601577758789,0.022224821150302887,1.307817816734314,
3,14,1.0717211961746216,1.0476449728012085,0.023980872705578804,0.9538311958312988,
3,15,0.5874626636505127,0.5693678259849548,0.01790042035281658,1.9444990158081055,
3,16,0.410335898399353,0.396655797958374,0.013595075346529484,0.8501339554786682,
3,17,0.49498113989830017,0.481173038482666,0.013698051683604717,1.1005862951278687,
3,18,0.65195631980896,0.6336597204208374,0.01823917031288147,0.5747578740119934,
3,19,0.5179121494293213,0.4999730885028839,0.01774776540696621,1.9127469062805176,
3,20,0.5830302834510803,0.5626838207244873,0.020282834768295288,0.6359391808509827,
3,21,0.6248264312744141,0.6105697751045227,0.014089875854551792,1.6676205396652222,
3,22,1.1667982339859009,1.1434805393218994,0.023144446313381195,1.731738805770874,
3,23,0.5661638975143433,0.5463073253631592,0.019591018557548523,2.655452013015747,
3,24,0.3959522843360901,0.38349562883377075,0.012392446398735046,0.6418676972389221,
3,25,1.092362880706787,1.0667860507965088,0.025419030338525772,1.5783295631408691,
3,26,0.7583032846450806,0.7288960218429565,0.029061418026685715,3.4582040309906006,
3,27,0.7801966071128845,0.7598408460617065,0.02027072384953499,0.8505397439002991,
3,28,0.911925733089447,0.8900907039642334,0.021724306046962738,1.1077165603637695,
3,29,0.7496224045753479,0.7288476228713989,0.02050657384097576,2.6821208000183105,
3,30,0.6247581243515015,0.6065030097961426,0.01819790154695511,0.5721870064735413,
3,31,0.959068238735199,0.9372730255126953,0.021698813885450363,0.9638289213180542,
3,32,0.398050457239151,0.3841891884803772,0.013773363083600998,0.8791968822479248,
3,33,0.7596129775047302,0.740151584148407,0.019387520849704742,0.7385815382003784,
3,34,0.6081884503364563,0.593762218952179,0.014313619583845139,1.1259034872055054,
3,35,0.7415833473205566,0.7152601480484009,0.026035333052277565,2.878695487976074,
3,36,0.894758403301239,0.875309944152832,0.019372686743736267,0.7578573226928711,
3,37,0.6633135080337524,0.643966555595398,0.019122343510389328,2.2457900047302246,
3,38,0.9332438707351685,0.9125523567199707,0.020592909306287766,0.9857252240180969,
3,39,0.8346859812736511,0.8149270415306091,0.019640043377876282,1.189375877380371,
3,40,1.0166410207748413,0.9955480694770813,0.020960194990038872,1.328440546989441,
3,41,0.6739782691001892,0.6601260304450989,0.013722386211156845,1.2990291118621826,
3,42,0.511144757270813,0.4945952594280243,0.01638881117105484,1.6068027019500732,
3,43,0.42462190985679626,0.41071611642837524,0.013793346472084522,1.1245331764221191,
3,44,0.6989551186561584,0.6797109246253967,0.019000768661499023,2.434142589569092,
3,45,0.6281701326370239,0.6104897260665894,0.01762554422020912,0.5482685565948486,
3,46,0.6293888092041016,0.6128357648849487,0.01631777547299862,2.3523948192596436,
3,47,0.5638822913169861,0.5452530384063721,0.01837504655122757,2.542292594909668,
3,48,0.5875805020332336,0.5693872570991516,0.018134083598852158,0.5918518304824829,
3,49,0.5969552993774414,0.5768624544143677,0.019862733781337738,2.3012213706970215,
3,50,0.5603762269020081,0.5421412587165833,0.01803581789135933,1.9913482666015625,
3,51,1.1195207834243774,1.0985298156738281,0.020826194435358047,1.647546648979187,
3,52,1.231855869293213,1.2075361013412476,0.02417871356010437,1.4099785089492798,
3,53,1.1475110054016113,1.124206304550171,0.023120040073990822,1.8466628789901733,
3,54,0.9204869270324707,0.9053653478622437,0.014850320294499397,2.7127304077148438,
3,55,0.38805368542671204,0.37499743700027466,0.012971250340342522,0.850080132484436,
3,56,1.0834016799926758,1.061990737915039,0.02130883000791073,1.021950125694275,
3,57,0.7782904505729675,0.7486368417739868,0.029317613691091537,3.360006332397461,
3,58,0.7085986733436584,0.6866940259933472,0.021670104935765266,2.345625877380371,
3,59,0.7751469016075134,0.7599802017211914,0.015098053961992264,0.6868348717689514,
3,60,0.6936111450195312,0.6774715185165405,0.016074053943157196,0.6553943753242493,
3,61,0.6374427080154419,0.6201801300048828,0.017055977135896683,2.066009044647217,
3,62,0.8519614338874817,0.8330711722373962,0.018764972686767578,1.2529186010360718,
3,63,0.7903566956520081,0.773345947265625,0.016932670027017593,0.7806747555732727,
3,64,0.615717887878418,0.5969623327255249,0.018516916781663895,2.3864564895629883,
3,65,0.5643736124038696,0.5488473773002625,0.015475310385227203,0.5089091062545776,
3,66,0.5204139947891235,0.5059707164764404,0.014260644093155861,1.8264875411987305,
3,67,0.6979143023490906,0.6818385124206543,0.016008051112294197,0.6772788763046265,
3,68,0.6534249782562256,0.6375543475151062,0.015821373090147972,0.4920969009399414,
3,69,0.8751617074012756,0.8565535545349121,0.018533483147621155,0.7468984723091125,
3,70,0.650380551815033,0.6286100149154663,0.021496452391147614,2.7403838634490967,
3,71,1.1582821607589722,1.1351382732391357,0.023027442395687103,1.1652016639709473,
3,72,0.7880885601043701,0.7733758091926575,0.01466374658048153,0.4899121820926666,
3,73,0.8723500967025757,0.8496474027633667,0.02245447412133217,2.481738805770874,
3,74,0.6506226062774658,0.6339139938354492,0.016653206199407578,0.5544095635414124,
3,75,0.4953534007072449,0.48156410455703735,0.01364574022591114,1.4356770515441895,
3,76,1.0430723428726196,1.024581789970398,0.018414385616779327,0.7620943784713745,
3,77,0.682532787322998,0.6645177006721497,0.017787259072065353,2.277801275253296,
3,78,0.4943839907646179,0.48173147439956665,0.012548457831144333,1.040789008140564,
3,79,0.9786373376846313,0.9602885246276855,0.01826515607535839,0.8367857933044434,
3,80,1.1812618970870972,1.1593681573867798,0.021777717396616936,1.1598279476165771,
3,81,0.8528682589530945,0.836652398109436,0.016128627583384514,0.8725172877311707,
3,82,1.136130452156067,1.115358829498291,0.02067895233631134,0.9263039827346802,
3,83,0.5861300826072693,0.5708722472190857,0.01520588994026184,0.5190647840499878,
3,84,0.4302513301372528,0.4180910587310791,0.01205507479608059,1.0518769025802612,
3,85,0.858642578125,0.8414794206619263,0.01709197275340557,0.7118332982063293,
3,86,0.5991682410240173,0.5830481052398682,0.016066834330558777,0.5326053500175476,
3,87,0.9228765964508057,0.905280590057373,0.01751917600631714,0.7682833075523376,
3,88,1.006791114807129,0.9897400736808777,0.0169718936085701,0.7917322516441345,
3,89,0.39075350761413574,0.37926679849624634,0.011401467025279999,0.8523162603378296,
3,90,0.894019365310669,0.8788862228393555,0.015075262635946274,0.5785500407218933,
3,91,1.1298938989639282,1.1146456003189087,0.015170753002166748,0.7760575413703918,
3,92,0.49126067757606506,0.48127779364585876,0.009902648627758026,0.8023135662078857,
3,93,1.127945899963379,1.107905387878418,0.01968279853463173,3.577389717102051,
3,94,0.5101276636123657,0.4958118200302124,0.014138035476207733,1.777787685394287,
3,95,0.6001469492912292,0.5863557457923889,0.013657044619321823,1.3417162895202637,
3,96,0.4800339937210083,0.46765539050102234,0.012282676994800568,0.9593127369880676,
3,97,1.0991770029067993,1.0806317329406738,0.018455246463418007,0.9002590179443359,
3,98,0.9658418893814087,0.9486472010612488,0.017129644751548767,0.6502079963684082,
3,99,0.42080792784690857,0.4089455008506775,0.011756373569369316,1.0605344772338867,
3,100,0.7524079084396362,0.7375385761260986,0.014813168905675411,0.5617348551750183,
4,1,0.8638235330581665,0.846548855304718,0.017197709530591965,0.769446849822998,
4,2,0.689424455165863,0.6727584600448608,0.016471870243549347,1.9413946866989136,
4,3,0.8818593621253967,0.8671077489852905,0.014694128185510635,0.5747275948524475,
4,4,0.8648581504821777,0.8495475649833679,0.015245812945067883,0.6476821303367615,
4,5,0.7468420267105103,0.733572781085968,0.013207593932747841,0.6160654425621033,
4,6,0.8509413003921509,0.8334865570068359,0.017342720180749893,1.119788408279419,
4,7,0.8655470013618469,0.8437211513519287,0.02157934196293354,2.4649739265441895,
4,8,0.6312129497528076,0.6159330010414124,0.015154055319726467,1.2586513757705688,
4,9,0.6336032748222351,0.6151963472366333,0.018193786963820457,2.1316494941711426,
4,10,0.872050940990448,0.8554389476776123,0.01654421165585518,0.677827000617981,
4,11,1.6077817678451538,1.5863194465637207,0.021150248125195503,3.1209776401519775,
4,12,0.6795228719711304,0.6648496389389038,0.014614107087254524,0.5912370085716248,
4,13,0.588826596736908,0.5718164443969727,0.01681380160152912,1.9632145166397095,
4,14,1.0746415853500366,1.0563576221466064,0.018193140625953674,0.9089412689208984,
4,15,0.4118559658527374,0.4037511348724365,0.008050699718296528,0.5413402915000916,
4,16,0.3814775049686432,0.3712701201438904,0.010146067477762699,0.6130095720291138,
4,17,0.6087819337844849,0.5889357328414917,0.019610906019806862,2.353097915649414,
4,18,1.0685317516326904,1.0490903854370117,0.01935175433754921,0.8968567252159119,
4,19,0.5965946316719055,0.5779886245727539,0.01837734878063202,2.2862889766693115,
4,20,0.6605966687202454,0.6399078369140625,0.0204385444521904,2.5028727054595947,
4,21,0.9766626954078674,0.9585024118423462,0.018082255497574806,0.7800395488739014,
4,22,0.7192397713661194,0.7037458419799805,0.015437562018632889,0.5639139413833618,
4,23,0.5799766182899475,0.5654330849647522,0.01449431199580431,0.49207085371017456,
4,24,0.61061692237854,0.5944703221321106,0.01593925803899765,2.073514699935913,
4,25,1.1524567604064941,1.133628487586975,0.01871420443058014,1.141112208366394,
4,26,0.8534740209579468,0.8378725051879883,0.01553768664598465,0.6384597420692444,
4,27,1.1108834743499756,1.0941050052642822,0.01669301837682724,0.8551834225654602,
4,28,0.7690110802650452,0.7449564933776855,0.023781083524227142,2.735537052154541,
4,29,0.41168513894081116,0.39950692653656006,0.01207609474658966,1.0213319063186646,
4,30,0.6489376425743103,0.6314709186553955,0.017264660447835922,2.0204970836639404,
4,31,0.4835961163043976,0.4707269072532654,0.012734687887132168,1.345160722732544,
4,32,0.622067928314209,0.6077814102172852,0.014140047132968903,1.4642935991287231,
4,33,1.1061179637908936,1.0854681730270386,0.020549245178699493,1.0052802562713623,
4,34,1.184733510017395,1.1630605459213257,0.021553918719291687,1.1911803483963013,
4,35,0.5032967925071716,0.4888734817504883,0.014243989251554012,1.7932114601135254,
4,36,0.5141448378562927,0.49728578329086304,0.016681673005223274,1.7736401557922363,
4,37,0.8396639823913574,0.8233160972595215,0.016283860430121422,0.6401361227035522,
4,38,0.4006158411502838,0.3906469941139221,0.00991576723754406,0.530862033367157,
4,39,0.6808604001998901,0.6663308143615723,0.014469052664935589,0.6056106090545654,
4,40,0.5439550280570984,0.5288174152374268,0.014975998550653458,1.616140365600586,
4,41,0.6633613109588623,0.6419406533241272,0.02110258862376213,3.180455446243286,
4,42,1.0969083309173584,1.078936219215393,0.017879214137792587,0.9281402230262756,
4,43,0.5189517140388489,0.5051183700561523,0.013641834259033203,1.9149338006973267,
4,44,0.7638629078865051,0.7508906126022339,0.012914562597870827,0.5776877999305725,
