epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
20,84,0.386859267950058,0.3841593265533447,0.002687017433345318,0.1292763501405716,0.027177805081009865
20,85,0.7845142483711243,0.7773280739784241,0.007149670273065567,0.3648700714111328,0.09011667966842651
20,86,1.0496604442596436,1.0149621963500977,0.033879488706588745,8.186860084533691,0.1306549459695816
20,87,0.012475702911615372,0.012354303151369095,0.00010818735609063879,0.1321273148059845,0.05951497703790665
20,88,0.9246307611465454,0.9130315780639648,0.011555511504411697,0.4369087219238281,0.08465239405632019
20,89,0.06868874281644821,0.06769520044326782,0.0009891497902572155,0.04395672678947449,0.017531348392367363
20,90,0.23236213624477386,0.2290937751531601,0.0032541814725846052,0.14186307787895203,0.24445533752441406
20,91,0.9710344672203064,0.9383857250213623,0.032198984175920486,4.497920513153076,0.13172271847724915
20,92,0.8719966411590576,0.846774697303772,0.0248529352247715,3.6899545192718506,0.6154447197914124
20,93,0.8905590772628784,0.8797178268432617,0.010747155174612999,0.9412462115287781,0.13959652185440063
20,94,0.41320621967315674,0.4087441563606262,0.004435818642377853,0.2626802921295166,0.038645755499601364
20,95,0.8974975347518921,0.887100100517273,0.010323770344257355,0.7365283370018005,0.10924588143825531
20,96,0.23331399261951447,0.23089860379695892,0.0024027079343795776,0.12686195969581604,0.05601217597723007
20,97,0.3493902087211609,0.34462863206863403,0.004716075956821442,0.45504501461982727,0.0368078276515007
20,98,0.6953607797622681,0.6792476773262024,0.015889836475253105,2.232823371887207,0.22338446974754333
20,99,0.13674303889274597,0.1340368688106537,0.0026875741314142942,0.18593966960906982,0.08322669565677643
20,100,0.014893941581249237,0.014758178032934666,0.0001224280713358894,0.13335973024368286,0.03890024125576019
21,1,0.045133043080568314,0.04449329525232315,0.0006086532375775278,0.3109517991542816,0.025151532143354416
21,2,0.02301434613764286,0.02288268506526947,0.00010367984941694885,0.2798045575618744,0.008528475649654865
21,3,0.9406405091285706,0.9193447828292847,0.02102101966738701,2.7470874786376953,0.5331337451934814
21,4,0.04420807957649231,0.043593261390924454,0.0005814899923279881,0.33326345682144165,0.026006989181041718
21,5,0.9000561833381653,0.8878519535064697,0.012147726491093636,0.5651691555976868,0.0858144760131836
21,6,0.43420037627220154,0.4280804991722107,0.00603899173438549,0.8087688088417053,0.051269516348838806
21,7,0.4160199463367462,0.4109450876712799,0.005002741701900959,0.7212838530540466,0.052092500030994415
21,8,0.05377720668911934,0.05306923761963844,0.0006736043142154813,0.3436537981033325,0.025778330862522125
21,9,0.6282876133918762,0.6147186756134033,0.013435589149594307,1.333615779876709,0.31995266675949097
21,10,0.02473742701113224,0.02459772862493992,0.00011044027633033693,0.2925924062728882,0.0028953971341252327
21,11,0.4388183057308197,0.43081772327423096,0.00796675868332386,0.3382985293865204,0.05114489793777466
21,12,0.3860127627849579,0.3825691044330597,0.0034345705062150955,0.09089489281177521,0.013525069691240788
21,13,0.029374917969107628,0.02921854518353939,0.00013207164010964334,0.2430112212896347,0.007219366729259491
21,14,0.20530885457992554,0.2039179503917694,0.001379595953039825,0.11314227432012558,0.00536695308983326
21,15,0.37020424008369446,0.3673226833343506,0.0028723562136292458,0.09215059131383896,0.01044432446360588
21,16,0.48115116357803345,0.47478187084198,0.006278784014284611,0.9050706028938293,0.029143542051315308
21,17,0.1328400820493698,0.13145844638347626,0.0013745272299274802,0.07110194116830826,0.03821735084056854
21,18,0.35658347606658936,0.3503607511520386,0.006144299171864986,0.7843341827392578,0.04139137268066406
21,19,1.2322413921356201,1.1972055435180664,0.03392767906188965,11.08183765411377,0.15517300367355347
21,20,1.1419776678085327,1.1120588779449463,0.029337970539927483,5.808385848999023,0.16689735651016235
21,21,0.469914048910141,0.4565054178237915,0.013351207599043846,0.5743421912193298,0.09377073496580124
21,22,0.19685830175876617,0.19500112533569336,0.0018405274022370577,0.16650982201099396,0.015743650496006012
21,23,0.9012096524238586,0.8631725311279297,0.03752359002828598,5.13563346862793,0.4317719340324402
21,24,0.4735536575317383,0.463985800743103,0.009426400996744633,1.4145290851593018,0.054565005004405975
21,25,0.023090383037924767,0.022945692762732506,0.00013117524213157594,0.1351538449525833,0.05412972718477249
21,26,0.1356155127286911,0.13384844362735748,0.0017606522887945175,0.06427209824323654,0.04641164094209671
21,27,0.01914043538272381,0.019022691994905472,8.69424402480945e-05,0.3080105185508728,0.003350702580064535
21,28,0.024659622460603714,0.024524766951799393,0.00010352303797844797,0.3133171498775482,0.003231254406273365
21,29,0.4360102713108063,0.42918097972869873,0.006734257563948631,0.9502649903297424,0.03748096525669098
21,30,0.6519102454185486,0.6350066661834717,0.01669701747596264,2.065685510635376,0.18745474517345428
21,31,0.4172026813030243,0.41248831152915955,0.004688277840614319,0.26069357991218567,0.026369933038949966
21,32,0.46592530608177185,0.4557344615459442,0.010133140720427036,0.5769785642623901,0.03179273381829262
21,33,0.4066644310951233,0.40175843238830566,0.004873988218605518,0.3200083076953888,0.02538549154996872
21,34,0.8733874559402466,0.8486336469650269,0.024371575564146042,3.8224282264709473,0.37695521116256714
21,35,1.0233381986618042,0.9830649495124817,0.039389874786138535,8.833011627197266,0.16374406218528748
21,36,0.3355478048324585,0.32814455032348633,0.007347607985138893,0.5563316941261292,0.0495665967464447
21,37,1.0957478284835815,1.0606845617294312,0.034660130739212036,4.031449794769287,0.17186760902404785
21,38,0.07084038108587265,0.06920503079891205,0.001629409147426486,0.059408627450466156,0.03973642736673355
21,39,0.04598211124539375,0.04541817680001259,0.0005327347316779196,0.3119822144508362,0.018495645374059677
21,40,0.045642491430044174,0.04503505304455757,0.0005769532290287316,0.30482742190361023,0.020793939009308815
21,41,1.0688576698303223,1.03841233253479,0.029917564243078232,5.27750301361084,0.7827046513557434
21,42,1.1055762767791748,1.0671756267547607,0.03760872781276703,7.918815612792969,0.2417919635772705
21,43,0.2674728333950043,0.26490238308906555,0.002546790987253189,0.2366301417350769,0.026651928201317787
21,44,0.1309272199869156,0.1295713186264038,0.0013509726850315928,0.04927392303943634,0.042577169835567474
21,45,0.7648127675056458,0.7532064914703369,0.01154092513024807,0.6532290577888489,0.10636939108371735
21,46,0.8933516144752502,0.8844826221466064,0.008802680298686028,0.663530707359314,0.14175939559936523
21,47,0.3563057780265808,0.3504374623298645,0.005835273303091526,0.33059510588645935,0.03334096074104309
21,48,0.37147799134254456,0.3676588535308838,0.0038096755743026733,0.094387948513031,0.01545646134763956
21,49,0.342160165309906,0.3370636999607086,0.005067536607384682,0.28943854570388794,0.019835367798805237
21,50,1.0151114463806152,0.9624170064926147,0.051774147897958755,9.202370643615723,0.09484391659498215
21,51,0.04189176484942436,0.04176260530948639,0.00010528010170673952,0.23877738416194916,0.005970736034214497
21,52,0.7769923806190491,0.767734706401825,0.009205385111272335,0.5224943161010742,0.07275573909282684
21,53,0.40634438395500183,0.40295538306236267,0.003372402163222432,0.16586080193519592,0.02147747203707695
21,54,1.0052002668380737,0.9693605303764343,0.03529715910553932,5.425543785095215,0.10270263254642487
21,55,0.44891154766082764,0.4402216672897339,0.008651817217469215,0.3806677758693695,0.06200803071260452
21,56,0.12548229098320007,0.12394141405820847,0.001534539507701993,0.06335166096687317,0.040334876626729965
21,57,0.8080167770385742,0.7832963466644287,0.024369284510612488,3.5115303993225098,0.535973072052002
21,58,1.1082383394241333,1.0711811780929565,0.03637353703379631,6.836182117462158,0.20726406574249268
21,59,0.04498729109764099,0.04459869861602783,0.0003573168651200831,0.3127289116382599,0.016906432807445526
21,60,0.12298018485307693,0.12179946899414062,0.001175413839519024,0.05305057018995285,0.04155611991882324
21,61,0.43988171219825745,0.4340748190879822,0.005739294923841953,0.6757810711860657,0.04769381880760193
21,62,0.026740845292806625,0.02658001147210598,0.0001325645571341738,0.28269287943840027,0.006283941213041544
21,63,0.026305237784981728,0.02612454816699028,0.00015294936019927263,0.2773946225643158,0.005953852087259293
21,64,0.8464928269386292,0.822291374206543,0.023873087018728256,3.2834575176239014,0.421048641204834
21,65,1.0369491577148438,1.0146443843841553,0.02181852236390114,4.862192630767822,0.14640414714813232
21,66,0.8714703917503357,0.8499170541763306,0.021245546638965607,3.0777859687805176,0.26143962144851685
21,67,0.020618051290512085,0.020494388416409492,9.519948798697442e-05,0.28463244438171387,0.0032065194100141525
21,68,0.5738059878349304,0.5624574422836304,0.011226297356188297,1.2223896980285645,0.27696627378463745
21,69,0.40288570523262024,0.39798545837402344,0.004878295585513115,0.21960590779781342,0.04064154624938965
21,70,1.182913064956665,1.1444318294525146,0.037926509976387024,5.546358108520508,0.21961089968681335
21,71,1.146281361579895,1.1115338802337646,0.03430841118097305,4.390462875366211,0.19993047416210175
21,72,0.12521305680274963,0.12381382286548615,0.00139399035833776,0.05249621346592903,0.0413738414645195
21,73,0.2347567230463028,0.23192639648914337,0.0028147478587925434,0.15569624304771423,0.0480220764875412
21,74,0.915717601776123,0.9039241075515747,0.011745378375053406,0.481240838766098,0.07851040363311768
21,75,0.40317845344543457,0.39815622568130493,0.004930487833917141,0.9174214005470276,0.03825996816158295
21,76,0.9007348418235779,0.892198920249939,0.008504310622811317,0.3161297142505646,0.06276394426822662
21,77,0.8373702168464661,0.819760799407959,0.017389066517353058,2.20352840423584,0.45302242040634155
21,78,0.017927518114447594,0.01780119724571705,0.0001134403282776475,0.12881118059158325,0.04324519634246826
21,79,0.7366493940353394,0.7250900268554688,0.01149582676589489,0.6354551911354065,0.08402672410011292
21,80,0.7163853049278259,0.7080646753311157,0.008276172913610935,0.4445821940898895,0.08630180358886719
21,81,0.02571978233754635,0.02554010972380638,0.00015171566337812692,0.2795634865760803,0.006737681105732918
21,82,0.02625141479074955,0.026074111461639404,0.0001490477006882429,0.28256145119667053,0.00672136340290308
21,83,0.38359570503234863,0.3792489171028137,0.004337024874985218,0.09761538356542587,0.024149678647518158
21,84,0.8669556975364685,0.848331093788147,0.018388431519269943,2.361755609512329,0.6156556010246277
21,85,0.8839221000671387,0.8746730089187622,0.009214580990374088,0.3448445200920105,0.10361151397228241
21,86,0.43843165040016174,0.43268805742263794,0.005677839741110802,0.657518208026886,0.046497225761413574
21,87,0.6233810782432556,0.6109932065010071,0.012251682579517365,1.3617160320281982,0.2787643074989319
21,88,0.027889465913176537,0.02770710177719593,0.0001549448788864538,0.2742021977901459,0.006892406847327948
21,89,0.041298139840364456,0.04091685265302658,0.0003522746847011149,0.2901330888271332,0.017611995339393616
21,90,0.0159591156989336,0.015859181061387062,7.410025864373893e-05,0.258355051279068,0.002987436018884182
21,91,0.32829564809799194,0.3239171504974365,0.004340418614447117,0.3807802200317383,0.0342736542224884
21,92,0.4529001712799072,0.44697636365890503,0.005892782937735319,0.31017929315567017,0.04313168302178383
21,93,0.04395095258951187,0.04339432343840599,0.0005264551728032529,0.30173754692077637,0.018130678683519363
21,94,0.2266605645418167,0.2243122160434723,0.0023352275602519512,0.13124185800552368,0.04126189276576042
21,95,0.3485676646232605,0.34422481060028076,0.004312220960855484,0.30628401041030884,0.016452359035611153
21,96,0.9295428395271301,0.904420018196106,0.024785785004496574,3.3706133365631104,0.2939571142196655
21,97,1.1862754821777344,1.1593246459960938,0.026632843539118767,3.180143356323242,0.12670230865478516
21,98,0.02884838357567787,0.02875702641904354,6.471929373219609e-05,0.26637372374534607,0.002908916212618351
21,99,1.2388110160827637,1.1890028715133667,0.04850564897060394,13.025392532348633,0.24284741282463074
21,100,0.5010992884635925,0.4902825355529785,0.010769321583211422,0.4742874801158905,0.1262197643518448
22,1,0.2973532974720001,0.2921750843524933,0.005070851184427738,1.0735830068588257,0.05488219112157822
22,2,0.3395700752735138,0.3341459035873413,0.005399658810347319,0.24519073963165283,0.028516970574855804
22,3,0.02912297658622265,0.028949329629540443,0.0001410374534316361,0.32608985900878906,0.006621540989726782
22,4,1.1752945184707642,1.143564224243164,0.03136468678712845,3.656144857406616,0.13849331438541412
22,5,0.12876364588737488,0.12727110087871552,0.0014869647566229105,0.05578455701470375,0.042796581983566284
22,6,0.34624382853507996,0.3418697714805603,0.0043333228677511215,0.40729594230651855,0.035035550594329834
22,7,0.24416449666023254,0.2414586842060089,0.0026909098960459232,0.14896318316459656,0.04051980376243591
22,8,0.6485371589660645,0.6324996948242188,0.015774555504322052,2.628880023956299,0.21144306659698486
22,9,0.029894480481743813,0.02972738817334175,0.00013836198195349425,0.28728997707366943,0.008132372051477432
22,10,0.045318473130464554,0.04484766349196434,0.0004399679019115865,0.3084012567996979,0.021582867950201035
22,11,0.3809047043323517,0.3772035539150238,0.0036866990849375725,0.14450182020664215,0.01439655665308237
22,12,0.33220139145851135,0.3275601267814636,0.004604463465511799,0.3682025671005249,0.008232138119637966
22,13,0.3722425103187561,0.368326872587204,0.003905318910256028,0.10322988778352737,0.02009580098092556
22,14,0.19067133963108063,0.1885569840669632,0.002103859093040228,0.1048441007733345,0.018653640523552895
22,15,0.22600066661834717,0.22299718856811523,0.0029918462969362736,0.11637953668832779,0.07148723304271698
22,16,0.6403529644012451,0.6212021112442017,0.018911831080913544,2.390432357788086,0.3292894959449768
22,17,0.01921853795647621,0.019121389836072922,6.720767123624682e-05,0.2994081377983093,0.003220540937036276
22,18,0.9278038740158081,0.9107519388198853,0.01693723164498806,1.1465182304382324,0.14255531132221222
22,19,0.9487807750701904,0.9281575679779053,0.020341748371720314,2.8146421909332275,0.13942742347717285
22,20,0.9045194387435913,0.8782224655151367,0.025698263198137283,5.987112998962402,0.119723379611969
22,21,0.044012874364852905,0.0435563288629055,0.00042710587149485946,0.2943934500217438,0.017993703484535217
22,22,0.8770128488540649,0.8483713269233704,0.02823353372514248,4.079998970031738,0.580208420753479
22,23,0.012132569216191769,0.012026147916913033,9.295876225223765e-05,0.1346270889043808,0.06457314640283585
22,24,1.1162201166152954,1.0769100189208984,0.03879863768815994,5.114238739013672,0.133017897605896
22,25,0.01919465884566307,0.019114244729280472,5.503506326931529e-05,0.2537804841995239,0.007554694078862667
22,26,1.2268650531768799,1.1870543956756592,0.038813695311546326,9.969005584716797,0.1761215329170227
22,27,0.8506662249565125,0.840988278388977,0.009648352861404419,0.2961690127849579,0.07741571962833405
22,28,0.220323383808136,0.2173176109790802,0.002984818769618869,0.2094518095254898,0.033570170402526855
22,29,1.1693233251571655,1.1302608251571655,0.03854355216026306,5.1896491050720215,0.17784351110458374
22,30,1.0907294750213623,1.05732262134552,0.033031217753887177,3.755753517150879,0.17339849472045898
22,31,1.2197860479354858,1.1830368041992188,0.03629893809556961,4.502505302429199,0.20652160048484802
22,32,0.9943247437477112,0.9430174827575684,0.05050061643123627,8.066131591796875,0.16544029116630554
22,33,0.05382673442363739,0.053194355219602585,0.0005976404063403606,0.3473936915397644,0.024067167192697525
22,34,0.046242605894804,0.0455719530582428,0.0006369985640048981,0.3365509808063507,0.02276085875928402
22,35,0.016117965802550316,0.016007427126169205,8.238287409767509e-05,0.28156208992004395,0.003118430729955435
22,36,0.47305187582969666,0.4664151668548584,0.006607574410736561,0.2913364768028259,0.03738590329885483
22,37,0.46885743737220764,0.46406376361846924,0.004720632452517748,0.7303877472877502,0.03189169615507126
22,38,0.4896344542503357,0.482295960187912,0.0072970082983374596,0.4147607684135437,0.04344744235277176
22,39,0.01245163381099701,0.012371104210615158,6.690553709631786e-05,0.1362413913011551,0.05679230019450188
22,40,0.027020610868930817,0.02684120088815689,0.00014969561016187072,0.297155499458313,0.006503717042505741
22,41,0.3999324142932892,0.39362990856170654,0.006223824806511402,0.786865234375,0.06057221442461014
22,42,0.7434585690498352,0.7338318824768066,0.009575966745615005,0.5070321559906006,0.11012160778045654
22,43,0.3522454500198364,0.34662020206451416,0.0055635422468185425,0.616956889629364,0.059997789561748505
22,44,0.012332169339060783,0.01222699973732233,9.161837078863755e-05,0.13551366329193115,0.06393930315971375
22,45,0.2355056256055832,0.23275303840637207,0.0027344697155058384,0.18118393421173096,0.05319509655237198
22,46,0.49900755286216736,0.49211400747299194,0.006750897504389286,1.4262750148773193,0.051980771124362946
22,47,0.22897659242153168,0.2265779823064804,0.002382249105721712,0.1636565774679184,0.04268503561615944
22,48,0.7284060120582581,0.7209864258766174,0.007382730953395367,0.3684772849082947,0.08184632658958435
22,49,1.2692912817001343,1.2341105937957764,0.0342237651348114,9.569403648376465,0.15576337277889252
22,50,0.018969371914863586,0.018581273034214973,0.00038747041253373027,0.006273102946579456,0.004118470475077629
22,51,0.8537637591362,0.8303815126419067,0.023121461272239685,2.60768461227417,0.3641711175441742
22,52,0.8570075631141663,0.8377037048339844,0.019049331545829773,2.5453732013702393,0.5123878717422485
22,53,0.3642609417438507,0.3598978817462921,0.004348374903202057,0.1469557136297226,0.019935300573706627
22,54,0.02542429231107235,0.02520114928483963,0.00019158600480295718,0.31556564569473267,0.006898495834320784
22,55,0.630228579044342,0.6123416423797607,0.017658522352576256,2.284193515777588,0.25617390871047974
22,56,0.8722072243690491,0.8573063611984253,0.014768019318580627,1.3285883665084839,0.14100095629692078
22,57,0.13534557819366455,0.13175365328788757,0.0035702409222722054,0.2167452573776245,0.0999784916639328
22,58,0.3881981670856476,0.38366472721099854,0.004517706576734781,0.1574626863002777,0.016099538654088974
22,59,0.713737964630127,0.7032220363616943,0.010462378151714802,0.5353754162788391,0.05994318053126335
22,60,0.020687490701675415,0.02056444063782692,9.022581798490137e-05,0.32824382185935974,0.0034180190414190292
22,61,0.1349005252122879,0.13319222629070282,0.001702402252703905,0.05894947797060013,0.029197998344898224
22,62,0.8289203643798828,0.8006126880645752,0.027971727773547173,3.359360456466675,0.2627812623977661
22,63,0.019510557875037193,0.019334061071276665,0.0001361202448606491,0.40376922488212585,0.002959043253213167
22,64,0.9836891889572144,0.95406574010849,0.02903199940919876,5.914845943450928,0.16221241652965546
22,65,0.37992608547210693,0.3751535415649414,0.004742714110761881,0.2983272075653076,0.045788634568452835
22,66,0.96955806016922,0.9272080659866333,0.041680581867694855,6.693943977355957,0.47461557388305664
22,67,0.8647851347923279,0.854058027267456,0.010650945827364922,0.7616675496101379,0.14775671064853668
22,68,0.7981855273246765,0.7734686136245728,0.024365069344639778,3.5181658267974854,0.14219409227371216
22,69,0.45490413904190063,0.44927456974983215,0.005602225661277771,0.27358898520469666,0.05431529879570007
22,70,0.44219252467155457,0.4322846829891205,0.009709023870527744,1.9882299900054932,0.06369790434837341
22,71,0.4316394329071045,0.42475426197052,0.006762265227735043,1.2290834188461304,0.04963717982172966
22,72,0.029236776754260063,0.028939377516508102,0.0002564147289376706,0.40983930230140686,0.006881531327962875
22,73,0.4535139799118042,0.44634127616882324,0.007138517685234547,0.34171754121780396,0.03667639568448067
22,74,0.6984473466873169,0.6865220665931702,0.01175700780004263,1.682788372039795,0.18960487842559814
22,75,0.13315175473690033,0.13175520300865173,0.0013907641405239701,0.05784588307142258,0.02933817356824875
22,76,0.8608512282371521,0.8331514596939087,0.027346216142177582,3.5359108448028564,0.3054438531398773
22,77,0.9251824617385864,0.8839849829673767,0.04060119763016701,5.962966442108154,0.35909101366996765
22,78,0.8924018740653992,0.8803722858428955,0.011983396485447884,0.46213871240615845,0.102997325360775
22,79,0.4043032228946686,0.39899152517318726,0.005280095152556896,0.3157871961593628,0.04509001225233078
22,80,0.14222340285778046,0.13890406489372253,0.003288724459707737,0.3060447871685028,0.14527791738510132
22,81,1.3180683851242065,1.2503379583358765,0.06600157916545868,17.288496017456055,0.3695961833000183
22,82,0.9394962787628174,0.9212346076965332,0.018072836101055145,1.8882999420166016,0.21969713270664215
22,83,0.014474431052803993,0.014372091740369797,7.32446278561838e-05,0.2909408211708069,0.0028703883290290833
22,84,0.6524493098258972,0.6363033056259155,0.01593719609081745,2.0880649089813232,0.22913484275341034
22,85,1.0207480192184448,1.0034823417663574,0.01705300807952881,2.12619686126709,0.09721435606479645
22,86,0.3408581018447876,0.3376252055168152,0.0032062754034996033,0.266228586435318,0.015216480940580368
22,87,0.6775540113449097,0.6693849563598633,0.008132243528962135,0.3684293329715729,0.039738353341817856
22,88,0.9886016845703125,0.9660964012145996,0.022103048861026764,4.022014141082764,0.12041151523590088
22,89,0.442939817905426,0.43713799118995667,0.005694732069969177,1.0710678100585938,0.026522088795900345
22,90,1.1391304731369019,1.1083176136016846,0.030416199937462807,3.9664134979248047,0.15202821791172028
22,91,0.9910834431648254,0.9569889307022095,0.03348631039261818,6.081861972808838,0.1368306279182434
22,92,0.043592602014541626,0.043022286146879196,0.0005359671195037663,0.34348544478416443,0.023247726261615753
22,93,0.014873563311994076,0.014752533286809921,8.955560042522848e-05,0.3147423267364502,0.003098720218986273
22,94,0.12963733077049255,0.12785658240318298,0.0017744333017617464,0.06324867159128189,0.0628412738442421
22,95,0.4759385585784912,0.4646468758583069,0.011244088411331177,0.4759314954280853,0.1286298632621765
22,96,0.8611728549003601,0.8319624662399292,0.028856979683041573,3.5342142581939697,0.48128241300582886
22,97,1.0166341066360474,0.9926332831382751,0.02359827794134617,4.025881290435791,0.17128029465675354
22,98,0.1323484182357788,0.13020935654640198,0.0021248769480735064,0.14184045791625977,0.07589896023273468
22,99,0.18647511303424835,0.18504156172275543,0.0014233419205993414,0.10202975571155548,0.008570901118218899
22,100,0.03396188095211983,0.03385686129331589,7.975396874826401e-05,0.25265973806381226,0.004679834470152855
23,1,0.13473138213157654,0.13372501730918884,0.0010021778289228678,0.04185017570853233,0.023376381024718285
23,2,0.20032648742198944,0.19845989346504211,0.0018534209812059999,0.13166579604148865,0.008243811316788197
23,3,0.9695843458175659,0.9632436633110046,0.006315922364592552,0.2475038468837738,0.02984371781349182
23,4,0.24983510375022888,0.24745020270347595,0.002370110247284174,0.1479034721851349,0.04324525594711304
23,5,1.0423396825790405,1.0197572708129883,0.02229638211429119,2.859438180923462,0.27104923129081726
23,6,0.04999639466404915,0.04944714158773422,0.0005167756462469697,0.32476627826690674,0.022716667503118515
23,7,0.26906660199165344,0.26600438356399536,0.0030451645143330097,0.17044293880462646,0.09318557381629944
23,8,0.44017693400382996,0.4339304268360138,0.006185182370245457,0.6132380366325378,0.07100997865200043
23,9,0.05836573243141174,0.05815459042787552,0.00017698583542369306,0.3415580093860626,0.006963920779526234
23,10,0.15336409211158752,0.1506681740283966,0.002681999932974577,0.1391298919916153,0.16101276874542236
23,11,0.4425564408302307,0.4344189763069153,0.008006397634744644,1.3108183145523071,0.11231200397014618
23,12,0.18500357866287231,0.1835082471370697,0.0014876934001222253,0.07642453908920288,0.01528501883149147
23,13,0.1372382789850235,0.13418805599212646,0.003027850529178977,0.22366271913051605,0.11671573668718338
23,14,0.8600293397903442,0.847335934638977,0.012617059051990509,0.7637117505073547,0.17134875059127808
23,15,0.8554914593696594,0.8440036177635193,0.011399228125810623,0.8862534165382385,0.14688266813755035
23,16,0.3443261384963989,0.33954066038131714,0.0047536613419651985,0.31831803917884827,0.014262945391237736
23,17,0.9626545310020447,0.9455335140228271,0.017037417739629745,0.8359899520874023,0.07441113144159317
23,18,0.9505992531776428,0.9122833609580994,0.037899550050497055,4.163623809814453,0.3040139675140381
23,19,0.10770836472511292,0.10746258497238159,0.00022827544307801872,0.17499984800815582,0.01538672111928463
23,20,0.07993099093437195,0.07986067235469818,5.410307494457811e-05,0.16215676069259644,0.005111693404614925
23,21,0.34748438000679016,0.34495607018470764,0.002507817931473255,0.20507322251796722,0.009679009206593037
23,22,0.20719480514526367,0.2062566578388214,0.0009301634272560477,0.07990166544914246,0.003728891257196665
23,23,0.01739255152642727,0.0173262320458889,4.833592538489029e-05,0.1798444539308548,0.0024295307230204344
23,24,0.9056147933006287,0.8889983892440796,0.016559729352593422,0.5666581988334656,0.20093867182731628
23,25,0.23115922510623932,0.22808632254600525,0.003060563001781702,0.1233602911233902,0.24808856844902039
23,26,0.2012208253145218,0.19990651309490204,0.001302932621911168,0.11377103626728058,0.010297179222106934
23,27,1.195090651512146,1.1512025594711304,0.04303102195262909,8.57158088684082,0.379467248916626
23,28,0.041867464780807495,0.04178529232740402,6.165751983644441e-05,0.20514430105686188,0.001997708808630705
23,29,0.9904846549034119,0.9658625721931458,0.024213578552007675,4.085541725158691,0.21275004744529724
23,30,0.038103774189949036,0.037983279675245285,0.00010140772064914927,0.1908743679523468,0.004835803061723709
23,31,0.9462935924530029,0.9170594215393066,0.028841892257332802,3.9224140644073486,0.06016577035188675
23,32,0.08831165730953217,0.0879032239317894,0.00040623528184369206,0.02194296009838581,0.005373424384742975
23,33,0.762581467628479,0.7556418776512146,0.006899205967783928,0.4038693904876709,0.03172965347766876
23,34,0.02742592990398407,0.02729582041501999,0.00010954936442431062,0.20559252798557281,0.005430169869214296
23,35,0.3394087851047516,0.3366737961769104,0.0027173091657459736,0.17680181562900543,0.018437020480632782
23,36,0.022610565647482872,0.022507328540086746,7.990587619133294e-05,0.2333229035139084,0.0026287264190614223
23,37,0.43746301531791687,0.43339622020721436,0.004022074863314629,0.4472532570362091,0.022571785375475883
23,38,1.1981106996536255,1.17719566822052,0.020638026297092438,2.770826816558838,0.06664974987506866
23,39,0.6055178642272949,0.5961883068084717,0.009224741719663143,1.0483026504516602,0.2383013665676117
23,40,0.427461713552475,0.4206749200820923,0.0066808718256652355,1.0591087341308594,0.06639854609966278
23,41,1.0328975915908813,1.010432481765747,0.02223370596766472,2.3139898777008057,0.12922735512256622
23,42,0.04516557604074478,0.04507029429078102,6.51265072519891e-05,0.3015579283237457,0.003535129129886627
23,43,0.040629781782627106,0.04049784317612648,0.00011688842641888186,0.15051698684692383,0.14153829216957092
23,44,0.14486229419708252,0.14217740297317505,0.0026704040355980396,0.14476515352725983,0.1482180804014206
23,45,0.9062673449516296,0.8808301091194153,0.02515498921275139,2.822472333908081,0.7989687919616699
23,46,0.3682296872138977,0.3644912838935852,0.003726920112967491,0.11488307267427444,0.022328078746795654
23,47,0.32965922355651855,0.324832558631897,0.004810491111129522,0.16187213361263275,0.022115185856819153
23,48,0.1347348839044571,0.13352321088314056,0.0012069209478795528,0.047540631145238876,0.03456404060125351
23,49,0.023777488619089127,0.023752979934215546,5.707649506803136e-06,0.18802125751972198,0.0012852097861468792
23,50,0.06476697325706482,0.06443282961845398,0.0003121788031421602,0.21963997185230255,0.01270342618227005
23,51,0.20431168377399445,0.20297664403915405,0.001324875745922327,0.10168810188770294,0.004834037274122238
23,52,0.1677202582359314,0.16571444272994995,0.0019945940002799034,0.11214914917945862,0.041214220225811005
23,53,1.1040945053100586,1.0868490934371948,0.016927756369113922,3.1771044731140137,0.0587700791656971
23,54,0.9146268963813782,0.9026931524276733,0.011814254336059093,1.1948306560516357,0.04664866626262665
23,55,0.12950371205806732,0.1284879744052887,0.0010119109647348523,0.03827156871557236,0.02517499215900898
23,56,1.0324314832687378,0.9925084114074707,0.03919544816017151,7.276607036590576,0.11305676400661469
23,57,0.14015547931194305,0.1374601423740387,0.002682529855519533,0.1280149221420288,0.08367127180099487
23,58,0.4214872717857361,0.4146457314491272,0.006746664643287659,0.9487633109092712,0.054736487567424774
23,59,1.164734125137329,1.1329765319824219,0.031327955424785614,4.2958149909973145,0.19631800055503845
23,60,0.6797669529914856,0.6609463691711426,0.01857314072549343,2.4742116928100586,0.30922138690948486
23,61,0.4559829533100128,0.4453536868095398,0.010422876104712486,2.0637714862823486,0.0915849357843399
23,62,0.4456925392150879,0.4381144642829895,0.0074696969240903854,1.083939552307129,0.06515644490718842
23,63,0.03859435021877289,0.03850611299276352,6.2689243350178e-05,0.2554784417152405,0.002377818338572979
23,64,0.13042299449443817,0.12908166646957397,0.0013365484774112701,0.047861773520708084,0.04806428402662277
23,65,0.3645218014717102,0.3605978786945343,0.003914822358638048,0.09100539237260818,0.024289529770612717
23,66,0.014264590106904507,0.014209887012839317,3.4471806429792196e-05,0.20231109857559204,0.002113946247845888
23,67,0.021849310025572777,0.02176695317029953,6.19650527369231e-05,0.20392592251300812,0.0019915567245334387
