epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
4,46,0.7996891140937805,0.75678551197052,0.042700108140707016,2.0349106788635254,
4,47,0.6215362548828125,0.5864624977111816,0.0347563698887825,3.173802375793457,
4,48,0.5120449066162109,0.4766325354576111,0.03500206395983696,4.103247165679932,
4,49,0.4799189567565918,0.4526042938232422,0.027042265981435776,2.7238571643829346,
4,50,0.9763060212135315,0.9223542213439941,0.05375101417303085,2.008286237716675,
4,51,0.5366178750991821,0.501644492149353,0.0347299799323082,2.4341635704040527,
4,52,1.1072756052017212,1.0585474967956543,0.04854152351617813,1.8657920360565186,
4,53,0.47200191020965576,0.43954044580459595,0.03219044581055641,2.710228443145752,
4,54,0.40876081585884094,0.3890584111213684,0.01960243284702301,0.9999274611473083,
4,55,0.6270986795425415,0.5768670439720154,0.049752458930015564,4.791798114776611,
4,56,0.9341129660606384,0.8722621202468872,0.061537355184555054,3.1346514225006104,
4,57,0.9828323721885681,0.9140005707740784,0.06860846281051636,2.233250141143799,
4,58,0.8914706110954285,0.836167573928833,0.055114660412073135,1.8832650184631348,
4,59,0.5700971484184265,0.537162184715271,0.032583124935626984,3.518685817718506,
4,60,0.8018934726715088,0.7496830821037292,0.05196262151002884,2.4777698516845703,
4,61,0.9999715685844421,0.9401153326034546,0.05964920297265053,2.06997013092041,
4,62,0.3672179579734802,0.3460034430027008,0.02111263945698738,1.018568515777588,
4,63,0.4838138222694397,0.4505733251571655,0.03296811133623123,2.7238030433654785,
4,64,0.5581040978431702,0.5267225503921509,0.03108546882867813,2.960829973220825,
4,65,0.38257691264152527,0.35879844427108765,0.023598220199346542,1.8025933504104614,
4,66,0.5857375860214233,0.5395148992538452,0.045829590409994125,3.9311423301696777,
4,67,0.7606719136238098,0.7085065841674805,0.051943399012088776,2.219292640686035,
4,68,0.7555028200149536,0.6885594725608826,0.06619524955749512,7.480792999267578,
4,69,0.5804463028907776,0.5303927659988403,0.049606941640377045,4.466455459594727,
4,70,0.7390716671943665,0.6862410306930542,0.052650488913059235,1.8009679317474365,
4,71,0.40334728360176086,0.38031458854675293,0.022837180644273758,1.9551184177398682,
4,72,0.5628159046173096,0.5195696949958801,0.04284967854619026,3.965327501296997,
4,73,0.6693143844604492,0.6004422307014465,0.06828004866838455,5.920969009399414,
4,74,0.6977996230125427,0.6454157829284668,0.05219271779060364,1.9116414785385132,
4,75,0.5827793478965759,0.5353254079818726,0.04699638858437538,4.575249195098877,
4,76,0.6133438944816589,0.5592734813690186,0.053450629115104675,6.197732448577881,
4,77,0.7488738894462585,0.6861510276794434,0.062165215611457825,5.576859474182129,
4,78,0.5048471093177795,0.4631994962692261,0.041522033512592316,1.2556586265563965,
4,79,0.7334463000297546,0.683457612991333,0.04980950430035591,1.7914328575134277,
4,80,0.8998805284500122,0.8372072577476501,0.06238443776965141,2.8885693550109863,
4,81,0.6799572706222534,0.6370383501052856,0.042792707681655884,1.2624880075454712,
4,82,0.35429173707962036,0.32656019926071167,0.027574971318244934,1.5656667947769165,
4,83,0.5538446307182312,0.5174076557159424,0.03608125448226929,3.557133436203003,
4,84,1.0500661134719849,0.9867125749588013,0.06299291551113129,3.6057636737823486,
4,85,0.6911504864692688,0.6374098658561707,0.053576596081256866,1.6402121782302856,
4,86,0.7569743394851685,0.6990286707878113,0.05769368261098862,2.5200583934783936,
4,87,0.6480597257614136,0.5965728163719177,0.05132880061864853,1.5814117193222046,
4,88,0.5539399981498718,0.508083701133728,0.04553154110908508,3.247981071472168,
4,89,0.5659497380256653,0.5131425857543945,0.05237722396850586,4.299271583557129,
4,90,0.7054001092910767,0.650259792804718,0.0549725703895092,1.6774373054504395,
4,91,0.7505763173103333,0.6921660900115967,0.058223627507686615,1.8662230968475342,
4,92,0.6461442112922668,0.5957908630371094,0.05019504576921463,1.5828149318695068,
4,93,0.4933827221393585,0.4502618908882141,0.04299168288707733,1.2914831638336182,
4,94,0.5750091671943665,0.5224519968032837,0.05214632675051689,4.108831405639648,
4,95,0.8807440996170044,0.8205491900444031,0.06000693142414093,1.8799701929092407,
4,96,0.6621637940406799,0.6137360334396362,0.0482766330242157,1.511185646057129,
4,97,0.44634461402893066,0.41585099697113037,0.030297184363007545,1.964123010635376,
4,98,0.3886157274246216,0.35470277070999146,0.03373848274350166,1.7447439432144165,
4,99,0.36180901527404785,0.3348686099052429,0.02680584229528904,1.3455719947814941,
4,100,0.9766867756843567,0.8980283141136169,0.07841674238443375,2.4166934490203857,
5,1,0.42427289485931396,0.3918330669403076,0.03220629692077637,2.3352913856506348,
5,2,0.637450098991394,0.5668240189552307,0.07010319083929062,5.229033946990967,
5,3,1.0637648105621338,1.0017396211624146,0.06181444227695465,2.107541561126709,
5,4,0.580491304397583,0.5238214731216431,0.056184932589530945,4.848546504974365,
5,5,0.9779860377311707,0.9041125774383545,0.07356321811676025,3.102572202682495,
5,6,0.9892895221710205,0.9147520661354065,0.07423511147499084,3.0232460498809814,
5,7,0.5829632878303528,0.5270622968673706,0.05546914041042328,4.31845235824585,
5,8,0.5758068561553955,0.5225832462310791,0.05271436274051666,5.092884540557861,
5,9,1.0833733081817627,1.0135595798492432,0.06959107518196106,2.2272250652313232,
5,10,0.5985236763954163,0.5492485761642456,0.04912377893924713,1.5131367444992065,
5,11,0.7914033532142639,0.7222544550895691,0.06880700588226318,3.4186582565307617,
5,12,0.47979310154914856,0.4396272301673889,0.03986315429210663,3.0271365642547607,
5,13,0.4182841181755066,0.3899640738964081,0.028156964108347893,1.6307936906814575,
5,14,0.3553573191165924,0.3258107900619507,0.02940109558403492,1.45432710647583,
5,15,0.669486939907074,0.6207984685897827,0.04854995012283325,1.3853793144226074,
5,16,0.853725790977478,0.7693871259689331,0.08348435163497925,8.543137550354004,
5,17,0.6892634630203247,0.6286182999610901,0.0604531355202198,1.920333981513977,
5,18,0.370382159948349,0.33976098895072937,0.03047296032309532,1.4821586608886719,
5,19,0.9365613460540771,0.8559391498565674,0.08036787062883377,2.543447256088257,
5,20,0.7349928617477417,0.6684263348579407,0.0663149505853653,2.5159835815429688,
5,21,0.5058904886245728,0.4538147449493408,0.05167365074157715,4.020789623260498,
5,22,0.5415948629379272,0.48463141918182373,0.0565028190612793,4.606353282928467,
5,23,0.5434375405311584,0.48847800493240356,0.05456216633319855,3.9740471839904785,
5,24,0.7112056612968445,0.6445788145065308,0.06635928153991699,2.675459146499634,
5,25,0.5359193682670593,0.47729477286338806,0.058143943548202515,4.8063201904296875,
5,26,0.7517848610877991,0.6798005104064941,0.07168231904506683,3.0203981399536133,
5,27,0.7222895622253418,0.6520965099334717,0.0699760913848877,2.169487714767456,
5,28,0.623483419418335,0.5666536688804626,0.056649208068847656,1.805601716041565,
5,29,0.5819225907325745,0.5125852823257446,0.06876140087842941,5.758952617645264,
5,30,0.5941931009292603,0.5384751558303833,0.055556297302246094,1.6166800260543823,
5,31,0.7254079580307007,0.6564294099807739,0.06872124969959259,2.573248863220215,
5,32,0.5104501247406006,0.45952194929122925,0.050783589482307434,1.44612717628479,
5,33,0.4955388903617859,0.44480955600738525,0.05058501660823822,1.442952275276184,
5,34,0.995549738407135,0.9127229452133179,0.08242092281579971,4.058698654174805,
5,35,0.3556438386440277,0.32383298873901367,0.031634435057640076,1.7640814781188965,
5,36,0.5652349591255188,0.5118623971939087,0.0532207190990448,1.5178642272949219,
5,37,0.5477054119110107,0.4865112006664276,0.06069745495915413,4.967698574066162,
5,38,0.7330832481384277,0.6648118495941162,0.06806834787130356,2.030592679977417,
5,39,0.9594154953956604,0.8541881442070007,0.10492732375860214,3.0002927780151367,
5,40,0.7633071541786194,0.6973142623901367,0.06576350331306458,2.2943217754364014,
5,41,0.4639435410499573,0.41776835918426514,0.04586292430758476,3.1227481365203857,
5,42,0.7691455483436584,0.6647130250930786,0.10354714095592499,8.853523254394531,
5,43,0.5699266791343689,0.5195842385292053,0.049870945513248444,4.714814186096191,
5,44,0.9416420459747314,0.8533165454864502,0.08806607127189636,2.5938501358032227,
5,45,0.6313868165016174,0.5683910846710205,0.06281451880931854,1.8119217157363892,
5,46,0.3726479113101959,0.3330998420715332,0.039351411163806915,1.9667797088623047,
5,47,0.44694194197654724,0.40034162998199463,0.04626329243183136,3.37032413482666,
5,48,0.5607790946960449,0.5051257014274597,0.055506378412246704,1.4698190689086914,
5,49,0.7438116669654846,0.6777932643890381,0.06580810248851776,2.1029446125030518,
5,50,0.345462441444397,0.31249287724494934,0.03281504288315773,1.5453684329986572,
5,51,0.39878615736961365,0.36815541982650757,0.03042757883667946,2.0315659046173096,
5,52,0.557284951210022,0.4973798990249634,0.05952912196516991,3.7594878673553467,
5,53,0.5907976031303406,0.5289325714111328,0.06139487773180008,4.701815605163574,
5,54,0.5474862456321716,0.47769075632095337,0.06929394602775574,5.015685558319092,
5,55,0.7519981265068054,0.6772077679634094,0.07453515380620956,2.5522983074188232,
5,56,0.553520143032074,0.5007046461105347,0.05237915739417076,4.363771915435791,
5,57,1.361725926399231,1.265866756439209,0.09525715559720993,6.020577430725098,
5,58,0.46874454617500305,0.41882842779159546,0.04953131824731827,3.84820818901062,
5,59,0.5232715010643005,0.46604621410369873,0.057066213339567184,1.5909922122955322,
5,60,0.5498475432395935,0.48148274421691895,0.06788496673107147,4.798038959503174,
5,61,0.9284095764160156,0.8286443948745728,0.09947720170021057,2.879877805709839,
5,62,0.6263008713722229,0.5600229501724243,0.06565038114786148,6.275008201599121,
5,63,0.9675856232643127,0.8640960454940796,0.10315117985010147,3.383714199066162,
5,64,0.5835298299789429,0.5025252103805542,0.08037100732326508,6.3358635902404785,
5,65,0.6004372835159302,0.5170876979827881,0.08265042304992676,6.9916605949401855,
5,66,0.8558396100997925,0.7616288065910339,0.0932309627532959,9.798592567443848,
5,67,1.0860342979431152,0.9716827273368835,0.11398284137248993,3.6875569820404053,
5,68,0.3753854036331177,0.33378344774246216,0.04141740873456001,1.8452472686767578,
5,69,0.35128018260002136,0.3184891939163208,0.03262675553560257,1.642325520515442,
5,70,0.6687794327735901,0.600174069404602,0.06842592358589172,1.7948594093322754,
5,71,0.7664453983306885,0.6879816055297852,0.07821023464202881,2.535386562347412,
5,72,0.4736875891685486,0.41568487882614136,0.057849857956171036,1.5286070108413696,
5,73,0.5190467834472656,0.4593614935874939,0.059229180216789246,4.560659408569336,
5,74,0.5515751242637634,0.4809223413467407,0.07021111249923706,4.416601657867432,
5,75,0.6585037708282471,0.5849884748458862,0.07328245043754578,2.3279354572296143,
5,76,0.7353320121765137,0.6471932530403137,0.08789388835430145,2.448856830596924,
5,77,0.842782735824585,0.7464154958724976,0.09600421786308289,3.630033493041992,
5,78,0.49125057458877563,0.4272535443305969,0.06344486027956009,5.521885395050049,
5,79,0.7400448322296143,0.637958824634552,0.1013212502002716,7.647084712982178,
5,80,0.43398696184158325,0.37838709354400635,0.055225685238838196,3.742018699645996,
5,81,0.5206097960472107,0.45710620284080505,0.06318750977516174,3.1609528064727783,
5,82,0.41002944111824036,0.369415283203125,0.04039093106985092,2.2321605682373047,
5,83,0.4541589319705963,0.4009922444820404,0.05273120105266571,4.355027198791504,
5,84,0.5232145190238953,0.4640295207500458,0.058879174292087555,3.058476448059082,
5,85,0.8330575823783875,0.7366788387298584,0.09610795229673386,2.7078049182891846,
5,86,0.9706035256385803,0.8645537495613098,0.10562656819820404,4.2316412925720215,
5,87,0.7169024348258972,0.6334835290908813,0.08317114412784576,2.477508783340454,
5,88,0.5929306149482727,0.5230562090873718,0.06967531889677048,1.9909238815307617,
5,89,0.35692793130874634,0.3215436339378357,0.035237062722444534,1.472154974937439,
5,90,0.38516688346862793,0.3365233540534973,0.04842757433652878,2.159412384033203,
5,91,0.9145474433898926,0.8317639827728271,0.08252644538879395,2.570089101791382,
5,92,0.8376122713088989,0.7473645210266113,0.09000633656978607,2.4139208793640137,
5,93,0.8509864211082458,0.7494472861289978,0.1012558713555336,2.8325929641723633,
5,94,1.0176644325256348,0.908144474029541,0.10921019315719604,3.0975403785705566,
5,95,1.0107877254486084,0.8851343393325806,0.12533243000507355,3.208853244781494,
5,96,0.904802143573761,0.7779282331466675,0.12654604017734528,3.2789478302001953,
5,97,0.5374205708503723,0.4575974941253662,0.07930722087621689,5.15888786315918,
5,98,1.0503730773925781,0.9449557065963745,0.10510151088237762,3.159191608428955,
5,99,0.6793957948684692,0.5906352400779724,0.08821261674165726,5.479628086090088,
5,100,0.47613242268562317,0.4389873743057251,0.03693856671452522,2.064710855484009,
6,1,0.7493862509727478,0.6549183130264282,0.09421299397945404,2.5493791103363037,
6,2,0.9144418835639954,0.8504040837287903,0.06345392763614655,5.839087963104248,
6,3,0.529127299785614,0.46796533465385437,0.06100877374410629,1.531882405281067,
6,4,0.4480809271335602,0.3978874385356903,0.04980620741844177,3.872898817062378,
6,5,0.5332165360450745,0.4648696184158325,0.067864328622818,4.826026439666748,
6,6,0.7960559129714966,0.7147477865219116,0.08077117800712585,5.36920690536499,
6,7,1.0353918075561523,0.9036293029785156,0.1313284933567047,4.340263366699219,
6,8,0.42157816886901855,0.37750500440597534,0.043833039700984955,2.401312828063965,
6,9,0.8216067552566528,0.7227134108543396,0.09861911088228226,2.7423226833343506,
6,10,0.8012111186981201,0.7020823955535889,0.09877120703458786,3.575014352798462,
6,11,0.537358283996582,0.4680598974227905,0.06912615895271301,1.7223318815231323,
6,12,0.8977229595184326,0.7739130258560181,0.12348930537700653,3.206305503845215,
6,13,0.7311493754386902,0.6605786681175232,0.06980462372303009,7.661126136779785,
6,14,0.38660842180252075,0.35081908106803894,0.035617515444755554,1.7183516025543213,
6,15,0.7072954177856445,0.6155308485031128,0.09151783585548401,2.4674344062805176,
6,16,0.7329709529876709,0.6479456424713135,0.08475832641124725,2.6698758602142334,
6,17,0.9874205589294434,0.8676779270172119,0.11929779499769211,4.448132038116455,
6,18,0.9889522194862366,0.8599964380264282,0.12859025597572327,3.655411958694458,
6,19,0.5098443031311035,0.42981529235839844,0.07951194047927856,5.170512676239014,
6,20,0.6641435027122498,0.5902992486953735,0.07362516224384308,2.191335439682007,
6,21,1.58424711227417,1.4032185077667236,0.17899355292320251,20.349815368652344,
6,22,0.9671627879142761,0.8413549065589905,0.12545427680015564,3.5365664958953857,
6,23,0.9459383487701416,0.82513427734375,0.12038947641849518,4.1462178230285645,
6,24,0.6659137606620789,0.5778050422668457,0.08786050230264664,2.481689691543579,
6,25,0.6573572754859924,0.5780683159828186,0.07905109226703644,2.3788559436798096,
6,26,0.7708513736724854,0.6478468179702759,0.12195801734924316,10.465677261352539,
6,27,1.0477544069290161,0.9114685654640198,0.13548657298088074,7.993202209472656,
6,28,0.3242619037628174,0.28362929821014404,0.040484197437763214,1.4840269088745117,
6,29,0.5198512673377991,0.4290720522403717,0.09016632288694382,6.129018783569336,
6,30,0.7479232549667358,0.6490947008132935,0.09856727719306946,2.6128947734832764,
6,31,0.4062371253967285,0.3465433716773987,0.05928599089384079,4.077572822570801,
6,32,0.9274845719337463,0.8016670346260071,0.12533143162727356,4.860824108123779,
6,33,0.8439104557037354,0.7205057740211487,0.12308084219694138,3.2384023666381836,
6,34,0.3806842565536499,0.3299230933189392,0.05052436515688896,2.368241548538208,
6,35,0.47158142924308777,0.3983376622200012,0.07277647405862808,4.6728715896606445,
6,36,0.3229851722717285,0.28458088636398315,0.03822828829288483,1.7601491212844849,
6,37,0.6803511381149292,0.5968413352966309,0.08326183259487152,2.479684829711914,
6,38,0.4152498245239258,0.3600350618362427,0.05495329946279526,2.614574670791626,
6,39,0.6347207427024841,0.5543798208236694,0.08014405518770218,1.9687304496765137,
6,40,0.3351188898086548,0.29207468032836914,0.042854052037000656,1.9017491340637207,
6,41,0.6637414693832397,0.573952317237854,0.08954191207885742,2.4722254276275635,
6,42,0.3595198392868042,0.31601575016975403,0.043212443590164185,2.9165401458740234,
6,43,0.4586101770401001,0.38048630952835083,0.07752544432878494,5.984344482421875,
6,44,0.40912026166915894,0.34985360503196716,0.058970723301172256,2.9593043327331543,
6,45,0.48804500699043274,0.4103918969631195,0.07715952396392822,4.935846328735352,
6,46,0.7510263323783875,0.6438258290290833,0.10685932636260986,3.411755323410034,
6,47,0.4319404661655426,0.3657304644584656,0.06573250144720078,4.774808883666992,
6,48,0.5269813537597656,0.43193691968917847,0.09436053037643433,6.839303970336914,
6,49,0.5089209079742432,0.4197883605957031,0.08843696862459183,6.955583095550537,
6,50,0.9649451971054077,0.8322295546531677,0.13222628831863403,4.893536567687988,
6,51,0.7476020455360413,0.645002007484436,0.10234101861715317,2.5904436111450195,
6,52,0.6447895765304565,0.5575528144836426,0.08699825406074524,2.3854496479034424,
6,53,0.5019038319587708,0.4102267622947693,0.09109874069690704,5.783545970916748,
6,54,0.5583163499832153,0.4842640161514282,0.07386599481105804,1.8630586862564087,
6,55,0.31333231925964355,0.27549925446510315,0.03766573965549469,1.6730306148529053,
6,56,0.3966880142688751,0.34108516573905945,0.05534899979829788,2.538511276245117,
6,57,0.45860520005226135,0.3866882920265198,0.07157198339700699,3.449416160583496,
6,58,0.6331929564476013,0.5433518886566162,0.0896003395318985,2.407233238220215,
6,59,0.49831387400627136,0.4122801423072815,0.08566591888666153,3.6780600547790527,
6,60,0.7044751048088074,0.6039714813232422,0.10024728626012802,2.5637285709381104,
6,61,1.040579915046692,0.874165415763855,0.1658714860677719,5.430171012878418,
6,62,1.4347957372665405,1.2104830741882324,0.2231297492980957,11.828672409057617,
6,63,0.5340309739112854,0.4308067560195923,0.10264304280281067,5.812152862548828,
6,64,0.5982005000114441,0.5152305364608765,0.08273264765739441,2.372962713241577,
6,65,0.5200304388999939,0.418746680021286,0.10064317286014557,6.405902862548828,
6,66,0.6338602304458618,0.546310544013977,0.08731145411729813,2.382398843765259,
6,67,0.6728688478469849,0.528632402420044,0.14340171217918396,8.346781730651855,
6,68,0.6134814620018005,0.5292294025421143,0.0840504914522171,2.0155587196350098,
6,69,0.4562056064605713,0.3919909596443176,0.06405666470527649,1.5797114372253418,
6,70,0.896259069442749,0.7684791684150696,0.12738747894763947,3.924086570739746,
6,71,0.798475444316864,0.6830732822418213,0.11510366946458817,2.984884023666382,
6,72,0.3911167085170746,0.331245094537735,0.05954264849424362,3.2894537448883057,
6,73,0.3260098397731781,0.28066450357437134,0.04515520855784416,1.9015085697174072,
6,74,0.6280200481414795,0.5382531881332397,0.08952219039201736,2.446821689605713,
6,75,0.8284599184989929,0.708233118057251,0.11990751326084137,3.19293475151062,
6,76,0.5217729806900024,0.42497605085372925,0.0962558165192604,5.410958766937256,
6,77,0.4689856171607971,0.4003230929374695,0.06849095970392227,1.7156085968017578,
6,78,0.7254066467285156,0.616011381149292,0.10910046100616455,2.9478867053985596,
6,79,0.32276299595832825,0.2768462002277374,0.045734670013189316,1.8212984800338745,
6,80,0.4760497510433197,0.4052579700946808,0.07061722874641418,1.7456709146499634,
6,81,0.5266401767730713,0.4362616539001465,0.08967993408441544,6.985470294952393,
6,82,0.5216478109359741,0.4245956838130951,0.09655122458934784,5.0093841552734375,
6,83,0.7216716408729553,0.6117262840270996,0.10962025821208954,3.251103401184082,
6,84,0.30662328004837036,0.2651095986366272,0.041373707354068756,1.3997342586517334,
6,85,0.67396479845047,0.5343202352523804,0.13887402415275574,7.704833507537842,
6,86,0.38338714838027954,0.31975260376930237,0.06328394263982773,3.5059475898742676,
6,87,0.3372744023799896,0.29198408126831055,0.04512232542037964,1.6798151731491089,
6,88,0.7814102172851562,0.6618978977203369,0.11920830607414246,3.039738655090332,
6,89,0.7313056588172913,0.6191439628601074,0.11187624931335449,2.8544490337371826,
6,90,0.8319925665855408,0.7018200159072876,0.1298445463180542,3.2799978256225586,
6,91,0.930206835269928,0.787121593952179,0.14258989691734314,4.9536566734313965,
6,92,0.6400125026702881,0.5398996472358704,0.09981603920459747,2.9682157039642334,
6,93,0.3863992989063263,0.32532811164855957,0.060814857482910156,2.5633201599121094,
6,94,0.47661760449409485,0.3817689120769501,0.094351626932621,4.970841407775879,
6,95,0.3776741027832031,0.3151046931743622,0.06225084513425827,3.185624361038208,
6,96,0.7136301398277283,0.5988290309906006,0.11449865251779556,3.024376153945923,
6,97,0.5226350426673889,0.42202961444854736,0.09989519417285919,7.102325916290283,
6,98,0.5789709091186523,0.4401750862598419,0.13811907172203064,6.7675251960754395,
6,99,0.7011404037475586,0.5949290990829468,0.10592543333768845,2.8585848808288574,
6,100,0.7905569076538086,0.6657613515853882,0.12444553524255753,3.5002763271331787,
7,1,0.6236851215362549,0.5254535675048828,0.09799717366695404,2.3433749675750732,
7,2,0.5243750810623169,0.4138461947441101,0.10996666550636292,5.622199058532715,
7,3,0.8961510062217712,0.7570250034332275,0.13876864314079285,3.573216676712036,
7,4,0.7947246432304382,0.6716524362564087,0.1227596253156662,3.125450849533081,
7,5,0.7245081663131714,0.6111682057380676,0.11305840313434601,2.8159403800964355,
7,6,0.5097721219062805,0.43258172273635864,0.07701100409030914,1.794277310371399,
7,7,0.3401409089565277,0.2917211055755615,0.048253968358039856,1.658603310585022,
7,8,0.7803645133972168,0.659798800945282,0.12025290727615356,3.128138303756714,
7,9,0.39846038818359375,0.33224231004714966,0.06595215946435928,2.659118175506592,
7,10,0.8086570501327515,0.6835877895355225,0.1247577890753746,3.1148009300231934,
7,11,0.8589000701904297,0.72400963306427,0.1345541775226593,3.3631060123443604,
7,12,0.38352611660957336,0.317971795797348,0.06529638171195984,2.5794119834899902,
7,13,0.3645729124546051,0.3053705096244812,0.05897174030542374,2.306736707687378,
7,14,0.5559808015823364,0.44483911991119385,0.1104506105184555,6.9105072021484375,
7,15,0.8748641610145569,0.7378535270690918,0.13661254942417145,3.981140375137329,
7,16,0.48261669278144836,0.3910623788833618,0.09105545282363892,4.988590717315674,
7,17,0.37386518716812134,0.3122882544994354,0.06128185987472534,2.9508509635925293,
7,18,0.8197205662727356,0.6900097131729126,0.12939932942390442,3.1157000064849854,
7,19,0.4304090142250061,0.3424968123435974,0.0873839408159256,5.282649040222168,
7,20,0.9929714202880859,0.8377893567085266,0.15477432310581207,4.077291488647461,
7,21,0.8601512312889099,0.7185487151145935,0.14126001298427582,3.4249701499938965,
7,22,0.7447103261947632,0.6201193332672119,0.12423622608184814,3.5477683544158936,
7,23,0.4706278443336487,0.3773599863052368,0.092771515250206,4.963181972503662,
7,24,0.5020051002502441,0.39335107803344727,0.10806164145469666,5.923488616943359,
7,25,0.6479158997535706,0.5031804442405701,0.1439865529537201,7.489248752593994,
7,26,0.9059093594551086,0.7552822232246399,0.15014708042144775,4.80046272277832,
7,27,0.3850165009498596,0.31527817249298096,0.06947542726993561,2.6291792392730713,
7,28,0.3228301405906677,0.27167826890945435,0.05098309367895126,1.6876968145370483,
7,29,0.7091661095619202,0.5873996019363403,0.12145401537418365,3.1252288818359375,
7,30,0.9546819925308228,0.8030805587768555,0.1512261927127838,3.7526307106018066,
7,31,0.4703636169433594,0.36264652013778687,0.10712967067956924,5.874403476715088,
7,32,0.7699109315872192,0.6336983442306519,0.1358720362186432,3.406047821044922,
7,33,0.3396386206150055,0.2813911437988281,0.05799299478530884,2.5447192192077637,
7,34,0.7014326453208923,0.5795406103134155,0.1215960830450058,2.9592859745025635,
7,35,0.5888521671295166,0.4846852421760559,0.10393209755420685,2.3484139442443848,
7,36,0.48834800720214844,0.37739622592926025,0.11032987385988235,6.219029903411865,
7,37,0.525454044342041,0.4132143259048462,0.11151057481765747,7.291143417358398,
7,38,0.7858588695526123,0.64893639087677,0.1365933120250702,3.291217088699341,
7,39,0.6543965935707092,0.539160430431366,0.11493686586618423,2.9926795959472656,
7,40,0.4523502588272095,0.3611021339893341,0.09080017358064651,4.4795823097229,
7,41,0.5187112092971802,0.40851399302482605,0.10947699844837189,7.2017669677734375,
7,42,0.9176734089851379,0.766026496887207,0.151243656873703,4.0323638916015625,
7,43,0.464394211769104,0.3585766553878784,0.1052781492471695,5.394223213195801,
7,44,0.40280941128730774,0.3404030501842499,0.06217029690742493,2.36057186126709,
7,45,0.38134148716926575,0.3120652437210083,0.0689583569765091,3.178929090499878,
7,46,0.47512122988700867,0.37735676765441895,0.0973813384771347,3.8311662673950195,
7,47,0.40977245569229126,0.3380547761917114,0.07145273685455322,2.6493475437164307,
7,48,0.9004364013671875,0.7521082758903503,0.14788155257701874,4.465508460998535,
7,49,0.6658899188041687,0.5563519597053528,0.10926710814237595,2.7081754207611084,
7,50,0.4362974464893341,0.36441105604171753,0.07172005623579025,1.6634070873260498,
7,51,0.9270018339157104,0.7795541882514954,0.1470850557088852,3.6255695819854736,
7,52,0.344349205493927,0.2870001196861267,0.05712338536977768,2.2569773197174072,
7,53,0.31725746393203735,0.2677837312221527,0.04929770529270172,1.7599960565567017,
7,54,0.4986160695552826,0.38900458812713623,0.10886888206005096,7.425858020782471,
7,55,0.6929284930229187,0.5759627819061279,0.11666051298379898,3.0515291690826416,
7,56,0.7598394751548767,0.6298683881759644,0.12965697050094604,3.141090154647827,
7,57,0.856212854385376,0.7113902568817139,0.14440703392028809,4.155911922454834,
7,58,0.7665676474571228,0.6333804130554199,0.13282357156276703,3.636451244354248,
7,59,0.5920960903167725,0.49042028188705444,0.1014176681637764,2.5812571048736572,
7,60,0.5086801052093506,0.39494913816452026,0.11305202543735504,6.789638996124268,
7,61,0.6820716857910156,0.563959538936615,0.11783000081777573,2.821971893310547,
7,62,0.7047985196113586,0.5397753715515137,0.16418424248695374,8.389307975769043,
7,63,0.706590473651886,0.589795708656311,0.11651270091533661,2.8204190731048584,
7,64,0.7667201161384583,0.6367947459220886,0.12959304451942444,3.3227274417877197,
7,65,0.6630882024765015,0.546872079372406,0.11590434610843658,3.1179556846618652,
7,66,0.6877391934394836,0.5641962289810181,0.12322740256786346,3.1554415225982666,
7,67,0.5725620985031128,0.4743642807006836,0.0979660153388977,2.3177521228790283,
7,68,0.5437666773796082,0.45205628871917725,0.09149159491062164,2.1882200241088867,
7,69,0.43701282143592834,0.3402804136276245,0.09613634645938873,5.960695743560791,
7,70,0.4684176743030548,0.36195892095565796,0.10602642595767975,4.323492527008057,
7,71,0.5248511433601379,0.39633262157440186,0.12780313193798065,7.153745651245117,
7,72,0.623317539691925,0.5169326066970825,0.10614939033985138,2.3557701110839844,
7,73,0.5126237273216248,0.3821553885936737,0.129763662815094,7.047239303588867,
7,74,0.6430795788764954,0.5284106135368347,0.11435584723949432,3.1310436725616455,
7,75,0.32387036085128784,0.27233266830444336,0.0513329915702343,2.047150135040283,
7,76,0.7421008348464966,0.6217923164367676,0.12002475559711456,2.837844133377075,
7,77,1.0738071203231812,0.8979402780532837,0.17541255056858063,4.542629718780518,
7,78,0.436578631401062,0.3603910505771637,0.07601366937160492,1.7392034530639648,
7,79,0.4786563217639923,0.37426841259002686,0.10375341773033142,6.3449201583862305,
7,80,0.6038548946380615,0.4437592029571533,0.15930132567882538,7.94374418258667,
7,81,0.7761992812156677,0.6429773569107056,0.13291394710540771,3.0795531272888184,
7,82,0.46103113889694214,0.362554132938385,0.0980992242693901,3.7776529788970947,
7,83,0.6822488307952881,0.5548064708709717,0.12708428502082825,3.5808987617492676,
7,84,0.3512745201587677,0.28711289167404175,0.06375786662101746,4.037631034851074,
7,85,0.5186152458190918,0.42248910665512085,0.09575314819812775,3.7300713062286377,
7,86,0.28969889879226685,0.2400975376367569,0.04942440614104271,1.7696900367736816,
7,87,0.47965288162231445,0.3860644996166229,0.09310604631900787,4.82305908203125,
7,88,0.46209627389907837,0.37800073623657227,0.08390253782272339,1.930009126663208,
7,89,0.8934786319732666,0.7407118082046509,0.15238675475120544,3.8002500534057617,
7,90,0.8079074025154114,0.6681490540504456,0.1394384801387787,3.1989223957061768,
7,91,0.840242862701416,0.6951563358306885,0.14462481439113617,4.617049217224121,
