epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
1,92,0.8910395503044128,0.8578466773033142,0.03291601687669754,2.7688732147216797,
1,93,1.0503400564193726,1.0089836120605469,0.04119911044836044,1.573216199874878,
1,94,0.7620299458503723,0.7290471792221069,0.032865747809410095,1.170244574546814,
1,95,0.631763756275177,0.6075118184089661,0.02400977350771427,2.421807050704956,
1,96,0.7623133063316345,0.72017502784729,0.041982777416706085,1.5553102493286133,
1,97,0.7702364921569824,0.7234547138214111,0.046621669083833694,1.6011097431182861,
1,98,0.7113068699836731,0.6739172339439392,0.037104375660419464,2.8528835773468018,
1,99,0.4121714234352112,0.3810451030731201,0.03097684308886528,1.4950059652328491,
1,100,0.8551926016807556,0.8028784990310669,0.052133433520793915,1.8066986799240112,
2,1,0.8456173539161682,0.8075207471847534,0.03778495267033577,3.1165506839752197,
2,2,0.5788148045539856,0.5484950542449951,0.030139893293380737,1.7980941534042358,
2,3,0.6076751947402954,0.5837868452072144,0.02368210256099701,2.0622920989990234,
2,4,0.4026256203651428,0.3659402132034302,0.03650311753153801,1.8229070901870728,
2,5,0.7282091379165649,0.6860173940658569,0.04184769093990326,3.440382480621338,
2,6,0.39594003558158875,0.3629179000854492,0.03286517783999443,1.5698137283325195,
2,7,0.655620813369751,0.6227245330810547,0.03258482366800308,3.1143393516540527,
2,8,0.8393108248710632,0.8002004623413086,0.038969531655311584,1.4083795547485352,
2,9,0.569191575050354,0.5336060523986816,0.03529353812336922,2.920077085494995,
2,10,0.8411140441894531,0.7995477914810181,0.041434597223997116,1.31663179397583,
2,11,0.6718098521232605,0.6352338790893555,0.03616781532764435,4.081437587738037,
2,12,0.7025737762451172,0.66509610414505,0.03737013787031174,1.0751237869262695,
2,13,0.8863356709480286,0.8419206142425537,0.043931540101766586,4.835348606109619,
2,14,1.3705787658691406,1.3338470458984375,0.03633742034435272,3.9438796043395996,
2,15,0.5839998722076416,0.5538995862007141,0.029918713495135307,1.815402626991272,
2,16,0.4211512804031372,0.3935704231262207,0.027391374111175537,1.8949507474899292,
2,17,0.933154284954071,0.8822301030158997,0.05065493285655975,2.6922829151153564,
2,18,0.6172536611557007,0.579911470413208,0.037006303668022156,3.358980178833008,
2,19,0.7048022150993347,0.663642168045044,0.04103688895702362,1.2312285900115967,
2,20,0.4602043330669403,0.4371090233325958,0.022962527349591255,1.3278394937515259,
2,21,0.7563343644142151,0.7023069858551025,0.053859394043684006,1.6797964572906494,
2,22,1.0136700868606567,0.9564657211303711,0.056920453906059265,2.8397228717803955,
2,23,0.9729264974594116,0.913960337638855,0.058697499334812164,2.6864705085754395,
2,24,0.494975745677948,0.4556337594985962,0.03903980553150177,3.021939516067505,
2,25,0.8260202407836914,0.7699267864227295,0.05588667094707489,2.0674962997436523,
2,26,1.097332239151001,1.0425114631652832,0.05458027124404907,2.4060301780700684,
2,27,0.6517065167427063,0.6089156866073608,0.04234861955046654,4.422207832336426,
2,28,0.5927186608314514,0.5673664808273315,0.025121815502643585,2.3038532733917236,
2,29,0.4788755476474762,0.4404327869415283,0.03813162446022034,3.111492395401001,
2,30,0.676737368106842,0.6293643712997437,0.047207050025463104,1.659580945968628,
2,31,0.7322961091995239,0.6801649332046509,0.05196297913789749,1.682185411453247,
2,32,0.5999029278755188,0.5709389448165894,0.02873602882027626,2.279104232788086,
2,33,0.6766265630722046,0.6277079582214355,0.048756279051303864,1.6230759620666504,
2,34,0.5213375091552734,0.48734188079833984,0.033744215965270996,2.5139963626861572,
2,35,0.8005989193916321,0.7588664889335632,0.04155735671520233,1.7505779266357422,
2,36,0.4001474976539612,0.3696323037147522,0.030327083542943,1.8810359239578247,
2,37,0.9937214255332947,0.9315234422683716,0.06198339909315109,2.145519971847534,
2,38,0.8193266987800598,0.7649954557418823,0.0541335791349411,1.9766448736190796,
2,39,0.7722612023353577,0.7448474168777466,0.027215592563152313,1.9820168018341064,
2,40,0.5476327538490295,0.48875123262405396,0.05871592462062836,1.6559793949127197,
2,41,0.5291169881820679,0.49286842346191406,0.0358613058924675,3.872791290283203,
2,42,0.8063145279884338,0.7631572484970093,0.042986415326595306,1.7085899114608765,
2,43,1.0285700559616089,0.9736899137496948,0.05467979237437248,2.0039279460906982,
2,44,0.7896298766136169,0.7406684756278992,0.04876875877380371,1.9266281127929688,
2,45,0.5353418588638306,0.5065737962722778,0.028547439724206924,2.2060704231262207,
2,46,0.7961804866790771,0.7405698299407959,0.05541740357875824,1.9320846796035767,
2,47,0.6786189675331116,0.6261312365531921,0.05232522636651993,1.6249982118606567,
2,48,0.6549580693244934,0.6282683610916138,0.0263960137963295,2.936660051345825,
2,49,0.8847365975379944,0.8280534744262695,0.056484535336494446,1.985914945602417,
2,50,0.3732856214046478,0.3410998284816742,0.03201472759246826,1.7106744050979614,
2,51,0.5437842011451721,0.5033618807792664,0.04006049036979675,3.6187992095947266,
2,52,0.9044604897499084,0.8515579700469971,0.05271689593791962,1.8558660745620728,
2,53,0.9029012322425842,0.850110650062561,0.05260926112532616,1.8132247924804688,
2,54,0.5301730036735535,0.47012490034103394,0.059871379286050797,1.7673759460449219,
2,55,0.8090672492980957,0.7656219005584717,0.04327238351106644,1.7296074628829956,
2,56,1.0885114669799805,1.0217278003692627,0.06651279330253601,2.708836555480957,
2,57,0.5463464260101318,0.4902558922767639,0.055926017463207245,1.6448521614074707,
2,58,0.3842041492462158,0.34754320979118347,0.036445509642362595,2.1545584201812744,
2,59,0.8236477971076965,0.7660316228866577,0.057413943111896515,2.0223517417907715,
2,60,0.80169278383255,0.7570390701293945,0.044496119022369385,1.5760377645492554,
2,61,0.9075164794921875,0.8555460572242737,0.05180015787482262,1.702693223953247,
2,62,0.9730539917945862,0.9094868898391724,0.06334742903709412,2.1967198848724365,
2,63,0.47727277874946594,0.4541030824184418,0.023025033995509148,1.4465457201004028,
2,64,0.536180853843689,0.49783599376678467,0.03801590949296951,3.289583444595337,
2,65,0.8105002641677856,0.7647608518600464,0.045565493404865265,1.7391884326934814,
2,66,0.46558910608291626,0.4270414412021637,0.03826211392879486,2.8557236194610596,
2,67,0.9735772609710693,0.9059333801269531,0.06742788851261139,2.160107135772705,
2,68,0.5864410996437073,0.5437172651290894,0.04231400042772293,4.0981245040893555,
2,69,0.708060085773468,0.6567156314849854,0.05092529207468033,4.191294193267822,
2,70,0.7184932827949524,0.6772727966308594,0.04107105731964111,1.4943606853485107,
2,71,0.5755192041397095,0.535444974899292,0.039752259850502014,3.2198832035064697,
2,72,0.7054890990257263,0.6508272886276245,0.05449184775352478,1.6996042728424072,
2,73,0.8016873002052307,0.7516891956329346,0.04984176531434059,1.5632050037384033,
2,74,0.7262535095214844,0.6853540539741516,0.040525685995817184,3.7379953861236572,
2,75,1.074224829673767,1.0290099382400513,0.04504571855068207,1.6921569108963013,
2,76,0.7973551154136658,0.7511776685714722,0.04599717631936073,1.8023879528045654,
2,77,0.6455703973770142,0.5952742099761963,0.05013107880949974,1.6511915922164917,
2,78,0.8524786233901978,0.7904719114303589,0.06180229410529137,2.0445356369018555,
2,79,0.6047183871269226,0.5684822797775269,0.035849347710609436,3.8679065704345703,
2,80,0.557719349861145,0.5236341953277588,0.033789560198783875,2.956047773361206,
2,81,0.8943391442298889,0.8354249596595764,0.058713145554065704,2.0107617378234863,
2,82,0.849365234375,0.7914273738861084,0.05774099752306938,1.9688469171524048,
2,83,0.5646430850028992,0.5287977457046509,0.03546994552016258,3.75398325920105,
2,84,0.587675154209137,0.550593376159668,0.03673015534877777,3.515990972518921,
2,85,0.4859669804573059,0.44771143794059753,0.037975095212459564,2.804413318634033,
2,86,0.5883191823959351,0.5467883944511414,0.041160985827445984,3.6977603435516357,
2,87,0.6376129984855652,0.5811397433280945,0.05628160387277603,1.9161642789840698,
2,88,1.0410248041152954,0.9753837585449219,0.06530420482158661,3.368309497833252,
2,89,0.7518712878227234,0.685320258140564,0.06633870303630829,2.123185157775879,
2,90,0.8814222812652588,0.8163242340087891,0.0648077130317688,2.9036026000976562,
2,91,0.4151308536529541,0.3802080750465393,0.03468145430088043,2.413311004638672,
2,92,1.1114566326141357,1.053955078125,0.057086531072854996,4.150230407714844,
2,93,0.4130472242832184,0.35812699794769287,0.05464550480246544,2.74707293510437,
2,94,0.6839265823364258,0.6356453895568848,0.047787319868803024,4.939010143280029,
2,95,1.0456006526947021,0.9570639133453369,0.0882168710231781,3.1982946395874023,
2,96,0.7344925999641418,0.6697277426719666,0.06453398615121841,2.308229446411133,
2,97,0.821169912815094,0.7475146651268005,0.0732777938246727,3.77463698387146,
2,98,0.7316254377365112,0.664531409740448,0.06656916439533234,5.248880863189697,
2,99,0.37696313858032227,0.3405323624610901,0.03620709478855133,2.236964225769043,
2,100,0.885090708732605,0.8132891654968262,0.07155318558216095,2.483875036239624,
3,1,0.5911144018173218,0.5496294498443604,0.041131578385829926,3.534101963043213,
3,2,0.9732297658920288,0.8897982835769653,0.08305925875902176,3.7224972248077393,
3,3,0.3907270133495331,0.3438618779182434,0.0465979166328907,2.6720547676086426,
3,4,0.3825358748435974,0.340133935213089,0.042200807482004166,2.011446714401245,
3,5,0.6913334131240845,0.618497908115387,0.07258358597755432,2.518677234649658,
3,6,0.378218412399292,0.3406909108161926,0.03728704899549484,2.4045536518096924,
3,7,0.77204430103302,0.6902918815612793,0.08148999512195587,2.6245157718658447,
3,8,0.6895973682403564,0.615963876247406,0.07340952754020691,2.239891290664673,
3,9,1.1739286184310913,1.0630621910095215,0.1098136305809021,10.527688026428223,
3,10,0.3932923972606659,0.3452989459037781,0.04769515246152878,2.9828591346740723,
3,11,0.6507830619812012,0.5924511551856995,0.05815882235765457,1.730684757232666,
3,12,0.47480809688568115,0.43384361267089844,0.04060184955596924,3.626214027404785,
3,13,0.8765837550163269,0.7995847463607788,0.07668553292751312,3.13441801071167,
3,14,0.9319401979446411,0.836471438407898,0.09516772627830505,3.009993076324463,
3,15,0.48665913939476013,0.4403780698776245,0.045913830399513245,3.672556161880493,
3,16,0.3638458549976349,0.3206569254398346,0.04299091920256615,1.980162262916565,
3,17,0.43954747915267944,0.3988879919052124,0.04041954129934311,2.399362802505493,
3,18,0.5580469369888306,0.491855651140213,0.06600134074687958,1.8997716903686523,
3,19,0.4462253749370575,0.39734429121017456,0.04850440099835396,3.7665741443634033,
3,20,0.5142247080802917,0.4448604881763458,0.06916140019893646,2.028402090072632,
3,21,0.547333836555481,0.5078417062759399,0.03916613385081291,3.2598559856414795,
3,22,1.0072299242019653,0.9231581091880798,0.08368043601512909,3.913896322250366,
3,23,0.49062421917915344,0.4393215775489807,0.05080860108137131,4.940422534942627,
3,24,0.3466551601886749,0.30517274141311646,0.0413130559027195,1.6937440633773804,
3,25,0.928580641746521,0.8406049609184265,0.08760644495487213,3.6925830841064453,
3,26,0.6631857752799988,0.5865402817726135,0.07603505998849869,6.103947162628174,
3,27,0.6757318377494812,0.6023266315460205,0.07316075265407562,2.444530725479126,
3,28,0.7952975034713745,0.7140258550643921,0.08097858726978302,2.931016683578491,
3,29,0.5570374131202698,0.5011332035064697,0.05540553480386734,4.986792087554932,
3,30,0.5472397208213806,0.4808785617351532,0.06616910547018051,1.9203910827636719,
3,31,0.8064914345741272,0.7202819585800171,0.08592280745506287,2.8661577701568604,
3,32,0.35019412636756897,0.30420899391174316,0.0457678847014904,2.1725666522979736,
3,33,0.6610027551651001,0.5879725217819214,0.07280035316944122,2.299238681793213,
3,34,0.5207673907279968,0.4772534668445587,0.04327062517404556,2.432985305786133,
3,35,0.6201313734054565,0.5402525663375854,0.07932102680206299,5.577517032623291,
3,36,0.7235652208328247,0.6422618627548218,0.08105015009641647,2.5318922996520996,
3,37,0.5161591172218323,0.4577390253543854,0.05797396972775459,4.461564064025879,
3,38,0.8021847605705261,0.7158994078636169,0.08599206805229187,2.9333393573760986,
3,39,0.720267653465271,0.6390104293823242,0.08095082640647888,3.0637266635894775,
3,40,0.8834509253501892,0.796226978302002,0.08688242733478546,3.415177583694458,
3,41,0.47415435314178467,0.4290845990180969,0.044780388474464417,2.8937695026397705,
3,42,0.43465447425842285,0.384840726852417,0.04948493838310242,3.2879812717437744,
3,43,0.36780276894569397,0.32761621475219727,0.03995981812477112,2.2674665451049805,
3,44,0.5555431842803955,0.49975597858428955,0.0553395077586174,4.476984024047852,
3,45,0.5457618832588196,0.4742450714111328,0.07131589949131012,2.009131669998169,
3,46,0.5239425301551819,0.4727024435997009,0.050798967480659485,4.411258697509766,
3,47,0.4726366102695465,0.41676491498947144,0.0553857758641243,4.859389781951904,
3,48,0.5090271830558777,0.4374467134475708,0.07137361168861389,2.0687270164489746,
3,49,0.5038819909095764,0.4387681186199188,0.06465338170528412,4.6049723625183105,
3,50,0.4762941002845764,0.4208921194076538,0.0550125315785408,3.894491672515869,
3,51,0.9589818716049194,0.859437108039856,0.09913693368434906,4.0779547691345215,
3,52,1.0304597616195679,0.9126578569412231,0.11740141361951828,4.005843639373779,
3,53,0.9259644746780396,0.8283911943435669,0.09713853895664215,4.347324371337891,
3,54,0.7083128690719604,0.6549740433692932,0.05279230698943138,5.464898109436035,
3,55,0.33674827218055725,0.2893541753292084,0.04718586802482605,2.0822746753692627,
3,56,0.9107363224029541,0.800540566444397,0.10985295474529266,3.427696466445923,
3,57,0.6322618126869202,0.5363063216209412,0.09531262516975403,6.428364276885986,
3,58,0.5469864010810852,0.46940362453460693,0.07708223909139633,5.005558967590332,
3,59,0.6655225157737732,0.5957155227661133,0.06958302855491638,2.2395272254943848,
3,60,0.5878320932388306,0.5100647211074829,0.07753127813339233,2.3607802391052246,
3,61,0.518928587436676,0.45681917667388916,0.06167789548635483,4.315554618835449,
3,62,0.7135366797447205,0.6225547194480896,0.09064590930938721,3.360400676727295,
3,63,0.6765539050102234,0.5900384187698364,0.0862431526184082,2.7232577800750732,
3,64,0.5081560015678406,0.4364416003227234,0.07119757682085037,5.168074607849121,
3,65,0.47448959946632385,0.4043276906013489,0.06996390223503113,1.9799175262451172,
3,66,0.439267098903656,0.39047688245773315,0.04842954874038696,3.6066386699676514,
3,67,0.6007431149482727,0.524336576461792,0.07617534697055817,2.312209367752075,
3,68,0.5289133191108704,0.45320647954940796,0.07550264894962311,2.0421206951141357,
3,69,0.7093400359153748,0.6128646731376648,0.09618869423866272,2.866180658340454,
3,70,0.5514162182807922,0.47626301646232605,0.07459884881973267,5.543695449829102,
3,71,0.9665744304656982,0.8322427272796631,0.1339157521724701,4.159452438354492,
3,72,0.6483182907104492,0.5708185434341431,0.07728974521160126,2.0999250411987305,
3,73,0.6806870698928833,0.5835659503936768,0.09651298820972443,6.081380844116211,
3,74,0.4918397068977356,0.4170299172401428,0.07459798455238342,2.1180672645568848,
3,75,0.3998388946056366,0.34933581948280334,0.050187766551971436,3.1532251834869385,
3,76,0.8726360201835632,0.7594101428985596,0.11289837956428528,3.27547287940979,
3,77,0.5328311324119568,0.4642799496650696,0.06807725131511688,4.739251613616943,
3,78,0.4122500419616699,0.36032283306121826,0.05167176574468613,2.5542359352111816,
3,79,0.8154188394546509,0.7075957655906677,0.10749776661396027,3.2531135082244873,
3,80,0.9755719304084778,0.8334915637969971,0.14164388179779053,4.36498498916626,
3,81,0.7167181372642517,0.6288414001464844,0.08759230375289917,2.8441879749298096,
3,82,0.9097272753715515,0.7663971185684204,0.14291734993457794,4.128273963928223,
3,83,0.47305813431739807,0.39889127016067505,0.07395757734775543,2.092930316925049,
3,84,0.3522070348262787,0.3070939779281616,0.04488873854279518,2.2432854175567627,
3,85,0.7141016721725464,0.6080151796340942,0.10577951371669769,3.06947922706604,
3,86,0.4913357198238373,0.413561075925827,0.0775594413280487,2.151975393295288,
3,87,0.7498733401298523,0.6386014819145203,0.110950767993927,3.210643768310547,
3,88,0.8271865248680115,0.714203953742981,0.11265270411968231,3.2983763217926025,
3,89,0.34685760736465454,0.2988819181919098,0.047765836119651794,2.0988237857818604,
3,90,0.7258732318878174,0.6265956163406372,0.09900498390197754,2.72611403465271,
3,91,0.9310712218284607,0.8191779851913452,0.11156235635280609,3.3084022998809814,
3,92,0.40027880668640137,0.3550052046775818,0.04506447911262512,2.0911147594451904,
3,93,0.6442035436630249,0.5619423389434814,0.08153988420963287,7.21328592300415,
3,94,0.4226396083831787,0.3664000630378723,0.05587378144264221,3.657514810562134,
3,95,0.4729331433773041,0.40918195247650146,0.06341975927352905,3.3143868446350098,
3,96,0.3502451181411743,0.2982514202594757,0.05175846815109253,2.352431535720825,
3,97,0.9039775133132935,0.763493537902832,0.1400792896747589,4.047274589538574,
3,98,0.792709469795227,0.671786904335022,0.12059178948402405,3.308256149291992,
3,99,0.3500538170337677,0.3017723858356476,0.048039305955171585,2.421189785003662,
3,100,0.6086225509643555,0.514864981174469,0.09349867701530457,2.589458465576172,
4,1,0.70339435338974,0.588534951210022,0.11453121900558472,3.2820489406585693,
4,2,0.519145667552948,0.433663547039032,0.0849871039390564,4.950347423553467,
4,3,0.7088214755058289,0.6014734506607056,0.10705571621656418,2.9228715896606445,
4,4,0.7093501091003418,0.6055710911750793,0.10348407179117203,2.949451446533203,
4,5,0.6065044403076172,0.5227115154266357,0.08354341983795166,2.4951937198638916,
4,6,0.6949024796485901,0.5837785601615906,0.11075939238071442,3.6457128524780273,
4,7,0.6604905128479004,0.5336642265319824,0.1261293739080429,6.969208240509033,
4,8,0.49092668294906616,0.41143175959587097,0.07913938164710999,3.555294990539551,
4,9,0.4715748429298401,0.3833805024623871,0.08768270164728165,5.116425514221191,
4,10,0.6839967966079712,0.5697226524353027,0.11395498365163803,3.1917312145233154,
4,11,0.7914252281188965,0.6903549432754517,0.10035301744937897,7.172910690307617,
4,12,0.5561652779579163,0.4661635458469391,0.08975016325712204,2.5157408714294434,
4,13,0.4608294367790222,0.3813824951648712,0.07899437844753265,4.52572774887085,
4,14,0.8742969632148743,0.730371356010437,0.14351564645767212,4.099855899810791,
4,15,0.3511151075363159,0.3030497431755066,0.04788526892662048,1.8010594844818115,
4,16,0.3121212422847748,0.2592378854751587,0.0526915043592453,1.918319821357727,
4,17,0.48499155044555664,0.3888081908226013,0.09563079476356506,5.525553226470947,
4,18,0.8563071489334106,0.7106062769889832,0.14529302716255188,4.07819128036499,
4,19,0.47663891315460205,0.388851523399353,0.08728080987930298,5.065928936004639,
4,20,0.5307811498641968,0.4249362349510193,0.10524442046880722,6.0053229331970215,
4,21,0.7408246994018555,0.6095091104507446,0.13095755875110626,3.5805821418762207,
4,22,0.5774804949760437,0.47855430841445923,0.09866336733102798,2.627959966659546,
4,23,0.4735051989555359,0.3897179961204529,0.08356460928916931,2.2260632514953613,
4,24,0.48852109909057617,0.4037594199180603,0.08427786827087402,4.838225841522217,
4,25,0.9299304485321045,0.7688652276992798,0.16060170531272888,4.6351447105407715,
4,26,0.6849799156188965,0.5671485662460327,0.11751689016819,3.1449923515319824,
4,27,0.8564108610153198,0.7080670595169067,0.14793497323989868,4.0882649421691895,
4,28,0.5877097845077515,0.45114654302597046,0.13589315116405487,6.701009273529053,
4,29,0.3413040339946747,0.2837882936000824,0.05726184695959091,2.5389328002929688,
4,30,0.505379319190979,0.41480088233947754,0.09010996669530869,4.684835910797119,
4,31,0.3913513123989105,0.32907921075820923,0.06195494532585144,3.1714537143707275,
4,32,0.5083466172218323,0.4276078939437866,0.08035537600517273,3.8333449363708496,
4,33,0.8753840327262878,0.7176554203033447,0.15730157494544983,4.2704854011535645,
4,34,0.9168815016746521,0.7541183233261108,0.16230183839797974,4.613129615783691,
4,35,0.40141651034355164,0.33841750025749207,0.06262104213237762,3.7799036502838135,
4,36,0.41434645652770996,0.34335488080978394,0.07060611248016357,3.854583978652954,
4,37,0.6635181307792664,0.5466644763946533,0.11654021590948105,3.1347243785858154,
4,38,0.3068285286426544,0.25390926003456116,0.052744217216968536,1.7504454851150513,
4,39,0.5548924803733826,0.46327632665634155,0.09136711061000824,2.490097761154175,
4,40,0.4271695017814636,0.3556642532348633,0.07114095240831375,3.6429855823516846,
4,41,0.5159225463867188,0.41457051038742065,0.10071548819541931,6.365940570831299,
4,42,0.8643368482589722,0.711527943611145,0.15239116549491882,4.176938056945801,
4,43,0.4063974916934967,0.34153831005096436,0.06444857269525528,4.106041431427002,
4,44,0.582131564617157,0.48696914315223694,0.09490451961755753,2.5791964530944824,
4,45,0.6826518774032593,0.5645884275436401,0.11772948503494263,3.3394839763641357,
