epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
16,61,0.8848810195922852,0.8735400438308716,0.011242510750889778,0.9847787022590637,0.11704376339912415
16,62,0.025141408666968346,0.025002768263220787,0.00011635935516096652,0.22281260788440704,0.0027565802447497845
16,63,0.4216535687446594,0.4170290529727936,0.004586281720548868,0.38225048780441284,0.0182691290974617
16,64,0.6216036081314087,0.6111583113670349,0.010238425806164742,2.0687313079833984,0.17674332857131958
16,65,0.25522422790527344,0.2528250813484192,0.0023831925354897976,0.15937474370002747,0.046953849494457245
16,66,0.029458321630954742,0.029252726584672928,0.0001808798551792279,0.24714510142803192,0.005154150538146496
16,67,0.37307125329971313,0.36628469824790955,0.006757526658475399,0.2901618182659149,0.02775752730667591
16,68,0.4160076677799225,0.40871942043304443,0.007155407220125198,1.3282297849655151,0.06692931801080704
16,69,0.25088369846343994,0.2478068768978119,0.0030530039221048355,0.23810122907161713,0.07031220942735672
16,70,0.02340157888829708,0.02325275167822838,0.00012252185842953622,0.2630521059036255,0.0028123175725340843
16,71,0.3748721480369568,0.369814932346344,0.005024232901632786,0.32987526059150696,0.046195078641176224
16,72,0.023762602359056473,0.02362072467803955,0.00011602697486523539,0.2585001289844513,0.002062434097751975
16,73,0.03487442433834076,0.03471974655985832,0.00015448042540811002,0.0019676899537444115,0.0029027527198195457
16,74,0.40402257442474365,0.39700666069984436,0.006891850847750902,1.2406182289123535,0.06444013863801956
16,75,0.3435308337211609,0.33815810084342957,0.005260984413325787,1.1174683570861816,0.05114603415131569
16,76,0.5987181067466736,0.5891993045806885,0.009329255670309067,1.8957215547561646,0.2326994389295578
16,77,0.12553423643112183,0.12382200360298157,0.0017036619829013944,0.08569896966218948,0.049154847860336304
16,78,0.2141065150499344,0.211809441447258,0.002280788728967309,0.16292597353458405,0.015585549175739288
16,79,0.1265501081943512,0.12430432438850403,0.0022179679945111275,0.2782212793827057,0.0776267945766449
16,80,0.39161333441734314,0.3868176341056824,0.0047612604685127735,0.34464794397354126,0.025980457663536072
16,81,1.0907996892929077,1.066860556602478,0.02345329523086548,4.857775688171387,0.09205037355422974
16,82,0.4330647885799408,0.4251044988632202,0.007735623512417078,2.2468936443328857,0.03295451030135155
16,83,0.9155099987983704,0.896367073059082,0.018572509288787842,5.7040510177612305,0.39877212047576904
16,84,0.40420669317245483,0.3975223898887634,0.006588733289390802,0.9558514356613159,0.03779901564121246
16,85,0.37035879492759705,0.363211989402771,0.007121623493731022,0.2518017292022705,0.024614419788122177
16,86,0.4007647931575775,0.39594560861587524,0.004784156568348408,0.35017791390419006,0.03066275268793106
16,87,0.3843729496002197,0.37912705540657043,0.0051949964836239815,0.5090978145599365,0.03478977456688881
16,88,0.8876131772994995,0.865547776222229,0.021515728905797005,5.496878623962402,0.7230697870254517
16,89,0.35975679755210876,0.35193192958831787,0.007759550586342812,0.6533709168434143,0.05017992854118347
16,90,0.133154034614563,0.1303253471851349,0.002801496535539627,0.27193236351013184,0.08671483397483826
16,91,0.8259698748588562,0.8050558567047119,0.020448874682188034,4.651460647583008,0.5428379774093628
16,92,0.4406569004058838,0.4357682764530182,0.0048472522757947445,0.413779079914093,0.022540442645549774
16,93,0.9882832765579224,0.9742113351821899,0.013736329041421413,3.3564393520355225,0.24847279489040375
16,94,0.24291419982910156,0.24035193026065826,0.002545012393966317,0.1724829375743866,0.03351463004946709
16,95,0.44341498613357544,0.4355417490005493,0.007809642236679792,0.6360311508178711,0.05612919107079506
16,96,0.3621654212474823,0.35518836975097656,0.006908879149705172,0.6816343069076538,0.01907629892230034
16,97,0.04907574877142906,0.04868495464324951,0.000367187662050128,0.23607635498046875,0.017422981560230255
16,98,0.8344725966453552,0.8203861713409424,0.013828238472342491,2.581963539123535,0.3923240303993225
16,99,0.9077481031417847,0.8905945420265198,0.01679050177335739,3.630340576171875,0.13619455695152283
16,100,0.337139368057251,0.3332226872444153,0.003865462262183428,0.5124402642250061,0.05552464723587036
17,1,0.37096744775772095,0.36349111795425415,0.007449424359947443,0.269181489944458,0.03922010213136673
17,2,0.4246566593647003,0.4197339415550232,0.004839186090976,0.8352774977684021,0.0420367605984211
17,3,0.8645938038825989,0.8488019704818726,0.015443069860339165,3.487333297729492,0.36812081933021545
17,4,0.02775566466152668,0.027583274990320206,0.00015143363270908594,0.20956511795520782,0.005709839519113302
17,5,0.12745900452136993,0.1251373440027237,0.0023001409135758877,0.21521858870983124,0.07669847458600998
17,6,0.645308792591095,0.630912184715271,0.014090847223997116,3.05763578414917,0.2453306019306183
17,7,0.13078573346138,0.12892992794513702,0.0018464885652065277,0.09316159784793854,0.028948787599802017
17,8,0.19416895508766174,0.19157177209854126,0.0025678297970443964,0.2935088276863098,0.009487440809607506
17,9,0.013935414142906666,0.013788227923214436,0.00013656060036737472,0.10625545680522919,0.05096784979104996
17,10,0.8814559578895569,0.8570989966392517,0.02380738966166973,5.495661735534668,0.604070782661438
17,11,1.0021501779556274,0.9777053594589233,0.023833485320210457,6.112706184387207,0.1740889549255371
17,12,0.04618339240550995,0.045814961194992065,0.00034166485420428216,0.2676640748977661,0.01656544953584671
17,13,0.35765403509140015,0.35098743438720703,0.006603871937841177,0.627471923828125,0.010892089456319809
17,14,0.3652084469795227,0.35864341259002686,0.006539095193147659,0.2591976821422577,0.03176597133278847
17,15,0.02195689268410206,0.021810399368405342,0.00012314306513871998,0.23350603878498077,0.0020556896924972534
17,16,0.85294508934021,0.8437890410423279,0.009113753214478493,0.42332175374031067,0.06074286997318268
17,17,0.0785074383020401,0.07809732854366302,0.0004045445239171386,0.055674195289611816,0.013157789595425129
17,18,0.3243665397167206,0.3209242820739746,0.0034011341631412506,0.41128745675086975,0.037210866808891296
17,19,0.9538334608078003,0.9397562742233276,0.01373948622494936,3.3769466876983643,0.3304031193256378
17,20,0.01533497218042612,0.015211323276162148,0.00011304033978376538,0.1060832291841507,0.08844941854476929
17,21,0.05387750640511513,0.053524866700172424,0.00032537762308493257,0.27260148525238037,0.015968699008226395
17,22,0.02600073255598545,0.025862418115139008,0.00011509250907693058,0.23222245275974274,0.0019784600008279085
17,23,0.19668160378932953,0.19414636492729187,0.002507140627130866,0.28105428814888,0.011921132914721966
17,24,0.38413166999816895,0.37756845355033875,0.006537899374961853,0.2533252537250519,0.03273145109415054
17,25,0.8531512022018433,0.8434480428695679,0.009625114500522614,0.7801714539527893,0.14009888470172882
17,26,0.44537338614463806,0.4368976950645447,0.008420361205935478,0.5533098578453064,0.08769345283508301
17,27,1.126113772392273,1.1030817031860352,0.022558245807886124,4.738254547119141,0.14752601087093353
17,28,0.048190340399742126,0.0480571910738945,0.00012350128963589668,0.09650290757417679,0.010313766077160835
17,29,0.6640604138374329,0.6494673490524292,0.014211015775799751,3.820512294769287,0.18900378048419952
17,30,0.046188030391931534,0.046070296317338943,9.882793528959155e-05,0.1890418380498886,0.004312366712838411
17,31,0.14749331772327423,0.14658233523368835,0.0009006108739413321,0.10371113568544388,0.0020651116501539946
17,32,0.7237218022346497,0.7161775827407837,0.00739458529278636,1.4958584308624268,0.09502582997083664
17,33,1.045612096786499,1.0270040035247803,0.018288007006049156,3.2009706497192383,0.19673508405685425
17,34,0.3084980249404907,0.30492788553237915,0.0035472740419209003,0.22844034433364868,0.13212111592292786
17,35,0.07812491804361343,0.07802243530750275,7.664306031074375e-05,0.25835296511650085,0.006504693068563938
17,36,0.07804892212152481,0.07781936228275299,0.00020273218979127705,0.2682909369468689,0.005826185457408428
17,37,0.4018394649028778,0.3946586847305298,0.007151980884373188,0.2880081236362457,0.044273607432842255
17,38,0.21105477213859558,0.20846675336360931,0.002554529346525669,0.3347559869289398,0.0073001510463654995
17,39,0.05601935833692551,0.055706582963466644,0.0002902158012147993,0.2255994975566864,0.015960536897182465
17,40,1.0785002708435059,1.0549386739730835,0.023091355338692665,4.702569484710693,0.10953415930271149
17,41,0.4552953839302063,0.4472828507423401,0.007941536605358124,0.7098796367645264,0.028063984587788582
17,42,0.36704275012016296,0.360881507396698,0.006091998424381018,0.6922760009765625,0.010641983710229397
17,43,0.3415561616420746,0.33921125531196594,0.002326938323676586,0.1796656847000122,0.004248259589076042
17,44,0.7371675968170166,0.7278672456741333,0.009237760677933693,0.6259995102882385,0.06446853280067444
17,45,0.748809814453125,0.7396367788314819,0.009100764989852905,0.7225056886672974,0.10335948318243027
17,46,0.21489016711711884,0.2128124237060547,0.0020568380132317543,0.20907142758369446,0.005804198794066906
17,47,0.36973220109939575,0.36289915442466736,0.006809503771364689,0.23545895516872406,0.033465977758169174
17,48,0.445590078830719,0.43870025873184204,0.0068367887288331985,0.5301047563552856,0.14897482097148895
17,49,0.46567502617836,0.4594475030899048,0.006114944349974394,1.1259263753890991,0.06241415813565254
17,50,0.13719063997268677,0.13478390872478485,0.002389491070061922,0.17241913080215454,0.15429435670375824
17,51,0.44245266914367676,0.43496495485305786,0.007283989805728197,2.0372910499572754,0.06386891007423401
17,52,0.8804576992988586,0.8651174306869507,0.014988582581281662,3.516716718673706,0.23092186450958252
17,53,0.3430841267108917,0.33989259600639343,0.0031488898675888777,0.4265015423297882,0.013661134988069534
17,54,0.859570324420929,0.851984977722168,0.0075267646461725235,0.5861214399337769,0.08838082104921341
17,55,0.3533776104450226,0.3487110137939453,0.004631165415048599,0.35441845655441284,0.006127819884568453
17,56,0.9678418040275574,0.9480847120285034,0.019193120300769806,5.639912128448486,0.15476378798484802
17,57,0.05299755185842514,0.05285567417740822,0.0001249121269211173,0.1696588397026062,0.006570017896592617
17,58,0.1387622356414795,0.13654959201812744,0.002194502390921116,0.18132886290550232,0.05527699738740921
17,59,0.03334587439894676,0.03319615125656128,0.000131070934003219,0.18653196096420288,0.005028199404478073
17,60,0.38478484749794006,0.3786689341068268,0.006090665236115456,0.2523444890975952,0.04415823519229889
17,61,0.35207003355026245,0.34672439098358154,0.005298783537000418,0.4686255156993866,0.04517361521720886
17,62,0.47507399320602417,0.4685373306274414,0.006485959514975548,0.5070323348045349,0.1298481822013855
17,63,0.9070150256156921,0.8921878337860107,0.014507804065942764,3.1934125423431396,0.7068668603897095
17,64,0.23591160774230957,0.2337179332971573,0.0021720146760344505,0.21667319536209106,0.020328927785158157
17,65,0.38663724064826965,0.38052910566329956,0.006067266687750816,0.40870022773742676,0.04139448329806328
17,66,0.9624910354614258,0.9542616009712219,0.008167324587702751,0.6210566163063049,0.03606226295232773
17,67,0.34721338748931885,0.3441113531589508,0.0030662633944302797,0.3575146794319153,0.018264543265104294
17,68,0.58957839012146,0.5827908515930176,0.006664384622126818,1.2313894033432007,0.11954524368047714
17,69,0.3516298234462738,0.34859442710876465,0.002996205585077405,0.39200422167778015,0.02015921100974083
17,70,1.0759087800979614,1.063228726387024,0.01237843930721283,3.016030788421631,0.05835847929120064
17,71,0.4407622516155243,0.4363057017326355,0.004384965635836124,0.7158215045928955,0.04045513644814491
17,72,0.35546547174453735,0.351112425327301,0.00432052556425333,0.3252919614315033,0.006732831709086895
17,73,0.16444383561611176,0.16256177425384521,0.0018727650167420506,0.09297756105661392,0.11320115625858307
17,74,0.8404747843742371,0.8309997320175171,0.009428504854440689,0.46529072523117065,0.1511545479297638
17,75,0.05614728480577469,0.056027643382549286,9.468589269090444e-05,0.24955374002456665,0.0033112368546426296
17,76,0.03332311660051346,0.03323870152235031,6.240374204935506e-05,0.22011224925518036,0.0030183237977325916
17,77,0.41834118962287903,0.413028359413147,0.005278757773339748,0.3406812846660614,0.058956556022167206
17,78,0.9322121143341064,0.9132320880889893,0.018497688695788383,4.822910308837891,0.14144082367420197
17,79,0.8465984463691711,0.8295014500617981,0.016769444569945335,3.2751801013946533,0.5172988176345825
17,80,0.8835536241531372,0.8692548274993896,0.014037424698472023,2.613764524459839,0.24456363916397095
17,81,0.3955920338630676,0.3902050256729126,0.005364119075238705,0.22900529205799103,0.008973663672804832
17,82,0.467745840549469,0.45932263135910034,0.008351181633770466,0.7203752398490906,0.04887255281209946
17,83,0.4417401850223541,0.43386876583099365,0.007812391966581345,0.5904560089111328,0.050636231899261475
17,84,0.362989604473114,0.35908928513526917,0.003840038087219,0.603012204170227,0.009833968244493008
17,85,0.3740149736404419,0.37264829874038696,0.0013618922093883157,0.04766472056508064,0.021168792620301247
17,86,0.8598936796188354,0.8453350067138672,0.014253228902816772,3.0538833141326904,0.4476647675037384
17,87,0.031796663999557495,0.03164445981383324,0.00013321606093086302,0.1898733377456665,0.004067694302648306
17,88,0.4087759554386139,0.40098634362220764,0.007724981755018234,0.646558403968811,0.1076289638876915
17,89,0.5389732122421265,0.5279840230941772,0.010877495631575584,1.11698317527771,0.18264636397361755
17,90,0.16740041971206665,0.16522863507270813,0.002161721233278513,0.10056797415018082,0.09364490211009979
17,91,0.14243777096271515,0.14075635373592377,0.0016723538283258677,0.0906258374452591,0.06874711811542511
17,92,0.03240939602255821,0.03228023648262024,0.00010855466825887561,0.2060367465019226,0.001954276580363512
17,93,0.23375087976455688,0.2312282919883728,0.0025093364529311657,0.13254517316818237,0.04862254485487938
17,94,0.43897417187690735,0.43095695972442627,0.00779432337731123,2.228797197341919,0.02140386775135994
17,95,0.1380881816148758,0.13606533408164978,0.0020080588292330503,0.14785195887088776,0.04233104735612869
17,96,0.026521548628807068,0.026387762278318405,0.00012156363663962111,0.12222113460302353,0.02175711654126644
17,97,0.04547077789902687,0.04535454139113426,9.497319115325809e-05,0.21264180541038513,0.004545481875538826
17,98,0.14080455899238586,0.1389928013086319,0.0018007255857810378,0.11024625599384308,0.030503083020448685
17,99,0.60434490442276,0.5950391292572021,0.009131534956395626,1.7422921657562256,0.17072179913520813
17,100,1.1520569324493408,1.1237220764160156,0.02718891203403473,11.459881782531738,0.06556911766529083
18,1,0.7162200212478638,0.7071071863174438,0.009030968882143497,0.8181065917015076,0.10319004952907562
18,2,1.0003077983856201,0.9795532822608948,0.020145650953054428,6.089166641235352,0.1545165479183197
18,3,1.1578733921051025,1.130947470664978,0.02634928934276104,5.76665735244751,0.1446353644132614
18,4,0.1771443784236908,0.17699605226516724,0.00011081644333899021,0.37502557039260864,0.010422464460134506
18,5,0.19795210659503937,0.1974736750125885,0.0004347144567873329,0.4372641146183014,0.020432360470294952
18,6,0.9173485040664673,0.8944897651672363,0.022482801228761673,3.759392738342285,0.9397891759872437
18,7,0.048629600554704666,0.048501014709472656,0.0001149353920482099,0.1365087330341339,0.13998472690582275
18,8,0.43209129571914673,0.4257432520389557,0.006246874108910561,1.0117794275283813,0.07448980212211609
18,9,1.175834059715271,1.1487669944763184,0.026452066376805305,6.150236129760742,0.08334217965602875
18,10,1.134537696838379,1.1137549877166748,0.0203656405210495,4.171696662902832,0.0644376128911972
18,11,0.3435356318950653,0.34308701753616333,0.00044294039253145456,0.056674763560295105,0.005811742972582579
18,12,1.02218759059906,1.0066723823547363,0.015147345140576363,3.6789228916168213,0.12195412814617157
18,13,0.7310680747032166,0.7226141095161438,0.008379939943552017,0.7404338121414185,0.04413153976202011
18,14,0.35779857635498047,0.3529004156589508,0.004788733087480068,1.0943721532821655,0.015291141346096992
18,15,0.5095188617706299,0.49756723642349243,0.01174138579517603,2.102449655532837,0.10423604398965836
18,16,0.02526695653796196,0.02519422024488449,5.3713163651991636e-05,0.19022361934185028,0.001983514055609703
18,17,0.48198750615119934,0.47328653931617737,0.008502567186951637,1.9840083122253418,0.1572844684123993
18,18,0.49309101700782776,0.48667091131210327,0.006384108681231737,0.3599227964878082,0.12422370910644531
18,19,0.05085054412484169,0.05067537724971771,0.00015136689762584865,0.23800306022167206,0.0044126445427536964
18,20,0.264965295791626,0.26143795251846313,0.003450009971857071,0.7734482884407043,0.056138403713703156
18,21,0.4589846134185791,0.44929763674736023,0.009485927410423756,2.0103275775909424,0.1078406274318695
18,22,1.1648763418197632,1.1327457427978516,0.03156176209449768,5.689191818237305,0.4332212209701538
18,23,1.0660475492477417,1.0293920040130615,0.03546641021966934,11.89107608795166,0.326686292886734
18,24,0.7509087920188904,0.7401689887046814,0.01062854565680027,1.112627625465393,0.11463718116283417
18,25,0.1489408314228058,0.1488640457391739,5.8201258070766926e-05,0.18579968810081482,0.010553371161222458
18,26,0.28804364800453186,0.2859802842140198,0.0020444768015295267,0.18907250463962555,0.0064004091545939445
18,27,0.8709298372268677,0.8590188026428223,0.011685758829116821,2.2530224323272705,0.1659078598022461
18,28,0.24340373277664185,0.24134787917137146,0.0020400341600179672,0.1582493633031845,0.019913960248231888
18,29,0.04632430151104927,0.046062905341386795,0.00023423536913469434,0.2715931236743927,0.017131373286247253
18,30,0.3468390703201294,0.34319257736206055,0.0035990122705698013,0.47487401962280273,0.0488787405192852
18,31,1.027677297592163,1.0098357200622559,0.017383459955453873,4.580694675445557,0.16146473586559296
18,32,1.1287118196487427,1.1108558177947998,0.017470501363277435,3.855522632598877,0.14954933524131775
18,33,1.2280011177062988,1.2080883979797363,0.019512176513671875,4.005130290985107,0.15768417716026306
18,34,0.23660799860954285,0.23391692340373993,0.002671085763722658,0.19982671737670898,0.29108643531799316
18,35,0.13977952301502228,0.1396288424730301,0.0001353361876681447,0.1534218043088913,0.3247315585613251
18,36,0.5167120099067688,0.5103363394737244,0.006341107189655304,0.3459954559803009,0.16239580512046814
18,37,0.040985383093357086,0.04082474857568741,0.00013267286703921854,0.2796270251274109,0.005870945751667023
18,38,1.181274175643921,1.1563477516174316,0.02443181350827217,4.9459099769592285,0.16200964152812958
18,39,0.922568142414093,0.9089873433113098,0.01345538254827261,1.253800630569458,0.12503038346767426
18,40,0.9590422511100769,0.9448835253715515,0.014077970758080482,0.807686448097229,0.06686883419752121
18,41,0.9140156507492065,0.9010937213897705,0.012858097441494465,0.6385064125061035,0.051711440086364746
18,42,0.5538626313209534,0.5476374626159668,0.006090567912906408,1.345711588859558,0.010104017332196236
18,43,0.24308204650878906,0.24090954661369324,0.0021381189581006765,0.34377697110176086,0.005337581504136324
18,44,0.3525233566761017,0.34979861974716187,0.0026987087912857533,0.26026612520217896,0.005924047902226448
18,45,0.5354047417640686,0.5287368297576904,0.006503180600702763,1.6474448442459106,0.02063560299575329
18,46,0.08907327055931091,0.08885611593723297,0.00019543408416211605,0.21716541051864624,0.019055092707276344
18,47,0.39037561416625977,0.3827647566795349,0.007576274685561657,0.3457688093185425,0.03843922168016434
18,48,0.028736146166920662,0.02859579585492611,0.0001142048422480002,0.261457622051239,0.004154528956860304
18,49,0.3623858392238617,0.3553541898727417,0.00696919672191143,0.6247027516365051,0.020159095525741577
18,50,0.4859486520290375,0.4819061756134033,0.00399329699575901,0.49164438247680664,0.05347147583961487
18,51,0.8686140775680542,0.8502014875411987,0.01807142049074173,3.4117023944854736,0.6531394720077515
18,52,0.054836455732584,0.0547468326985836,5.984574090689421e-05,0.29774677753448486,0.003959944471716881
18,53,1.143955945968628,1.1158299446105957,0.02732597291469574,8.000548362731934,0.23251068592071533
18,54,0.040494468063116074,0.04039207845926285,7.442888454534113e-05,0.27961528301239014,0.0021363748237490654
18,55,0.6285492777824402,0.6176260709762573,0.010726162232458591,1.9706768989562988,0.32314175367355347
18,56,0.839556872844696,0.8284353613853455,0.011072713881731033,0.4879453778266907,0.1278221607208252
18,57,0.0408899299800396,0.040803346782922745,6.489085353678092e-05,0.2169167548418045,0.001648756442591548
18,58,0.05901436507701874,0.05875281244516373,0.0002375719923293218,0.23978157341480255,0.008746093139052391
18,59,0.44431382417678833,0.4394676089286804,0.004772544838488102,0.736730694770813,0.041792504489421844
18,60,0.7256954908370972,0.7175085544586182,0.00813206471502781,0.5487074851989746,0.07395796477794647
18,61,0.35747525095939636,0.3538431227207184,0.0035803597420454025,0.5175699591636658,0.02829386666417122
18,62,0.9480234980583191,0.9366351962089539,0.011129670776426792,2.58652663230896,0.17992550134658813
18,63,0.9258204698562622,0.912172794342041,0.013377165421843529,2.7049171924591064,0.2899002432823181
18,64,0.20121602714061737,0.19885297119617462,0.002339426428079605,0.2363257259130478,0.011547161266207695
18,65,0.022939179092645645,0.022849293425679207,7.101819210220128e-05,0.18866698443889618,0.0011738608591258526
18,66,0.03248316049575806,0.03236652538180351,9.725979180075228e-05,0.19376109540462494,0.003648449433967471
18,67,0.904359757900238,0.8914425373077393,0.012653276324272156,2.6395065784454346,0.5149903297424316
18,68,1.0321979522705078,1.0152652263641357,0.0167775209993124,1.5523033142089844,0.23467876017093658
18,69,0.029698168858885765,0.029603183269500732,7.460641791112721e-05,0.20378604531288147,0.0019860807806253433
18,70,0.9034942388534546,0.891545832157135,0.011855969205498695,0.9246853590011597,0.32168030738830566
18,71,0.6845483779907227,0.6701315641403198,0.014155779033899307,2.6099743843078613,0.44246432185173035
18,72,0.3476291596889496,0.34397876262664795,0.0035899903159588575,0.6041611433029175,0.06439755111932755
18,73,0.34401413798332214,0.33883947134017944,0.005142584443092346,0.3210688531398773,0.007078147958964109
18,74,0.3645341992378235,0.35946229100227356,0.005022592842578888,0.4931665062904358,0.009998002089560032
18,75,0.13668261468410492,0.13519814610481262,0.0014767636312171817,0.0771101713180542,0.030787844210863113
18,76,0.036625973880290985,0.03652801364660263,8.977702964330092e-05,0.08183112740516663,0.015779003500938416
18,77,0.3556436002254486,0.34960901737213135,0.0059511405415833,0.8345369696617126,0.011470870114862919
18,78,1.3017324209213257,1.2789084911346436,0.022343933582305908,4.800416469573975,0.07738763839006424
18,79,0.12797097861766815,0.1265110969543457,0.0014525045407935977,0.07381918281316757,0.05000638961791992
18,80,0.3509733974933624,0.34569430351257324,0.005225211847573519,0.538969099521637,0.03524395078420639
18,81,0.027982471510767937,0.027850588783621788,0.00011243642802583054,0.1944618821144104,0.002534918487071991
18,82,0.4443531632423401,0.43783265352249146,0.006380094680935144,1.4043807983398438,0.15001827478408813
18,83,0.059211283922195435,0.05895718187093735,0.0002536228857934475,0.004806417040526867,0.0071952128782868385
18,84,0.04952141270041466,0.04925459250807762,0.00024367125297430903,0.23149175941944122,0.01040678285062313
18,85,0.24890470504760742,0.2463373839855194,0.0025471006520092487,0.2021430879831314,0.07778064161539078
18,86,0.41592204570770264,0.40966612100601196,0.006169531028717756,0.8639837503433228,0.14977949857711792
18,87,0.9652045369148254,0.9429737329483032,0.02166888676583767,5.6188883781433105,0.560066819190979
18,88,0.5992065668106079,0.5887912511825562,0.010242946445941925,1.7237136363983154,0.23897147178649902
18,89,0.03784476965665817,0.03773514926433563,9.324007987743244e-05,0.1637948602437973,0.004531654994934797
18,90,0.12898217141628265,0.1275344341993332,0.0014407180715352297,0.07019861042499542,0.02709362655878067
18,91,0.05267588049173355,0.0524572879076004,0.00020057466463185847,0.18019355833530426,0.01315918006002903
18,92,0.134238600730896,0.13262784481048584,0.0015997879672795534,0.10971968621015549,0.027568647637963295
18,93,0.40120285749435425,0.3961378335952759,0.004975242540240288,0.8978672623634338,0.05291920155286789
18,94,0.49986565113067627,0.4917541444301605,0.008023906499147415,0.8758076429367065,0.14438879489898682
18,95,0.8318109512329102,0.8191590309143066,0.012415453791618347,2.3644356727600098,0.2360346019268036
18,96,0.025546710938215256,0.025466181337833405,6.364077853504568e-05,0.1688806414604187,0.0021139748860150576
18,97,1.0293707847595215,1.0054733753204346,0.02317408099770546,7.233897686004639,0.47182708978652954
18,98,0.34874504804611206,0.34524428844451904,0.003442593151703477,0.5815936923027039,0.047978922724723816
18,99,0.01500331424176693,0.014942653477191925,4.265475581632927e-05,0.18006572127342224,0.0015323662664741278
18,100,0.6244397759437561,0.6128960847854614,0.011317797005176544,2.2589423656463623,0.2936694025993347
19,1,1.1094976663589478,1.0793356895446777,0.029583653435111046,5.782803535461426,0.26945462822914124
19,2,0.24133911728858948,0.23929910361766815,0.002023068256676197,0.16941653192043304,0.06268332153558731
19,3,0.027990564703941345,0.027859080582857132,0.00011016444477718323,0.21319422125816345,0.0035842685028910637
19,4,0.12940499186515808,0.12801405787467957,0.0013846016954630613,0.06334340572357178,0.03966740518808365
19,5,0.5120104551315308,0.5077908039093018,0.004127435386180878,0.921983003616333,0.05169570818543434
19,6,0.12548841536045074,0.12361913174390793,0.0018540550954639912,0.15234775841236115,0.06476564705371857
19,7,0.12564678490161896,0.12413914501667023,0.001499741803854704,0.07900639623403549,0.03874487429857254
19,8,0.021572496742010117,0.021500838920474052,5.2265335398260504e-05,0.19391939043998718,0.0018579281168058515
19,9,0.9563230276107788,0.9411003589630127,0.014847543090581894,3.7515788078308105,0.24896757304668427
19,10,0.13618133962154388,0.13359221816062927,0.0025682372506707907,0.20896793901920319,0.108121857047081
19,11,0.6891015768051147,0.6801525950431824,0.008840509690344334,1.0846465826034546,0.10665585100650787
19,12,0.40539103746414185,0.3990369439125061,0.0063232677057385445,0.3082149624824524,0.082685686647892
19,13,0.8378157615661621,0.8209090232849121,0.016556642949581146,3.5009756088256836,0.3192428946495056
19,14,0.911111056804657,0.8983941078186035,0.012643185444176197,0.7379177212715149,0.1265932023525238
19,15,0.6294206976890564,0.6161932945251465,0.012966202571988106,2.611910581588745,0.2664535641670227
19,16,0.23790369927883148,0.23528757691383362,0.0025921519845724106,0.23969429731369019,0.050127193331718445
19,17,0.35196128487586975,0.34629160165786743,0.00563044473528862,0.39239582419395447,0.0467006079852581
19,18,0.7511535882949829,0.7355786561965942,0.015204790979623795,3.7015128135681152,0.213205486536026
19,19,0.12577807903289795,0.12387222051620483,0.0018928151112049818,0.13033530116081238,0.029194612056016922
19,20,0.8994039297103882,0.8799717426300049,0.01877630688250065,6.558885097503662,0.0799780935049057
19,21,0.12758296728134155,0.12603184580802917,0.001542588695883751,0.0854075700044632,0.03483573719859123
19,22,0.4318823516368866,0.42691248655319214,0.004878259729593992,0.9160430431365967,0.025622770190238953
19,23,1.000160813331604,0.9728059768676758,0.02643705904483795,9.17848014831543,0.11930438876152039
19,24,0.12585175037384033,0.12295908480882645,0.0028609405271708965,0.31723999977111816,0.12603826820850372
19,25,0.046321745961904526,0.04597872495651245,0.0003147783281747252,0.2823968529701233,0.017706289887428284
19,26,0.02009200118482113,0.01997281424701214,9.614563168724999e-05,0.23041829466819763,0.0018288095016032457
19,27,0.7083713412284851,0.7002267837524414,0.008077394217252731,0.6714829206466675,0.07805676013231277
19,28,0.020076384767889977,0.01996559463441372,8.773429726716131e-05,0.23056279122829437,0.0018181318882852793
19,29,0.04433424770832062,0.04399283230304718,0.0003134629223495722,0.2794969379901886,0.020951980724930763
19,30,0.12871770560741425,0.12696167826652527,0.0017469011945649981,0.09118426591157913,0.06492224335670471
19,31,0.04176994785666466,0.04146864265203476,0.0002738343901000917,0.2747010886669159,0.01787562295794487
19,32,0.19511376321315765,0.19277609884738922,0.002305774949491024,0.3188825249671936,0.012321088463068008
19,33,0.8666661381721497,0.8410633206367493,0.025025196373462677,5.77658224105835,0.5498559474945068
19,34,0.33887356519699097,0.3346490263938904,0.004187130369246006,0.37407851219177246,0.020694267004728317
19,35,0.23200328648090363,0.22998133301734924,0.0020091452170163393,0.1282099336385727,0.03554929792881012
19,36,0.3503820300102234,0.34615808725357056,0.004186616744846106,0.37301886081695557,0.019179100170731544
19,37,0.44943130016326904,0.44285285472869873,0.006425614468753338,1.5283679962158203,0.052154116332530975
19,38,0.44778552651405334,0.44059401750564575,0.007028558291494846,1.6296488046646118,0.050352949649095535
19,39,1.056684136390686,1.0304687023162842,0.02521834708750248,9.970105171203613,0.11567659676074982
19,40,0.12547899782657623,0.12401962280273438,0.0014521294506266713,0.07241376489400864,0.05078623443841934
19,41,0.3443436324596405,0.34021806716918945,0.004095832817256451,0.2975526750087738,0.02510545775294304
19,42,0.9233244061470032,0.9134089946746826,0.009856629185378551,0.5874786972999573,0.09073784947395325
19,43,0.23845133185386658,0.23617146909236908,0.002262695226818323,0.17162683606147766,0.05007665604352951
19,44,0.12389948964118958,0.12242527306079865,0.001466897432692349,0.0731760635972023,0.05617485195398331
