epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
11,12,0.6326718926429749,0.5596780776977539,0.07282304763793945,1.7077467441558838,,
11,13,0.7579836249351501,0.6690789461135864,0.088658407330513,2.4628477096557617,,
11,14,0.36187744140625,0.321840763092041,0.0398273840546608,2.0930919647216797,,
11,15,0.7029533386230469,0.6184120178222656,0.08432389795780182,2.1746649742126465,,
11,16,0.5069671273231506,0.4354965090751648,0.07104303687810898,4.275846481323242,,
11,17,0.33592119812965393,0.29781895875930786,0.037951573729515076,1.5064541101455688,,
11,18,0.5537881851196289,0.47324883937835693,0.08003583550453186,5.035378456115723,,
11,19,0.6697794198989868,0.590630292892456,0.07894940674304962,1.9973475933074951,,
11,20,0.870749294757843,0.7668328285217285,0.10365945845842361,2.57000994682312,,
11,21,1.0775262117385864,0.9533830881118774,0.12376463413238525,3.7853567600250244,,
11,22,0.5834023356437683,0.5145231485366821,0.06871967017650604,1.5951584577560425,,
11,23,0.44403383135795593,0.38797056674957275,0.05568944662809372,3.737982749938965,,
11,24,0.6218827962875366,0.5371121764183044,0.08428201079368591,4.886480808258057,,
11,25,0.7066219449043274,0.6236286163330078,0.08280088752508163,1.9248660802841187,,
11,26,0.8570834398269653,0.7440720796585083,0.11163978278636932,13.715410232543945,,
11,27,0.8437210321426392,0.7250161170959473,0.1171545535326004,15.504010200500488,,
11,28,0.5435296893119812,0.47696471214294434,0.06612640619277954,4.3854289054870605,,
11,29,0.3470223546028137,0.30501753091812134,0.04184843972325325,1.563691258430481,,
11,30,0.8975616693496704,0.7947866320610046,0.10251699388027191,2.580181837081909,,
11,31,0.6710037589073181,0.5933263301849365,0.0774751603603363,2.0226643085479736,,
11,32,0.7750687003135681,0.680169403553009,0.09398777782917023,9.115047454833984,,
11,33,0.7210014462471008,0.6311326026916504,0.0892062708735466,6.625452518463135,,
11,34,0.5393614172935486,0.46778953075408936,0.07106617838144302,5.056661128997803,,
11,35,0.7139394879341125,0.6311646699905396,0.08255111426115036,2.2367801666259766,,
11,36,0.5841729044914246,0.5049638152122498,0.0784713625907898,7.3775506019592285,,
11,37,0.729073703289032,0.643385112285614,0.08546034246683121,2.2823498249053955,,
11,38,0.6099444031715393,0.5373071432113647,0.07246799767017365,1.6925816535949707,,
11,39,0.3638993799686432,0.3228756785392761,0.040833186358213425,1.9051918983459473,,
11,40,0.4981535077095032,0.4336412847042084,0.0641164481639862,3.9578568935394287,,
11,41,0.7533118724822998,0.6652529239654541,0.0878279060125351,2.310285806655884,,
11,42,1.0755436420440674,0.9545974135398865,0.12058019638061523,3.6599833965301514,,
11,43,0.5386519432067871,0.469156950712204,0.06902988255023956,4.650717258453369,,
11,44,0.6536300182342529,0.5725376605987549,0.08056935667991638,5.229944229125977,,
11,45,0.41974982619285583,0.3672451972961426,0.05226457118988037,2.4006378650665283,,
11,46,0.5766724944114685,0.5086624026298523,0.0678529292345047,1.5718464851379395,,
11,47,0.324088454246521,0.2850586473941803,0.03887525945901871,1.545440673828125,,
11,48,0.9667977690696716,0.8580042123794556,0.1083674281835556,4.260907173156738,,
11,49,0.5058591961860657,0.4415452778339386,0.06402154266834259,2.9238789081573486,,
11,50,0.4912741780281067,0.430377721786499,0.06050343066453934,3.930452823638916,,
11,51,0.6305472254753113,0.5532516837120056,0.07673508673906326,5.604659080505371,,
11,52,0.6418695449829102,0.5653815865516663,0.0763225331902504,1.653748869895935,,
11,53,0.7803022861480713,0.69041907787323,0.0896437019109726,2.3946850299835205,,
11,54,0.7646628618240356,0.677621603012085,0.08682914823293686,2.1213741302490234,,
11,55,1.005460500717163,0.8969911336898804,0.10815949738025665,3.09837007522583,,
11,56,0.36092859506607056,0.31763553619384766,0.04312913119792938,1.6392279863357544,,
11,57,0.6849639415740967,0.6080747842788696,0.07668937742710114,1.9981167316436768,,
11,58,0.9546905159950256,0.8521112203598022,0.1022699624300003,3.093414068222046,,
11,59,0.9194287657737732,0.8196963667869568,0.09948289394378662,2.4953010082244873,,
11,60,0.4588245451450348,0.4034653902053833,0.05502384901046753,3.3530097007751465,,
11,61,0.8524207472801208,0.7574808597564697,0.09470047056674957,2.3941211700439453,,
11,62,0.45712313055992126,0.4024248719215393,0.05457744374871254,1.2081453800201416,,
11,63,0.9276118874549866,0.8257918357849121,0.1015000268816948,3.2003254890441895,,
11,64,0.5552145838737488,0.48401719331741333,0.0707641988992691,4.331939697265625,,
11,65,0.4012092649936676,0.3530758321285248,0.04793848842382431,1.949501872062683,,
11,66,0.6523486971855164,0.5749443769454956,0.07695534825325012,4.490251541137695,,
11,67,0.6045487523078918,0.5228384733200073,0.08105012774467468,6.601473331451416,,
11,68,0.5914201736450195,0.5120695233345032,0.0788155123591423,5.351344585418701,,
11,69,0.5192857384681702,0.4545624554157257,0.06441451609134674,3.08731746673584,,
11,70,0.8169487714767456,0.7204415202140808,0.0962735116481781,2.3374502658843994,,
11,71,0.43753013014793396,0.38198262453079224,0.05512108653783798,4.264088153839111,,
11,72,0.7334219217300415,0.6458194255828857,0.08736130595207214,2.4119019508361816,,
11,73,0.5671026110649109,0.49210137128829956,0.07444597035646439,5.552705764770508,,
11,74,0.5161764025688171,0.449367880821228,0.0664958506822586,3.1270101070404053,,
11,75,0.5268521904945374,0.45661661028862,0.06974344700574875,4.921811580657959,,
11,76,0.7553094029426575,0.6635608673095703,0.09108615666627884,6.623884677886963,,
11,77,0.838171660900116,0.74245285987854,0.0954839438199997,2.3481457233428955,,
11,78,0.36179473996162415,0.3195345997810364,0.04205131530761719,2.08830189704895,,
11,79,0.6624478697776794,0.5831453800201416,0.07882994413375854,4.725388050079346,,
11,80,0.535487949848175,0.465675413608551,0.06922099739313126,5.915286064147949,,
11,81,0.6329565048217773,0.5496885776519775,0.0827009305357933,5.670069217681885,,
11,82,0.534645676612854,0.47093304991722107,0.06357469409704208,1.3795301914215088,,
11,83,0.9898687601089478,0.8778036236763,0.11177335679531097,2.917437791824341,,
11,84,0.7190545201301575,0.6322212219238281,0.08662814646959305,2.051480531692505,,
11,85,0.8215054273605347,0.7236809730529785,0.09758736193180084,2.3707797527313232,,
11,86,0.850646436214447,0.7397068738937378,0.10975243896245956,11.871438026428223,,
11,87,0.46850064396858215,0.4104668200016022,0.05772599205374718,3.0782864093780518,,
11,88,0.6607987880706787,0.5811628699302673,0.07943923771381378,1.9670042991638184,,
11,89,0.7669479250907898,0.6756891012191772,0.09104632586240768,2.124671220779419,,
11,90,0.5597414970397949,0.48571252822875977,0.07351412624120712,5.148397922515869,,
11,91,0.311212956905365,0.2744625508785248,0.03660842403769493,1.4198496341705322,,
11,92,0.8755529522895813,0.7740671634674072,0.10123537480831146,2.5037777423858643,,
11,93,0.4210876226425171,0.3689432740211487,0.0519019179046154,2.4244024753570557,,
11,94,0.7197391390800476,0.6343692541122437,0.0851638913154602,2.0599987506866455,,
11,95,0.5225651264190674,0.4553537964820862,0.06668216735124588,5.291985511779785,,
11,96,0.33151382207870483,0.29143786430358887,0.039915576577186584,1.6040922403335571,,
11,97,0.6417357325553894,0.5546305179595947,0.08655740320682526,5.478085517883301,,
11,98,0.3886679708957672,0.33979302644729614,0.04862639307975769,2.4856574535369873,,
11,99,0.4167616069316864,0.36356106400489807,0.052918825298547745,2.817166328430176,,
11,100,0.6365649700164795,0.5524857640266418,0.08353675156831741,5.424330234527588,,
12,1,0.8941969275474548,0.7832496166229248,0.110035739839077,9.11575984954834,,
12,2,0.5312079191207886,0.46291306614875793,0.06779938191175461,4.955026149749756,,
12,3,0.45056578516960144,0.3928620219230652,0.05730355158448219,4.002249240875244,,
12,4,0.6134867072105408,0.5397180318832397,0.07359305024147034,1.7563421726226807,,
12,5,0.5830649137496948,0.5054511427879333,0.0769452229142189,6.685544013977051,,
12,6,0.6930288672447205,0.6095901727676392,0.08321977406740189,2.1890571117401123,,
12,7,0.8644711375236511,0.7627986669540405,0.10139994323253632,2.724907875061035,,
12,8,0.6921594738960266,0.6095607280731201,0.08235648274421692,2.4229447841644287,,
12,9,0.7209088206291199,0.6331889629364014,0.08704662322998047,6.732205390930176,,
12,10,1.0610729455947876,0.9348150491714478,0.12549147009849548,7.664121627807617,,
12,11,0.7116506695747375,0.625667154788971,0.08577670156955719,2.0679876804351807,,
12,12,0.552994430065155,0.480073481798172,0.07246478646993637,4.561399936676025,,
12,13,0.5987647175788879,0.5237699151039124,0.07481787353754044,1.7688088417053223,,
12,14,0.533292829990387,0.4597737491130829,0.07305476069450378,4.642945289611816,,
12,15,0.5175856947898865,0.44708216190338135,0.06988843530416489,6.151061534881592,,
12,16,0.3715377151966095,0.3215426206588745,0.04971237853169441,2.827188014984131,,
12,17,0.6155226230621338,0.5416632294654846,0.0736955925822258,1.6380635499954224,,
12,18,0.9080580472946167,0.8040747046470642,0.10371439158916473,2.6894030570983887,,
12,19,0.9243167042732239,0.8198361396789551,0.1042158454656601,2.646939277648926,,
12,20,0.3638499975204468,0.3220621347427368,0.04162994399666786,1.5792622566223145,,
12,21,0.47153034806251526,0.41651418805122375,0.05489223822951317,1.2390695810317993,,
12,22,0.6525784134864807,0.5690265893936157,0.08303650468587875,5.153646469116211,,
12,23,0.8925973176956177,0.7916370630264282,0.10071712732315063,2.43127179145813,,
12,24,0.7011385560035706,0.6199312210083008,0.08101080358028412,1.9653147459030151,,
12,25,0.8304770588874817,0.7343388795852661,0.0958380475640297,3.0013821125030518,,
12,26,0.6440366506576538,0.5696994066238403,0.07417619973421097,1.6107747554779053,,
12,27,0.3343505263328552,0.2965257167816162,0.037686292082071304,1.3850740194320679,,
12,28,0.8391035795211792,0.7398923635482788,0.09896809607744217,2.4312877655029297,,
12,29,0.6852309703826904,0.5975106954574585,0.08660702407360077,11.132445335388184,,
12,30,0.4023714065551758,0.35283362865448,0.04932506009936333,2.1271889209747314,,
12,31,0.5075194835662842,0.43859410285949707,0.06852076947689056,4.046186447143555,,
12,32,0.3345692455768585,0.29558059573173523,0.038849569857120514,1.3910162448883057,,
12,33,0.5439021587371826,0.47210508584976196,0.07129513472318649,5.019378185272217,,
12,34,0.5394608378410339,0.4698101580142975,0.06932877749204636,3.219322919845581,,
12,35,0.6785428524017334,0.5978816747665405,0.08045484125614166,2.06353497505188,,
12,36,0.4152943193912506,0.36401796340942383,0.05103784054517746,2.385120391845703,,
12,37,0.7141412496566772,0.6321382522583008,0.08177580684423447,2.2720437049865723,,
12,38,0.6542426347732544,0.5791851282119751,0.07487207651138306,1.8543907403945923,,
12,39,0.6566293239593506,0.5615764260292053,0.09433271735906601,7.202122688293457,,
12,40,0.8397553563117981,0.7434653043746948,0.09605755656957626,2.325032949447632,,
12,41,1.0504804849624634,0.9337412118911743,0.11641201376914978,3.272794008255005,,
12,42,0.46065327525138855,0.4062996208667755,0.05407749116420746,2.7616770267486572,,
12,43,0.6512381434440613,0.5773419141769409,0.07373020052909851,1.6601762771606445,,
12,44,0.36662033200263977,0.32743632793426514,0.03899625688791275,1.8776819705963135,,
12,45,0.6567815542221069,0.5837990641593933,0.07280568033456802,1.7675899267196655,,
12,46,0.8234277963638306,0.7298309803009033,0.09337428957223892,2.2252936363220215,,
12,47,0.48410865664482117,0.42918679118156433,0.054798029363155365,1.2383983135223389,,
12,48,0.6750703454017639,0.5955144762992859,0.07937414944171906,1.8170784711837769,,
12,49,0.4850904941558838,0.4292364716529846,0.055728163570165634,1.2584145069122314,,
12,50,0.8965802192687988,0.7932809591293335,0.10305942595005035,2.3986384868621826,,
12,51,0.644820511341095,0.5689388513565063,0.07571279257535934,1.6888024806976318,,
12,52,0.9638222455978394,0.8547617793083191,0.10877838730812073,2.8204047679901123,,
12,53,0.6010067462921143,0.5304374694824219,0.07041183114051819,1.5748801231384277,,
12,54,0.7379225492477417,0.6518192887306213,0.08512412011623383,9.790985107421875,,
12,55,0.672642707824707,0.5922976732254028,0.08015070855617523,1.9428515434265137,,
12,56,0.45621153712272644,0.4011549949645996,0.054937753826379776,1.1879748106002808,,
12,57,0.3207021653652191,0.28382283449172974,0.036740563809871674,1.3876944780349731,,
12,58,0.44937241077423096,0.3928718864917755,0.05621587112545967,2.8462812900543213,,
12,59,0.6832912564277649,0.5985890626907349,0.08450210094451904,2.0008609294891357,,
12,60,0.401273638010025,0.3524715304374695,0.04861336573958397,1.8874924182891846,,
12,61,0.5534190535545349,0.47782638669013977,0.07492725551128387,6.654432773590088,,
12,62,0.511942446231842,0.44096827507019043,0.07055908441543579,4.150967121124268,,
12,63,0.728756308555603,0.639633297920227,0.08888556063175201,2.3745875358581543,,
12,64,0.3542599380016327,0.3132050037384033,0.04087473452091217,1.8020132780075073,,
12,65,0.4364795684814453,0.3798931837081909,0.05619954317808151,3.8682267665863037,,
12,66,0.6273598074913025,0.539564311504364,0.08726489543914795,5.306236743927002,,
12,67,0.944803774356842,0.831972599029541,0.11253264546394348,2.9857499599456787,,
12,68,0.45005935430526733,0.39161649346351624,0.058149952441453934,2.9290006160736084,,
12,69,0.8089900016784668,0.7107890844345093,0.09791508316993713,2.858881950378418,,
12,70,0.533812403678894,0.4596408009529114,0.07366032898426056,5.1127095222473145,,
12,71,0.34219980239868164,0.29818934202194214,0.043833278119564056,1.7718908786773682,,
12,72,0.4085655212402344,0.3568613827228546,0.05148867517709732,2.154585123062134,,
12,73,0.35231640934944153,0.3083023130893707,0.04379507899284363,2.190044403076172,,
12,74,0.5791367292404175,0.5085299015045166,0.07043914496898651,1.676674485206604,,
12,75,0.4725351631641388,0.4136286973953247,0.058778516948223114,1.279343605041504,,
12,76,0.9045379757881165,0.799880862236023,0.1044124960899353,2.446204423904419,,
12,77,0.7276328802108765,0.6357631683349609,0.09121282398700714,6.5690083503723145,,
12,78,0.7659965753555298,0.674453616142273,0.09120498597621918,3.3793091773986816,,
12,79,0.6620131731033325,0.5752585530281067,0.08622987568378448,5.247691631317139,,
12,80,0.43095868825912476,0.3761883080005646,0.05441521853208542,3.5515007972717285,,
12,81,0.9670237302780151,0.8555102348327637,0.11112356930971146,3.8995447158813477,,
12,82,0.8656019568443298,0.7547135353088379,0.10975214093923569,11.362924575805664,,
12,83,0.9727210998535156,0.859299898147583,0.11312534660100937,2.958681344985962,,
12,84,0.4827902019023895,0.4237396717071533,0.058919813483953476,1.3071038722991943,,
12,85,0.7046798467636108,0.6196926236152649,0.08475948870182037,2.277451276779175,,
12,86,0.5242634415626526,0.46014404296875,0.06397877633571625,1.406003475189209,,
12,87,0.36405953764915466,0.31777501106262207,0.04602927714586258,2.5524230003356934,,
12,88,0.9702974557876587,0.8517677187919617,0.11807484179735184,4.5489115715026855,,
12,89,0.33812588453292847,0.29786738753318787,0.040087319910526276,1.711734652519226,,
12,90,0.5749003291130066,0.4935327470302582,0.08075464516878128,6.129184246063232,,
12,91,0.5598419904708862,0.4785889983177185,0.08070556074380875,5.474031448364258,,
12,92,0.729840099811554,0.6309194564819336,0.09820371121168137,7.169118404388428,,
12,93,0.5646666288375854,0.48516276478767395,0.07899320125579834,5.106903553009033,,
12,94,0.9993467926979065,0.8852917551994324,0.1137586459517479,2.963844060897827,,
12,95,0.7491790056228638,0.6611883640289307,0.0877709612250328,2.1970584392547607,,
12,96,0.762414276599884,0.674394965171814,0.0878184512257576,2.008720636367798,,
12,97,0.7537314891815186,0.6681133508682251,0.0853930115699768,2.251246690750122,,
12,98,0.4561232328414917,0.40226632356643677,0.053581759333610535,2.7513809204101562,,
12,99,0.8157168626785278,0.7230520248413086,0.09243989735841751,2.249401330947876,,
12,100,0.9997297525405884,0.888606071472168,0.11081669479608536,3.069401741027832,,
13,1,0.3146193325519562,0.2795541286468506,0.03493136912584305,1.3383100032806396,,
13,2,0.9995211362838745,0.8880763053894043,0.11115807294845581,2.8677878379821777,,
13,3,0.3957158029079437,0.3478825092315674,0.0476236566901207,2.0962181091308594,,
13,4,0.7628293037414551,0.672930896282196,0.08969300985336304,2.054168701171875,,
13,5,0.6086063385009766,0.5255440473556519,0.08242789655923843,6.343809604644775,,
13,6,0.32755133509635925,0.2885722815990448,0.03884851932525635,1.305369257926941,,
13,7,0.8854823708534241,0.7774779796600342,0.10765260457992554,3.5180182456970215,,
13,8,0.7488651871681213,0.659532904624939,0.08910509943962097,2.2714545726776123,,
13,9,0.9276308417320251,0.8191384673118591,0.10823152959346771,2.608410358428955,,
13,10,0.621317446231842,0.546368420124054,0.07478299736976624,1.6597096920013428,,
13,11,0.44846370816230774,0.39285606145858765,0.055323526263237,2.840944528579712,,
13,12,0.7519136071205139,0.6630520224571228,0.08862936496734619,2.322007179260254,,
13,13,0.5848867893218994,0.5057387351989746,0.07849124073982239,6.5686492919921875,,
13,14,0.9752970337867737,0.8651405572891235,0.10987347364425659,2.8299643993377686,,
13,15,0.3394712209701538,0.29934829473495483,0.03996361047029495,1.5932199954986572,,
13,16,0.3305690884590149,0.2918097972869873,0.038615211844444275,1.4405865669250488,,
13,17,0.5032936334609985,0.4364001452922821,0.06648828834295273,4.051745891571045,,
13,18,0.5479121804237366,0.47612664103507996,0.07129839807748795,4.871195316314697,,
13,19,0.4030807316303253,0.3533809185028076,0.0494852140545845,2.1459689140319824,,
13,20,0.35509830713272095,0.3118741512298584,0.04301789775490761,2.0624725818634033,,
13,21,0.42985111474990845,0.3781290650367737,0.051479559391736984,2.424945592880249,,
13,22,0.5174808502197266,0.45023757219314575,0.06692986190319061,3.1337413787841797,,
13,23,0.8119368553161621,0.71635502576828,0.09535451233386993,2.2733235359191895,,
13,24,1.0088412761688232,0.8950725793838501,0.11343309283256531,3.3563284873962402,,
13,25,0.5615657567977905,0.4941249191761017,0.06729103624820709,1.4981409311294556,,
13,26,0.7524551749229431,0.6615469455718994,0.09067719429731369,2.309997797012329,,
13,27,1.0734573602676392,0.9143152236938477,0.1572856456041336,18.56502342224121,,
13,28,0.3355106711387634,0.293676495552063,0.04168475791811943,1.4941762685775757,,
13,29,0.30803921818733215,0.2694293260574341,0.03846623748540878,1.436526894569397,,
13,30,0.8224297165870667,0.7118593454360962,0.10939272493124008,11.776631355285645,,
13,31,0.5357606410980225,0.4571252763271332,0.07800370454788208,6.3168864250183105,,
13,32,0.9066439270973206,0.7980591058731079,0.10832241177558899,2.6242027282714844,,
13,33,0.49346619844436646,0.4298999309539795,0.06328880041837692,2.774590492248535,,
13,34,0.37058401107788086,0.32610300183296204,0.04430627077817917,1.7472703456878662,,
13,35,0.3491576611995697,0.3061751425266266,0.04282831400632858,1.5419394969940186,,
13,36,1.0041108131408691,0.8863892555236816,0.11739857494831085,3.2291009426116943,,
13,37,0.31740114092826843,0.2776496708393097,0.03959552198648453,1.5594251155853271,,
13,38,0.6916088461875916,0.5966451168060303,0.09424258768558502,7.211332321166992,,
13,39,0.5631352066993713,0.48281240463256836,0.07977911084890366,5.436958312988281,,
13,40,0.3144073486328125,0.2743281424045563,0.039954010397195816,1.2518843412399292,,
13,41,0.7503283023834229,0.6562883257865906,0.09382233023643494,2.176849842071533,,
13,42,0.4996069669723511,0.43048083782196045,0.06872368603944778,4.024562358856201,,
13,43,0.4837520122528076,0.41816744208335876,0.06508339941501617,5.011604309082031,,
13,44,0.41145360469818115,0.3603091239929199,0.05094096064567566,2.0352063179016113,,
13,45,0.3478659689426422,0.305095374584198,0.042620137333869934,1.5047568082809448,,
13,46,0.43584200739860535,0.3780701756477356,0.057389114052057266,3.827068328857422,,
13,47,0.5320965051651001,0.4613441824913025,0.07031106948852539,4.412440776824951,,
13,48,0.5180623531341553,0.45080476999282837,0.06694488227367401,3.1266651153564453,,
13,49,0.8295421004295349,0.7353891730308533,0.09392253309488297,2.303488254547119,,
13,50,1.0010194778442383,0.8877320885658264,0.11296781897544861,3.195904493331909,,
13,51,0.761690616607666,0.6740571856498718,0.08743096143007278,2.0246880054473877,,
13,52,0.6765927076339722,0.5992038249969482,0.0771872028708458,2.0171244144439697,,
13,53,0.53657066822052,0.4661182165145874,0.06988410651683807,5.68342399597168,,
13,54,0.48687881231307983,0.42440518736839294,0.06201466917991638,4.589505672454834,,
13,55,1.0296496152877808,0.9127532839775085,0.1165565550327301,3.397364854812622,,
13,56,0.5905527472496033,0.5150357484817505,0.07508495450019836,4.3210368156433105,,
13,57,0.6056613326072693,0.5228135585784912,0.08235058188438416,4.971850395202637,,
13,58,0.4839041233062744,0.4288604259490967,0.054921671748161316,1.2200183868408203,,
13,59,0.8661696910858154,0.7656413316726685,0.10029181838035583,2.3652307987213135,,
13,60,0.7009035348892212,0.6193230152130127,0.08138570189476013,1.9478236436843872,,
13,61,0.7942826151847839,0.7033772468566895,0.09069258719682693,2.127902030944824,,
13,62,0.561529815196991,0.4876929521560669,0.07329598069190979,5.409182071685791,,
13,63,0.5453080534934998,0.47699832916259766,0.06781993806362152,4.897418975830078,,
13,64,0.3561529517173767,0.31684112548828125,0.03911117836833,2.006528377532959,,
13,65,0.3222093880176544,0.28627216815948486,0.035824574530124664,1.1266402006149292,,
13,66,0.5038018226623535,0.4399398863315582,0.06350025534629822,3.6165456771850586,,
13,67,0.5868257284164429,0.5036004781723022,0.08251699805259705,7.082477569580078,,
13,68,0.5296411514282227,0.4606671929359436,0.06852371990680695,4.502510070800781,,
13,69,0.7771923542022705,0.6769846081733704,0.09918497502803802,10.227663040161133,,
13,70,0.9100961685180664,0.8061267137527466,0.10372509062290192,2.4440739154815674,,
13,71,1.4378128051757812,1.2701265811920166,0.1663837432861328,13.025311470031738,,
13,72,0.7355918288230896,0.6259424686431885,0.10844828933477402,12.010747909545898,,
13,73,0.39483925700187683,0.34499382972717285,0.049581579864025116,2.6385011672973633,,
13,74,0.567311704158783,0.4879474639892578,0.07864449173212051,7.197422981262207,,
13,75,0.5394096374511719,0.47499728202819824,0.0642722100019455,1.4013912677764893,,
13,76,0.9083530306816101,0.8000888824462891,0.10798736661672592,2.7680165767669678,,
13,77,0.6211634278297424,0.5353177785873413,0.0853099524974823,5.356442451477051,,
13,78,0.6966037154197693,0.6159762740135193,0.08042976260185242,1.9772131443023682,,
13,79,0.7752181887626648,0.6839655041694641,0.09100378304719925,2.4892642498016357,,
13,80,0.8415915369987488,0.7352719902992249,0.10588064789772034,4.3885626792907715,,
13,81,0.6452574729919434,0.567372739315033,0.07768674194812775,1.9800909757614136,,
13,82,0.8546937704086304,0.7500087022781372,0.10441824048757553,2.6687240600585938,,
13,83,0.32337719202041626,0.2857164442539215,0.0375434085726738,1.173215627670288,,
13,84,0.33952218294143677,0.3003089129924774,0.0390697717666626,1.435007095336914,,
13,85,0.32524392008781433,0.2880299687385559,0.03705599904060364,1.5794956684112549,,
13,86,0.4975804090499878,0.43149077892303467,0.06578561663627625,3.040055990219116,,
13,87,0.3598017692565918,0.31691616773605347,0.04272369295358658,1.619209885597229,,
13,88,0.5551129579544067,0.47749727964401245,0.07691730558872223,6.9841694831848145,,
13,89,0.8475218415260315,0.7282159328460693,0.11778917908668518,15.167859077453613,,
13,90,0.5089700222015381,0.4412779211997986,0.06737221777439117,3.199028491973877,,
13,91,0.6425612568855286,0.5650726556777954,0.0773182213306427,1.7043431997299194,,
13,92,0.4355458915233612,0.38002514839172363,0.055109553039073944,4.111787796020508,,
13,93,0.5860399603843689,0.5164121389389038,0.06946533918380737,1.624668836593628,,
13,94,0.529781699180603,0.4614666700363159,0.06796202063560486,3.5296895503997803,,
13,95,0.4429534673690796,0.3896397352218628,0.05319826304912567,1.1545804738998413,,
13,96,0.3933537006378174,0.3439738154411316,0.049118801951408386,2.6107177734375,,
13,97,0.34182873368263245,0.3029710650444031,0.03870737552642822,1.5029901266098022,,
13,98,0.5044146776199341,0.4404333233833313,0.06356464326381683,4.166853904724121,,
13,99,0.49851375818252563,0.437309205532074,0.06090996414422989,2.945946455001831,,
13,100,0.9480147361755371,0.8417166471481323,0.10596823692321777,3.2983996868133545,,
14,1,0.9773105382919312,0.8637074828147888,0.1133117824792862,2.9131252765655518,,
14,2,0.592052698135376,0.5203039050102234,0.0715777724981308,1.7099906206130981,,
14,3,0.5574356317520142,0.4833751916885376,0.07362185418605804,4.385468006134033,,
14,4,0.40354296565055847,0.35248857736587524,0.05082789808511734,2.265101194381714,,
14,5,0.981108546257019,0.8668726682662964,0.11393502354621887,3.0090856552124023,,
14,6,0.7333884239196777,0.6401089429855347,0.09244613349437714,8.333236694335938,,
14,7,0.5137179493904114,0.4461406469345093,0.06714354455471039,4.337158203125,,
14,8,0.5999597907066345,0.525448739528656,0.07433454692363739,1.7649946212768555,,
14,9,0.39251285791397095,0.34071263670921326,0.051525186747312546,2.7505154609680176,,
14,10,0.7517778873443604,0.6593611240386963,0.0921928882598877,2.238973617553711,,
14,11,0.7240344285964966,0.6371722221374512,0.08666043728590012,2.0176775455474854,,
14,12,0.616055965423584,0.5411874055862427,0.07467707991600037,1.9142231941223145,,
14,13,0.5170354247093201,0.4462086260318756,0.07022762298583984,5.992303371429443,,
14,14,0.32472625374794006,0.2840768098831177,0.04052431881427765,1.2514712810516357,,
14,15,0.6921421885490417,0.6052788496017456,0.08583252131938934,10.30831527709961,,
14,16,0.760983407497406,0.670650064945221,0.0901188775897026,2.1442978382110596,,
14,17,0.6300961971282959,0.5453832745552063,0.0841619223356247,5.509764194488525,,
14,18,0.5421826243400574,0.47078466415405273,0.07100915908813477,3.887753963470459,,
14,19,0.6857851147651672,0.5962350368499756,0.08889655768871307,6.535337448120117,,
14,20,0.4338330328464508,0.3800518810749054,0.05348575487732887,2.954068422317505,,
14,21,0.6365281343460083,0.5507436990737915,0.0852338969707489,5.504858016967773,,
14,22,0.4742482304573059,0.41001051664352417,0.06369984149932861,5.378842830657959,,
14,23,0.9928069114685059,0.8777060508728027,0.11479288339614868,3.080068588256836,,
14,24,0.44940465688705444,0.39256781339645386,0.05671340227127075,1.2343082427978516,,
14,25,0.5514736771583557,0.4827357530593872,0.06828674674034119,4.511577129364014,,
14,26,0.40901410579681396,0.356609046459198,0.0521201454102993,2.8491334915161133,,
14,27,0.9884102940559387,0.871888279914856,0.11621533334255219,3.0665111541748047,,
14,28,1.0005607604980469,0.8846026659011841,0.11560022830963135,3.578843355178833,,
14,29,0.4444774091243744,0.38981887698173523,0.05453942343592644,1.191104769706726,,
14,30,0.9217813014984131,0.811876654624939,0.10961373150348663,2.9095346927642822,,
14,31,0.5998026728630066,0.528472900390625,0.07115932554006577,1.7046587467193604,,
14,32,0.9672701954841614,0.8519400358200073,0.11490283906459808,4.272955417633057,,
14,33,0.7645196318626404,0.6733317971229553,0.09096639603376389,2.2140395641326904,,
14,34,0.5630201697349548,0.485656201839447,0.07674609124660492,6.178906440734863,,
14,35,0.6711307168006897,0.5910849571228027,0.07984910905361176,1.9662890434265137,,
14,36,0.4491613209247589,0.39350539445877075,0.055360451340675354,2.9549221992492676,,
14,37,0.4239211082458496,0.371299147605896,0.052391670644283295,2.3027186393737793,,
14,38,0.8213711977005005,0.7233479022979736,0.0977376252412796,2.856959581375122,,
14,39,0.7002447843551636,0.6158584356307983,0.08413195610046387,2.543928384780884,,
14,40,0.9961099624633789,0.878494143486023,0.11730814725160599,3.077000379562378,,
14,41,0.6588019132614136,0.5673537254333496,0.09088977426290512,5.584457874298096,,
14,42,0.516358494758606,0.4473823606967926,0.06867872923612595,2.974494457244873,,
14,43,0.41291481256484985,0.3628329038619995,0.049811944365501404,2.6996030807495117,,
14,44,0.661695122718811,0.5692297220230103,0.09187974035739899,5.856459140777588,,
14,45,0.31405484676361084,0.27782630920410156,0.03609231114387512,1.3622584342956543,,
14,46,1.9510679244995117,1.7046778202056885,0.24159201979637146,47.98000717163086,,
14,47,1.0223052501678467,0.8969027400016785,0.1250755488872528,3.270162343978882,,
14,48,0.8367825746536255,0.7303170561790466,0.10619908571243286,2.66424298286438,,
14,49,0.7295805215835571,0.6188900470733643,0.10948789119720459,12.02559757232666,,
