epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
7,90,1.0034785270690918,0.9847086668014526,0.01868491992354393,0.8500242829322815,
7,91,1.0534107685089111,1.03285813331604,0.020353268831968307,1.9931010007858276,
7,92,0.7114142179489136,0.6973589658737183,0.013986784033477306,0.6848964691162109,
7,93,0.9976819753646851,0.9802002906799316,0.017392553389072418,0.8910571932792664,
7,94,0.7436233162879944,0.728229284286499,0.015334389172494411,0.596555233001709,
7,95,0.9559093117713928,0.9377785325050354,0.01804259419441223,0.8812786936759949,
7,96,0.6711699962615967,0.6461095809936523,0.024676714092493057,3.8366386890411377,
7,97,0.5231455564498901,0.5073350667953491,0.01563752070069313,1.7297163009643555,
7,98,0.5779181718826294,0.5581727027893066,0.01950528286397457,2.4023544788360596,
7,99,0.5211904048919678,0.5015806555747986,0.019331343472003937,2.7842466831207275,
7,100,0.39194270968437195,0.3813965916633606,0.01045297086238861,0.9313878417015076,
8,1,0.7588263750076294,0.742476224899292,0.01626726984977722,0.8283919095993042,
8,2,0.908879280090332,0.8906466960906982,0.01813904382288456,0.9354616403579712,
8,3,0.6082014441490173,0.5864583253860474,0.021453987807035446,2.8914191722869873,
8,4,0.6669397354125977,0.6450484991073608,0.021616987884044647,2.7424323558807373,
8,5,0.4502248764038086,0.4366874098777771,0.013407168909907341,1.30289626121521,
8,6,0.8800103664398193,0.8624700307846069,0.01746422052383423,0.7611806988716125,
8,7,1.0723557472229004,1.0498453378677368,0.022335907444357872,1.7456681728363037,
8,8,0.696604311466217,0.6678874492645264,0.028345387428998947,3.7143428325653076,
8,9,0.7083344459533691,0.6938120126724243,0.014468003064393997,0.5440825819969177,
8,10,0.5737071633338928,0.551378607749939,0.022036444395780563,2.921112298965454,
8,11,0.8210111260414124,0.8023118376731873,0.01861744560301304,0.8183928728103638,
8,12,0.7212964296340942,0.6944657564163208,0.026397831737995148,4.328598499298096,
8,13,0.6089373826980591,0.5799447298049927,0.028583193197846413,4.095071315765381,
8,14,0.7314630150794983,0.7154736518859863,0.01589731127023697,0.920044481754303,
8,15,0.785564661026001,0.7670924663543701,0.018374525010585785,0.9769580960273743,
8,16,1.1486339569091797,1.124202013015747,0.02428419701755047,1.476779580116272,
8,17,0.5323981642723083,0.5185296535491943,0.01381911151111126,0.49409493803977966,
8,18,0.5793712139129639,0.5551274418830872,0.02388736605644226,3.564598321914673,
8,19,0.5184605717658997,0.4942896366119385,0.023764366284012794,4.06591272354126,
8,20,0.8293336033821106,0.8111370205879211,0.018087763339281082,1.0886685848236084,
8,21,1.047691822052002,1.0268855094909668,0.020695682615041733,1.106185793876648,
8,22,0.8767958879470825,0.8594859838485718,0.017226796597242355,0.8310506939888,
8,23,0.5926393270492554,0.5677090883255005,0.024557482451200485,3.7277121543884277,
8,24,0.6887348890304565,0.6720030307769775,0.01665966585278511,0.7217108011245728,
8,25,0.6966622471809387,0.6809515953063965,0.0156397707760334,0.7088752388954163,
8,26,0.3732771575450897,0.3614688515663147,0.011706310324370861,1.0197827816009521,
8,27,0.6994245648384094,0.6642791628837585,0.03468497470021248,4.604519367218018,
8,28,0.37992361187934875,0.3688964247703552,0.010932181030511856,0.9499921798706055,
8,29,1.2051588296890259,1.17306649684906,0.03160664066672325,4.856960296630859,
8,30,0.9460901618003845,0.9256755709648132,0.02031249739229679,1.0208909511566162,
8,31,0.8541162014007568,0.8349736928939819,0.01904921978712082,0.9331042766571045,
8,32,0.3903391659259796,0.3760538101196289,0.014139564707875252,1.4580330848693848,
8,33,0.8212949633598328,0.802542507648468,0.018662432208657265,0.9001574516296387,
8,34,0.35716915130615234,0.34733346104621887,0.009768618270754814,0.6708714962005615,
8,35,0.8087217211723328,0.791182279586792,0.01743077114224434,1.0864667892456055,
8,36,1.1442774534225464,1.1210660934448242,0.023051880300045013,1.594725489616394,
8,37,0.6911964416503906,0.6566091179847717,0.03410989046096802,4.774518013000488,
8,38,0.5951711535453796,0.5718771815299988,0.022984132170677185,3.0982227325439453,
8,39,0.5158390998840332,0.4952108860015869,0.02032480761408806,3.0340192317962646,
8,40,0.9184290170669556,0.9000464677810669,0.0182952918112278,0.8726480007171631,
8,41,0.4436805248260498,0.42917609214782715,0.014309861697256565,1.945716381072998,
8,42,0.5581009984016418,0.539760172367096,0.01810840703547001,2.3242311477661133,
8,43,0.4963444471359253,0.48141396045684814,0.014769596047699451,1.6089563369750977,
8,44,0.3909510672092438,0.3803519904613495,0.010511337779462337,0.8773565888404846,
8,45,0.9709148406982422,0.9242843389511108,0.046087030321359634,5.434861660003662,
8,46,0.8096232414245605,0.7919698357582092,0.017574690282344818,0.7874392867088318,
8,47,0.6342425346374512,0.6100814342498779,0.023707199841737747,4.538783550262451,
8,48,0.7991863489151001,0.7624457478523254,0.03622109442949295,5.1948957443237305,
8,49,0.5869950652122498,0.5585432648658752,0.02804592251777649,4.058518409729004,
8,50,1.1363251209259033,1.1101491451263428,0.025989603251218796,1.8636720180511475,
8,51,0.7598855495452881,0.7320461273193359,0.02711079642176628,7.286160945892334,
8,52,0.6390527486801147,0.6127303838729858,0.02580222673714161,5.201001167297363,
8,53,0.4085124731063843,0.39434799551963806,0.01400221697986126,1.6227844953536987,
8,54,0.7806956768035889,0.7340043187141418,0.04603547975420952,6.55891752243042,
8,55,1.0737848281860352,1.0461509227752686,0.02741052210330963,2.2336652278900146,
8,56,0.39520174264907837,0.3825153410434723,0.012571076862514019,1.1533576250076294,
8,57,1.143333077430725,1.1135993003845215,0.0295221246778965,2.1157069206237793,
8,58,0.7521432042121887,0.6986353397369385,0.052809033542871475,6.988263130187988,
8,59,0.8907902240753174,0.8682957887649536,0.022386638447642326,1.0783398151397705,
8,60,1.0876455307006836,1.0592856407165527,0.028073832392692566,2.8616151809692383,
8,61,0.5659158229827881,0.5445583462715149,0.02113276906311512,2.2468204498291016,
8,62,0.9075031876564026,0.8857608437538147,0.021612882614135742,1.2947698831558228,
8,63,0.5214099287986755,0.5020592212677002,0.019128955900669098,2.2171075344085693,
8,64,0.40936020016670227,0.3970358967781067,0.012215694412589073,1.0859850645065308,
8,65,0.9608821868896484,0.9375811815261841,0.023108942434191704,1.9203460216522217,
8,66,0.7358546853065491,0.7208575010299683,0.014937843196094036,0.5939025282859802,
8,67,0.6929349303245544,0.677267849445343,0.015600966289639473,0.6612464785575867,
8,68,0.485982745885849,0.4664265513420105,0.019286584109067917,2.696166515350342,
8,69,0.6835744380950928,0.6541709303855896,0.028851356357336044,5.522004127502441,
8,70,0.5106388926506042,0.48886939883232117,0.02146941050887108,3.0013508796691895,
8,71,0.35227569937705994,0.34076666831970215,0.011405469849705696,1.0357482433319092,
8,72,0.7567054629325867,0.73847496509552,0.01815582439303398,0.7468438148498535,
8,73,1.1104854345321655,1.0845273733139038,0.025698628276586533,2.5939409732818604,
8,74,0.8646360039710999,0.8147572875022888,0.04892120510339737,9.574650764465332,
8,75,0.5275447964668274,0.5130043029785156,0.014489328488707542,0.5116093754768372,
8,76,0.8815645575523376,0.8622345924377441,0.019237278029322624,0.9270971417427063,
8,77,0.8419190049171448,0.8219956159591675,0.019797205924987793,1.2618141174316406,
8,78,0.4192924499511719,0.4038086235523224,0.015328239649534225,1.5561187267303467,
8,79,0.746182382106781,0.7284109592437744,0.017671022564172745,1.003859519958496,
8,80,0.48260998725891113,0.46048176288604736,0.02179003693163395,3.3820621967315674,
8,81,1.2281348705291748,1.1993805170059204,0.028540827333927155,2.134739398956299,
8,82,0.5327642560005188,0.5127490758895874,0.019790060818195343,2.2510316371917725,
8,83,0.785161018371582,0.7428548336029053,0.04165470600128174,6.5147929191589355,
8,84,1.1482535600662231,1.1240743398666382,0.023974556475877762,2.0471408367156982,
8,85,1.0254634618759155,1.002511739730835,0.022847818210721016,1.0400023460388184,
8,86,1.0422238111495972,1.017569899559021,0.024503640830516815,1.5035274028778076,
8,87,1.1394020318984985,1.113936424255371,0.025302782654762268,1.6283962726593018,
8,88,0.37268805503845215,0.3611052334308624,0.011490521021187305,0.9229968190193176,
8,89,0.6685255765914917,0.6519976854324341,0.01644929125905037,0.7864134311676025,
8,90,0.5834943652153015,0.5534012317657471,0.029701419174671173,3.9170072078704834,
8,91,0.6916959881782532,0.6753522753715515,0.01626581698656082,0.7790846824645996,
8,92,1.1094043254852295,1.0840026140213013,0.025251902639865875,1.4985671043395996,
8,93,1.0497715473175049,1.020848035812378,0.028602417558431625,3.2120285034179688,
8,94,0.7007611989974976,0.6642266511917114,0.03606247529387474,4.720815658569336,
8,95,1.0758694410324097,1.051729679107666,0.024001678451895714,1.3804293870925903,
8,96,0.5332767367362976,0.5150476694107056,0.018025916069746017,2.031242609024048,
8,97,0.4133870005607605,0.4005386531352997,0.012731188908219337,1.171442985534668,
8,98,0.620288610458374,0.5815391540527344,0.037958331406116486,7.91141414642334,
8,99,0.5251826643943787,0.5004568696022034,0.02432989701628685,3.9590883255004883,
8,100,0.5015221834182739,0.4818616509437561,0.019415581598877907,2.449632167816162,
9,1,0.7289618849754333,0.7140452861785889,0.014859290793538094,0.5725721716880798,
9,2,0.7393792867660522,0.7235108613967896,0.015777485445141792,0.9093999862670898,
9,3,0.7864398956298828,0.7516691088676453,0.034273963421583176,4.96830415725708,
9,4,0.5768728852272034,0.5503723621368408,0.026120008900761604,3.805129289627075,
9,5,0.945604681968689,0.9229809045791626,0.022363223135471344,2.605149030685425,
9,6,0.7586095929145813,0.7404884099960327,0.018049165606498718,0.7199336290359497,
9,7,0.786748468875885,0.7679188251495361,0.01873108558356762,0.9861102104187012,
9,8,0.4531615972518921,0.4357302784919739,0.01718958653509617,2.4172866344451904,
9,9,0.9330423474311829,0.9100825786590576,0.02277650125324726,1.8330223560333252,
9,10,1.088809847831726,1.0617057085037231,0.026817254722118378,2.869501829147339,
9,11,0.9369537830352783,0.9136075973510742,0.02317752316594124,1.6867938041687012,
9,12,1.1237362623214722,1.0978262424468994,0.025759214535355568,1.5077540874481201,
9,13,0.920904278755188,0.8761877417564392,0.043599411845207214,11.171388626098633,
9,14,0.6865862607955933,0.6462479829788208,0.03982226178050041,5.1599202156066895,
9,15,0.8408118486404419,0.8229056596755981,0.01781555637717247,0.9066312313079834,
9,16,0.7120410799980164,0.6966632604598999,0.015310670249164104,0.671515703201294,
9,17,0.8015087842941284,0.7637825012207031,0.03719835728406906,5.279135704040527,
9,18,0.609990119934082,0.5959688425064087,0.013973014429211617,0.4827987551689148,
9,19,1.1454129219055176,1.1188194751739502,0.026396777480840683,1.9666393995285034,
9,20,0.6165387034416199,0.5853783488273621,0.030637677758932114,5.22671365737915,
9,21,0.9236363768577576,0.9014062881469727,0.022105202078819275,1.2489701509475708,
9,22,0.7917092442512512,0.7717128992080688,0.01987067237496376,1.2567026615142822,
9,23,1.0491931438446045,1.009117841720581,0.039189837872982025,8.8545560836792,
9,24,0.3589916527271271,0.3489716053009033,0.00995497778058052,0.6505847573280334,
9,25,0.5563437938690186,0.5264703035354614,0.029437821358442307,4.356538772583008,
9,26,0.5562874674797058,0.5275331139564514,0.028365246951580048,3.8912086486816406,
9,27,0.5389745235443115,0.5109535455703735,0.027644727379083633,3.762240171432495,
9,28,0.8258891105651855,0.8061112761497498,0.019677283242344856,1.0056101083755493,
9,29,1.0033193826675415,0.977654218673706,0.025465218350291252,1.9994966983795166,
9,30,0.6063107848167419,0.5710909366607666,0.0347132682800293,5.065878391265869,
9,31,0.6035512685775757,0.5694161057472229,0.033647894859313965,4.8726725578308105,
9,32,0.39376959204673767,0.3840370774269104,0.009645313955843449,0.8720910549163818,
9,33,0.8718478083610535,0.8517225980758667,0.020009448751807213,1.1572949886322021,
9,34,0.8169385194778442,0.7976593971252441,0.019195303320884705,0.8382011651992798,
9,35,0.8511969447135925,0.822429895401001,0.028518540784716606,2.4851486682891846,
9,36,0.6514729857444763,0.6365547776222229,0.014854103326797485,0.641028106212616,
9,37,0.7161904573440552,0.6988475322723389,0.017251010984182358,0.9193598031997681,
9,38,0.5732070207595825,0.5494698286056519,0.023473069071769714,2.641202926635742,
9,39,0.7101337909698486,0.6934968829154968,0.0165645070374012,0.7243403196334839,
9,40,0.8128560781478882,0.7935734987258911,0.019166596233844757,1.1599586009979248,
9,41,0.5129608511924744,0.49931883811950684,0.013594750314950943,0.4724104404449463,
9,42,0.6018264889717102,0.5654261112213135,0.035908497869968414,4.918838024139404,
9,43,0.5555557012557983,0.541378378868103,0.014124698005616665,0.5265303254127502,
9,44,1.1941769123077393,1.1251952648162842,0.06777448952198029,12.071662902832031,
9,45,0.40202635526657104,0.39064204692840576,0.01123371347784996,1.5057859420776367,
9,46,0.6741095185279846,0.6571011543273926,0.016936102882027626,0.7221903204917908,
9,47,1.142052412033081,1.1121931076049805,0.0296577587723732,2.0163826942443848,
9,48,0.38511866331100464,0.37274494767189026,0.012271638959646225,1.020716905593872,
9,49,0.6303651332855225,0.5895234942436218,0.040232181549072266,6.094767093658447,
9,50,0.40519922971725464,0.39139407873153687,0.013685723766684532,1.1940598487854004,
9,51,0.7478163838386536,0.7285218834877014,0.019215364009141922,0.7913203835487366,
9,52,0.7767356038093567,0.7568694353103638,0.019771747291088104,0.9438683986663818,
9,53,0.948388397693634,0.9249658584594727,0.023310929536819458,1.116417646408081,
9,54,0.5589082837104797,0.5334635972976685,0.025184104219079018,2.605736255645752,
9,55,0.7459102272987366,0.7276664972305298,0.018167123198509216,0.7659926414489746,
9,56,0.8763302564620972,0.8560802936553955,0.020154811441898346,0.9514520764350891,
9,57,0.7685694694519043,0.7499740719795227,0.01850254088640213,0.9289063811302185,
9,58,0.7102698087692261,0.6625332832336426,0.04713214933872223,6.043795108795166,
9,59,0.5870442390441895,0.5561031699180603,0.03042808547616005,5.129490852355957,
9,60,0.4008318781852722,0.38828110694885254,0.012440741062164307,1.100405216217041,
9,61,0.3947371244430542,0.38025379180908203,0.014316967688500881,1.6636192798614502,
9,62,0.6298673152923584,0.5950049161911011,0.03435152769088745,5.108616352081299,
9,63,0.9169886112213135,0.8834950923919678,0.033156994730234146,3.3653807640075684,
9,64,0.6486202478408813,0.632953405380249,0.015603401698172092,0.6343675851821899,
9,65,0.3522894084453583,0.3405666947364807,0.011622133664786816,1.0057557821273804,
9,66,0.5538709163665771,0.5251582860946655,0.028302429243922234,4.102070331573486,
9,67,0.3562582731246948,0.3456628918647766,0.010528570972383022,0.6680328249931335,
9,68,0.5543073415756226,0.533384382724762,0.020718757063150406,2.0419604778289795,
9,69,0.4402904510498047,0.42301541566848755,0.01706486940383911,2.1015260219573975,
9,70,0.5964738726615906,0.5812732577323914,0.015146858990192413,0.5375431776046753,
9,71,0.7054123282432556,0.6895769834518433,0.015776053071022034,0.5932328104972839,
9,72,0.523171067237854,0.504058301448822,0.018903620541095734,2.0913217067718506,
9,73,0.5430904030799866,0.5288951396942139,0.014144429005682468,0.5083892345428467,
9,74,0.7990401387214661,0.7807812690734863,0.018180035054683685,0.7886146306991577,
9,75,1.0175576210021973,0.9953659772872925,0.022081196308135986,1.103309154510498,
9,76,0.6219402551651001,0.6072514057159424,0.014631194993853569,0.5763201713562012,
9,77,0.5520771145820618,0.5240153670310974,0.0276231337338686,4.386373996734619,
9,78,0.6435831189155579,0.6287291049957275,0.01479384582489729,0.6014838218688965,
9,79,0.7891427874565125,0.7470495700836182,0.04137330874800682,7.198840141296387,
9,80,0.3782069683074951,0.3667761981487274,0.011340619064867496,0.9014517664909363,
9,81,0.4665791988372803,0.44802021980285645,0.018334055319428444,2.249236583709717,
9,82,0.590289294719696,0.5604612827301025,0.029348120093345642,4.798527240753174,
9,83,0.7303729057312012,0.7128235101699829,0.017486806958913803,0.6260260343551636,
9,84,0.7663068771362305,0.7220858335494995,0.0436306968331337,5.903170585632324,
9,85,0.5780709981918335,0.5450184345245361,0.03261055052280426,4.420044898986816,
9,86,0.41343680024147034,0.39927875995635986,0.014043035916984081,1.1501895189285278,
9,87,0.36014077067375183,0.3474804759025574,0.012555439956486225,1.0484461784362793,
9,88,0.4024414122104645,0.3892573416233063,0.013076916337013245,1.0714949369430542,
9,89,0.8567123413085938,0.8367995619773865,0.019827397540211678,0.8532817363739014,
9,90,0.8557156920433044,0.8353369235992432,0.020261112600564957,1.1768507957458496,
9,91,0.4625297486782074,0.444871187210083,0.01747298240661621,1.8557047843933105,
9,92,0.48670926690101624,0.4622180759906769,0.024110645055770874,3.805520534515381,
9,93,0.6188220381736755,0.6038327217102051,0.014934780076146126,0.5453864932060242,
9,94,0.555061399936676,0.5276197195053101,0.027034368366003036,4.073518753051758,
9,95,0.6116753816604614,0.5781629681587219,0.03306934982538223,4.430177211761475,
9,96,0.3700779378414154,0.3587076663970947,0.011294261552393436,0.7601043581962585,
9,97,0.7020407915115356,0.6838260293006897,0.01811358705163002,1.0116276741027832,
9,98,1.5582470893859863,1.4934678077697754,0.06383252888917923,9.46764087677002,
9,99,0.6275351047515869,0.5927504301071167,0.03412694111466408,6.577130317687988,
9,100,0.9117334485054016,0.8873938918113708,0.02422984316945076,1.0972528457641602,
10,1,1.1172696352005005,1.0854954719543457,0.03159180283546448,1.824400544166565,
10,2,1.1749898195266724,1.1391427516937256,0.035572074353694916,2.7498674392700195,
10,3,0.985479474067688,0.9447528123855591,0.039886705577373505,8.399666786193848,
10,4,0.5265834331512451,0.49391764402389526,0.03213050961494446,5.352738380432129,
10,5,0.35237738490104675,0.3387764096260071,0.013485218398272991,1.157421588897705,
10,6,1.027776837348938,0.9976680278778076,0.029878128319978714,2.3066041469573975,
10,7,0.8069520592689514,0.7847259640693665,0.022086139768362045,1.3995636701583862,
10,8,0.8481646776199341,0.8259883522987366,0.022074434906244278,1.018742322921753,
10,9,0.5047237873077393,0.4810406267642975,0.02340289205312729,2.8025014400482178,
10,10,0.828123927116394,0.8071067333221436,0.02092057839035988,0.9659432768821716,
10,11,1.3766340017318726,1.2313332557678223,0.1418686956167221,34.31998062133789,
10,12,0.5563097596168518,0.5225604772567749,0.03330717980861664,4.420913219451904,
10,13,0.5781739354133606,0.5527117252349854,0.02519284002482891,2.693241834640503,
10,14,0.7103446125984192,0.6924753189086914,0.01779475063085556,0.7456671595573425,
10,15,0.8015202879905701,0.7431048154830933,0.05759570747613907,8.197507858276367,
10,16,0.5694082379341125,0.536655068397522,0.032209109514951706,5.440765857696533,
10,17,1.0869754552841187,0.9946688413619995,0.09081824123859406,14.883039474487305,
10,18,0.4939318001270294,0.4720674753189087,0.021558713167905807,3.0562903881073,
10,19,0.5258563756942749,0.5106395483016968,0.015164126642048359,0.5268051028251648,
10,20,0.8103945851325989,0.7883756160736084,0.021920427680015564,0.9849860668182373,
10,21,0.47851553559303284,0.45801830291748047,0.020239830017089844,2.573988437652588,
10,22,0.7750329971313477,0.7549594044685364,0.019975822418928146,0.9774118661880493,
10,23,0.439388632774353,0.41809749603271484,0.021036328747868538,2.5480775833129883,
10,24,1.0405505895614624,1.0151739120483398,0.02525479346513748,1.2188466787338257,
10,25,0.5481072068214417,0.515981137752533,0.031643789261579514,4.822617053985596,
10,26,1.2425955533981323,1.2108266353607178,0.031543269753456116,2.257148027420044,
10,27,1.058780550956726,1.033645749092102,0.025006722658872604,1.2804713249206543,
10,28,0.5618354678153992,0.534182071685791,0.027289699763059616,3.6368424892425537,
10,29,0.5759849548339844,0.5439571142196655,0.031505342572927475,5.225120544433594,
10,30,0.4652487337589264,0.44570010900497437,0.019358094781637192,1.9053819179534912,
10,31,0.5594568848609924,0.532176673412323,0.027017652988433838,2.6257987022399902,
10,32,0.5128573775291443,0.4909765124320984,0.021634329110383987,2.4652099609375,
10,33,1.1055108308792114,1.0775268077850342,0.02782588265836239,1.581608533859253,
10,34,0.8590439558029175,0.8366357684135437,0.022311639040708542,0.9658048152923584,
10,35,0.7040796279907227,0.685960590839386,0.018052181228995323,0.6686341762542725,
10,36,0.9797168374061584,0.9524331092834473,0.027089547365903854,1.941846489906311,
10,37,0.7747055888175964,0.752752423286438,0.021814581006765366,1.385722041130066,
10,38,0.4019486904144287,0.3844979703426361,0.017274703830480576,1.7601511478424072,
10,39,0.46685802936553955,0.44546473026275635,0.02113029733300209,2.6300957202911377,
10,40,0.6913034915924072,0.6476907730102539,0.0428699254989624,7.427971839904785,
10,41,1.0500609874725342,1.0239503383636475,0.025976458564400673,1.3426620960235596,
10,42,0.9425760507583618,0.9168604612350464,0.02555445022881031,1.6111876964569092,
10,43,0.6325676441192627,0.5931733250617981,0.038684211671352386,7.101113319396973,
10,44,0.45719754695892334,0.44365355372428894,0.013431884348392487,1.1212842464447021,
10,45,0.9390519857406616,0.9036133289337158,0.03512982279062271,3.087968111038208,
10,46,0.7146783471107483,0.694878339767456,0.019719790667295456,0.8020452260971069,
10,47,0.9285228848457336,0.9031715393066406,0.025213342159986496,1.380109429359436,
10,48,1.8128894567489624,1.6625105142593384,0.14647755026817322,39.01401901245117,
10,49,0.9071004390716553,0.8805942535400391,0.02638082578778267,1.253709077835083,
10,50,0.8871157765388489,0.8527809381484985,0.034124236553907394,2.1059670448303223,
10,51,0.4971466064453125,0.46784186363220215,0.028885915875434875,4.188353538513184,
10,52,0.9124042391777039,0.8226243257522583,0.08850133419036865,12.78568172454834,
10,53,0.49091437458992004,0.47558918595314026,0.01518908143043518,1.3610509634017944,
10,54,1.0430381298065186,1.0087602138519287,0.03401478752493858,2.6314785480499268,
10,55,0.4179264307022095,0.4018038511276245,0.015932291746139526,1.902822732925415,
10,56,0.5513896346092224,0.5257765650749207,0.02529037743806839,3.2269773483276367,
10,57,0.4459349513053894,0.4357151985168457,0.010135889053344727,0.8385710120201111,
10,58,0.8599856495857239,0.8267031311988831,0.032974570989608765,3.0797371864318848,
10,59,0.9934195280075073,0.9677641987800598,0.025527656078338623,1.276435375213623,
10,60,0.8045021295547485,0.7839946746826172,0.020412059500813484,0.9536253213882446,
10,61,0.5628961324691772,0.5321637392044067,0.030344847589731216,3.875455617904663,
10,62,0.7003963589668274,0.6826126575469971,0.017699530348181725,0.8413233757019043,
10,63,0.36424776911735535,0.35165050625801086,0.0124785415828228,1.1873174905776978,
10,64,0.5621206760406494,0.5241478085517883,0.037426725029945374,5.4613356590271,
10,65,0.4653093218803406,0.44432052969932556,0.020741891115903854,2.4691038131713867,
10,66,0.6019949913024902,0.5606478452682495,0.04078371077775955,5.634610176086426,
10,67,0.5332170128822327,0.5172429084777832,0.015919633209705353,0.5449284911155701,
10,68,0.4800533950328827,0.4573005437850952,0.02239888533949852,3.5397603511810303,
10,69,0.4567583203315735,0.4412742257118225,0.01534340251237154,1.4069007635116577,
10,70,0.8698946237564087,0.8477795124053955,0.022019516676664352,0.9558783769607544,
10,71,0.6670820116996765,0.6505162715911865,0.016491208225488663,0.7450119853019714,
10,72,0.7378485798835754,0.7196769714355469,0.01807650551199913,0.9513580203056335,
10,73,0.7867301106452942,0.7398592233657837,0.04628395289182663,5.869141578674316,
10,74,0.7108859419822693,0.6620091199874878,0.04826052486896515,6.163375377655029,
10,75,0.5949280261993408,0.5632283687591553,0.03128720074892044,4.124538421630859,
10,76,0.8824007511138916,0.8537541031837463,0.028392285108566284,2.5437533855438232,
10,77,0.9844833612442017,0.9605734348297119,0.023801196366548538,1.0871632099151611,
10,78,0.7077798247337341,0.6902057528495789,0.01748996041715145,0.840753972530365,
10,79,0.6131227016448975,0.5768685936927795,0.03563503548502922,6.190305233001709,
10,80,0.7393242120742798,0.7227779030799866,0.01648540049791336,0.6092453598976135,
10,81,1.145279049873352,1.1151087284088135,0.03000037558376789,1.6997734308242798,
10,82,0.5838494896888733,0.5569844245910645,0.026598237454891205,2.668217658996582,
10,83,0.6201673150062561,0.6043317317962646,0.015783153474330902,0.5248144268989563,
10,84,0.7280940413475037,0.7091636061668396,0.018840253353118896,0.9017515182495117,
10,85,1.115032434463501,1.0824224948883057,0.03239411860704422,2.1574110984802246,
10,86,0.6091770529747009,0.5608183741569519,0.047589801251888275,7.6892266273498535,
10,87,0.40720289945602417,0.3934389352798462,0.01363016851246357,1.3378561735153198,
10,88,1.0740159749984741,1.0425018072128296,0.03130289912223816,2.112809181213379,
10,89,0.5512669682502747,0.5238240361213684,0.027095910161733627,3.4702203273773193,
10,90,0.41125842928886414,0.39863765239715576,0.012482969090342522,1.378116488456726,
10,91,1.085361361503601,1.0539429187774658,0.031126827001571655,2.9159581661224365,
10,92,1.1350212097167969,1.1026713848114014,0.03217817470431328,1.7168571949005127,
10,93,0.9642084240913391,0.9247186779975891,0.0391218326985836,3.6793012619018555,
10,94,0.8186861276626587,0.7981919050216675,0.020410072058439255,0.8416609764099121,
10,95,0.8879711627960205,0.8664655685424805,0.021412864327430725,0.9276200532913208,
10,96,0.5079704523086548,0.4863748550415039,0.021336805075407028,2.5879125595092773,
10,97,0.4378416836261749,0.4219355583190918,0.015718109905719757,1.880314826965332,
10,98,0.8497273921966553,0.8284642100334167,0.021167632192373276,0.955620288848877,
10,99,0.4500594735145569,0.4324268400669098,0.01742364466190338,2.0896522998809814,
10,100,0.8104205131530762,0.789564311504364,0.02076772227883339,0.8847177028656006,
11,1,0.8999007344245911,0.8747594952583313,0.024980787187814713,1.6043179035186768,
11,2,0.5439942479133606,0.5092887878417969,0.0342862531542778,4.192216396331787,
11,3,0.5798315405845642,0.5472850799560547,0.03210679441690445,4.396467208862305,
11,4,0.5261456966400146,0.5029817223548889,0.022885631769895554,2.783783435821533,
11,5,0.592307984828949,0.5499742031097412,0.041758615523576736,5.7518815994262695,
11,6,1.1031852960586548,1.072569727897644,0.0304526686668396,1.6298532485961914,
11,7,0.6057537794113159,0.5670278668403625,0.038215070962905884,5.107995986938477,
11,8,0.5064764022827148,0.4790043830871582,0.027068492025136948,4.035313606262207,
11,9,1.0767616033554077,1.044956922531128,0.031568627804517746,2.360834836959839,
11,10,0.37173154950141907,0.3593456447124481,0.01226842775940895,1.1748402118682861,
11,11,0.8443909287452698,0.8230807781219482,0.021196454763412476,1.1367623805999756,
11,12,0.699390709400177,0.6821052432060242,0.01721392571926117,0.7152077555656433,
11,13,0.8320761322975159,0.8109045624732971,0.021052297204732895,1.1928755044937134,
11,14,0.40231233835220337,0.388496458530426,0.013668110594153404,1.4775187969207764,
11,15,0.7890435457229614,0.7682772874832153,0.02066386118531227,1.0242526531219482,
11,16,0.5372913479804993,0.5050250887870789,0.03187453746795654,3.9169466495513916,
11,17,0.3659322261810303,0.3536020517349243,0.012230699881911278,0.9947597980499268,
11,18,0.6056672930717468,0.5632385015487671,0.041927069425582886,5.016878604888916,
11,19,0.7399876713752747,0.7197670340538025,0.020122772082686424,0.9789512157440186,
11,20,0.9744890928268433,0.9471216201782227,0.027238544076681137,1.2890903949737549,
11,21,1.1932353973388672,1.155599594116211,0.03738827258348465,2.475121021270752,
11,22,0.6605209708213806,0.6428190469741821,0.017631903290748596,0.7001914978027344,
11,23,0.4722357392311096,0.4474252164363861,0.024472540244460106,3.3799378871917725,
11,24,0.6577572822570801,0.6064571142196655,0.05076395720243454,5.3620452880859375,
11,25,0.795481264591217,0.7735981941223145,0.021792912855744362,0.9017844200134277,
11,26,0.857537567615509,0.7754629850387573,0.0804627537727356,16.118057250976562,
11,27,0.8161391019821167,0.7275658845901489,0.08677829802036285,17.949134826660156,
11,28,0.5623419284820557,0.5319535732269287,0.029984958469867706,4.03409481048584,
11,29,0.38525617122650146,0.37109434604644775,0.014051193371415138,1.1063297986984253,
11,30,1.0016261339187622,0.9735782742500305,0.027915004640817642,1.3276678323745728,
11,31,0.7348852157592773,0.7144351005554199,0.020348981022834778,1.0112037658691406,
11,32,0.7660009264945984,0.7081434726715088,0.056949008256196976,9.08415412902832,
11,33,0.7568706274032593,0.7050329446792603,0.051199957728385925,6.377069473266602,
11,34,0.5686103105545044,0.5334250926971436,0.0347425639629364,4.426510334014893,
