epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
4,46,0.7350032329559326,0.6486425399780273,0.08606825768947601,2.92399001121521,
4,47,0.5887587666511536,0.5262593030929565,0.0621248222887516,3.7461159229278564,
4,48,0.4703650176525116,0.4103027880191803,0.059606730937957764,4.555129051208496,
4,49,0.4440806806087494,0.3959044814109802,0.04784855991601944,3.276578664779663,
4,50,0.8928340673446655,0.7773598432540894,0.11515150964260101,3.2270162105560303,
4,51,0.49510079622268677,0.43176159262657166,0.06303545832633972,3.0375850200653076,
4,52,1.006610631942749,0.8980271220207214,0.10827862471342087,3.048856735229492,
4,53,0.4469802975654602,0.39172905683517456,0.0549219511449337,3.292856216430664,
4,54,0.3999095857143402,0.3622642159461975,0.037498682737350464,1.4667500257492065,
4,55,0.5969481468200684,0.5083439350128174,0.08805597573518753,5.482571125030518,
4,56,0.8709656596183777,0.7479891777038574,0.12254337966442108,4.331043720245361,
4,57,0.9181575775146484,0.7644315958023071,0.153329998254776,3.9602468013763428,
4,58,0.8184879422187805,0.6995024681091309,0.11866509914398193,3.203939437866211,
4,59,0.5264062285423279,0.46579229831695557,0.06019420549273491,4.197414398193359,
4,60,0.760985791683197,0.6561298370361328,0.104506716132164,3.4919447898864746,
4,61,0.9262139797210693,0.7917855978012085,0.13406650722026825,3.618433713912964,
4,62,0.3382032513618469,0.29782402515411377,0.040225882083177567,1.533449411392212,
4,63,0.4501253068447113,0.39116501808166504,0.05862383916974068,3.3643910884857178,
4,64,0.5335604548454285,0.4760306775569916,0.0571756511926651,3.540952682495117,
4,65,0.36275267601013184,0.3197219967842102,0.042797669768333435,2.3299202919006348,
4,66,0.5404348969459534,0.4590696394443512,0.08090849220752716,4.567531585693359,
4,67,0.6954551935195923,0.5929930210113525,0.10213705897331238,3.2505574226379395,
4,68,0.706532895565033,0.5912250876426697,0.11449666321277618,8.111781120300293,
4,69,0.5374273061752319,0.4490193724632263,0.0878908783197403,5.170737266540527,
4,70,0.6728352308273315,0.5695440173149109,0.10300381481647491,2.8740830421447754,
4,71,0.3667140305042267,0.32248035073280334,0.043967194855213165,2.6648311614990234,
4,72,0.5210933685302734,0.44428110122680664,0.07634320855140686,4.690886497497559,
4,73,0.6225587129592896,0.5010769367218018,0.12081406265497208,6.6769208908081055,
4,74,0.6359343528747559,0.5376609563827515,0.09798342734575272,2.8996310234069824,
4,75,0.5353676080703735,0.4536898732185364,0.08113712072372437,5.405934810638428,
4,76,0.5715775489807129,0.4783831238746643,0.0924898162484169,7.0461320877075195,
4,77,0.6819575428962708,0.5698273777961731,0.11148148030042648,6.487008094787598,
4,78,0.46605074405670166,0.3943539559841156,0.0715055838227272,1.912195086479187,
4,79,0.6691814064979553,0.5744585990905762,0.0944463387131691,2.7642948627471924,
4,80,0.8234090805053711,0.7039492726325989,0.1190606951713562,3.990835428237915,
4,81,0.6223651170730591,0.5413621664047241,0.08079874515533447,2.042050838470459,
4,82,0.3278273344039917,0.28097009658813477,0.04664699733257294,2.1021153926849365,
4,83,0.513410747051239,0.4518592357635498,0.06114736199378967,4.042039394378662,
4,84,0.9594370126724243,0.8361165523529053,0.12285901606082916,4.61443567276001,
4,85,0.6314616799354553,0.5355298519134521,0.09568163007497787,2.502363920211792,
4,86,0.6937371492385864,0.590378999710083,0.10302028059959412,3.3781535625457764,
4,87,0.5929498672485352,0.5037470459938049,0.08896554261445999,2.3731257915496826,
4,88,0.5071853399276733,0.43053844571113586,0.07626137137413025,3.8552823066711426,
4,89,0.5177696943283081,0.4308161735534668,0.0864635780453682,4.899428367614746,
4,90,0.6450510621070862,0.5446387529373169,0.10015346109867096,2.588888645172119,
4,91,0.6867557764053345,0.5789135694503784,0.10755403339862823,2.881883144378662,
4,92,0.5919813513755798,0.502314567565918,0.08942629396915436,2.404911994934082,
4,93,0.45403000712394714,0.38217732310295105,0.07166127860546112,1.9142652750015259,
4,94,0.527039110660553,0.4385860860347748,0.08797180652618408,4.811625003814697,
4,95,0.803135335445404,0.6873874664306641,0.11544723808765411,3.0065736770629883,
4,96,0.6041288375854492,0.5171678066253662,0.08672928810119629,2.3171885013580322,
4,97,0.4058453142642975,0.35172373056411743,0.05386440083384514,2.5719292163848877,
4,98,0.35669460892677307,0.30230438709259033,0.054163478314876556,2.2673065662384033,
4,99,0.3325197398662567,0.2868903577327728,0.04544704407453537,1.8232446908950806,
4,100,0.8957729339599609,0.7475619316101074,0.14783695340156555,3.7408642768859863,
5,1,0.3888513147830963,0.3346182107925415,0.05394669994711876,2.8639557361602783,
5,2,0.5865814089775085,0.47080445289611816,0.11521347612142563,5.635123252868652,
5,3,0.9704654812812805,0.8473888635635376,0.12275111675262451,3.254899501800537,
5,4,0.5356193780899048,0.4436383843421936,0.09145781397819519,5.232076644897461,
5,5,0.8955475687980652,0.7611680030822754,0.1339571326971054,4.224253177642822,
5,6,0.9027482271194458,0.765516996383667,0.13681070506572723,4.20503568649292,
5,7,0.5344452857971191,0.44233816862106323,0.09161600470542908,4.911627769470215,
5,8,0.5335918664932251,0.44687968492507935,0.08613698929548264,5.752060890197754,
5,9,0.9931685328483582,0.8616560101509094,0.13116733729839325,3.4514548778533936,
5,10,0.5465738773345947,0.4608796536922455,0.08546942472457886,2.248567819595337,
5,11,0.7260681390762329,0.6063528656959534,0.11927330493927002,4.419912815093994,
5,12,0.44613492488861084,0.37891313433647156,0.06685373187065125,3.6805036067962646,
5,13,0.39131733775138855,0.340642511844635,0.050458576530218124,2.1623852252960205,
5,14,0.3256421387195587,0.27627623081207275,0.04916922003030777,1.9668669700622559,
5,15,0.6168476939201355,0.5279467105865479,0.08868343383073807,2.1754062175750732,
5,16,0.804897665977478,0.6684624552726746,0.13551628589630127,9.189489364624023,
5,17,0.6302076578140259,0.5253312587738037,0.10459700971841812,2.793583393096924,
5,18,0.3392794132232666,0.28905022144317627,0.05003448575735092,1.9468473196029663,
5,19,0.8592917323112488,0.7078685760498047,0.15103186666965485,3.9132986068725586,
5,20,0.6742576360702515,0.5587279796600342,0.11518503725528717,3.4462122917175293,
5,21,0.46371951699256897,0.38013672828674316,0.08311405032873154,4.687176704406738,
5,22,0.49768805503845215,0.40580981969833374,0.09136161208152771,5.166161060333252,
5,23,0.5000368356704712,0.40821218490600586,0.09135347604751587,4.711851596832275,
5,24,0.660195529460907,0.5476226210594177,0.11221830546855927,3.545628786087036,
5,25,0.4929683208465576,0.39881831407546997,0.09359602630138397,5.539562225341797,
5,26,0.6873487234115601,0.563036322593689,0.1239064410328865,4.059879302978516,
5,27,0.6589730381965637,0.5391697883605957,0.11948871612548828,3.145075559616089,
5,28,0.5696881413459778,0.4756056070327759,0.0938287079334259,2.5384578704833984,
5,29,0.5429475903511047,0.4331440329551697,0.10916826128959656,6.353090763092041,
5,30,0.5460498332977295,0.4560788869857788,0.08974264562129974,2.2830638885498047,
5,31,0.669029951095581,0.5545659065246582,0.11412062495946884,3.4346957206726074,
5,32,0.4732654094696045,0.3946356773376465,0.0784294456243515,2.0026907920837402,
5,33,0.45417359471321106,0.37748655676841736,0.0764908716082573,1.9616484642028809,
5,34,0.9129302501678467,0.7662225961685181,0.14619508385658264,5.126108646392822,
5,35,0.3360089361667633,0.28698962926864624,0.04880056530237198,2.187624216079712,
5,36,0.5179210305213928,0.4352166950702667,0.08249681442975998,2.075453281402588,
5,37,0.5052847266197205,0.41256117820739746,0.09218251705169678,5.410310745239258,
5,38,0.6758870482444763,0.5633823871612549,0.11221564561128616,2.8900086879730225,
5,39,0.886329174041748,0.7131007313728333,0.17280368506908417,4.247282981872559,
5,40,0.7018835544586182,0.59294593334198,0.10863225162029266,3.053675889968872,
5,41,0.4259584844112396,0.35552290081977844,0.07007871568202972,3.568774700164795,
5,42,0.724031925201416,0.5723357200622559,0.15078842639923096,9.077966690063477,
5,43,0.5267766118049622,0.4484848976135254,0.0777805894613266,5.1113128662109375,
5,44,0.8469368815422058,0.7017362117767334,0.14483824372291565,3.6243457794189453,
5,45,0.5759381055831909,0.4777396321296692,0.09795060008764267,2.4789774417877197,
5,46,0.34884560108184814,0.29023227095603943,0.058370787650346756,2.4254586696624756,
5,47,0.40320876240730286,0.33528026938438416,0.06754954904317856,3.7894794940948486,
5,48,0.5028586387634277,0.4189426898956299,0.08371599018573761,1.9997140169143677,
5,49,0.6814011931419373,0.576777458190918,0.10434527695178986,2.7845635414123535,
5,50,0.32657235860824585,0.2764137089252472,0.04996577650308609,1.928667664527893,
5,51,0.3636091947555542,0.3138939142227173,0.04946284741163254,2.5241122245788574,
5,52,0.5216109156608582,0.43445509672164917,0.08674319833517075,4.12624979019165,
5,53,0.5700985789299011,0.48235344886779785,0.08724663406610489,4.984739303588867,
5,54,0.5029922127723694,0.4032456874847412,0.0992104783654213,5.360457897186279,
5,55,0.6869419813156128,0.5675913095474243,0.11901287734508514,3.3775100708007812,
5,56,0.5150485634803772,0.4361540675163269,0.07840730994939804,4.872002601623535,
5,57,1.267427682876587,1.119527816772461,0.1472155749797821,6.842191696166992,
5,58,0.44086891412734985,0.36151400208473206,0.07889924943447113,4.5569233894348145,
5,59,0.4660968482494354,0.3757476806640625,0.09012511372566223,2.240642547607422,
5,60,0.5029270052909851,0.40370821952819824,0.09869473427534103,5.240344524383545,
5,61,0.8636077046394348,0.7016936540603638,0.16150958836078644,4.044780731201172,
5,62,0.5682916045188904,0.470885306596756,0.09671948850154877,6.867984294891357,
5,63,0.8719193339347839,0.7030926942825317,0.16836784780025482,4.587929725646973,
5,64,0.5446102023124695,0.426919162273407,0.11700018495321274,6.908860683441162,
5,65,0.5634098649024963,0.44150644540786743,0.12114013731479645,7.632899284362793,
5,66,0.796688437461853,0.6588935256004333,0.13669618964195251,10.987566947937012,
5,67,0.9730573892593384,0.7836992740631104,0.18884219229221344,5.159244537353516,
5,68,0.34257128834724426,0.27709874510765076,0.06522107124328613,2.514754295349121,
5,69,0.29997384548187256,0.2458227574825287,0.05392002314329147,2.3104286193847656,
5,70,0.6071511507034302,0.49919331073760986,0.10770140588283539,2.5642096996307373,
5,71,0.6830065250396729,0.5620271563529968,0.12064617872238159,3.3316972255706787,
5,72,0.4391251504421234,0.35547566413879395,0.08344705402851105,2.0246195793151855,
5,73,0.4890003502368927,0.4045379161834717,0.08395704627037048,5.0538530349731445,
5,74,0.5065643191337585,0.40671026706695557,0.09935720264911652,4.968622207641602,
5,75,0.5666452050209045,0.4594149589538574,0.10693283379077911,2.974329948425293,
5,76,0.6671621203422546,0.5355393886566162,0.1312965750694275,3.2617452144622803,
5,77,0.7650243639945984,0.6193220019340515,0.1452420949935913,4.602904796600342,
5,78,0.4303106367588043,0.3407862186431885,0.08890880644321442,6.156174182891846,
5,79,0.6584123969078064,0.5200662612915039,0.13752853870391846,8.176060676574707,
5,80,0.40955284237861633,0.33214110136032104,0.07698529958724976,4.26437520980835,
5,81,0.46385636925697327,0.37369292974472046,0.0897868424654007,3.765984058380127,
5,82,0.3685998320579529,0.3100457787513733,0.05828754976391792,2.66483473777771,
5,83,0.40763530135154724,0.3316994309425354,0.0754484087228775,4.874767780303955,
5,84,0.4899362325668335,0.4038466811180115,0.08572651445865631,3.6305668354034424,
5,85,0.7642129063606262,0.6216676235198975,0.1421918421983719,3.534749984741211,
5,86,0.8805046081542969,0.7209432721138,0.1590544432401657,5.068581581115723,
5,87,0.6519151926040649,0.5320781469345093,0.11952034384012222,3.166654109954834,
5,88,0.54911208152771,0.4533277153968811,0.09553950279951096,2.4483814239501953,
5,89,0.32226377725601196,0.27454984188079834,0.04754301905632019,1.7092379331588745,
5,90,0.34062662720680237,0.27984344959259033,0.060549598187208176,2.3358347415924072,
5,91,0.6726024746894836,0.5520869493484497,0.12019143253564835,3.2405853271484375,
5,92,0.6952438354492188,0.5616434812545776,0.13328132033348083,3.1898984909057617,
5,93,0.7790942192077637,0.6303647756576538,0.14836058020591736,3.688262701034546,
5,94,0.8233280181884766,0.6594188213348389,0.16350291669368744,4.062525749206543,
5,95,0.8278577923774719,0.6454424262046814,0.18199479579925537,4.20548677444458,
5,96,0.8258426785469055,0.6448891162872314,0.1805325299501419,4.21048641204834,
5,97,0.48296764492988586,0.37637221813201904,0.10606594383716583,5.295055389404297,
5,98,0.9031313061714172,0.7434841990470886,0.15924370288848877,4.034235000610352,
5,99,0.5023723840713501,0.38257676362991333,0.11922037601470947,5.7527289390563965,
5,100,0.32689282298088074,0.27324378490448,0.053409427404403687,2.396109104156494,
6,1,0.6899763941764832,0.554397463798523,0.13524878025054932,3.301297187805176,
6,2,0.8374844193458557,0.7365018129348755,0.1003001257777214,6.824516773223877,
6,3,0.48942404985427856,0.39842522144317627,0.0907878652215004,2.109736442565918,
6,4,0.41113337874412537,0.33084636926651,0.0798032358288765,4.837868690490723,
6,5,0.489664763212204,0.3866505026817322,0.10243654251098633,5.77730655670166,
6,6,0.716579020023346,0.590758204460144,0.12514322996139526,6.776121139526367,
6,7,0.9759350419044495,0.7795038223266602,0.19589100778102875,5.401963710784912,
6,8,0.39690887928009033,0.32283467054367065,0.07374856621026993,3.256472587585449,
6,9,0.7534543871879578,0.6053037643432617,0.14778509736061096,3.655670166015625,
6,10,0.733515739440918,0.5860891342163086,0.14698445796966553,4.4214701652526855,
6,11,0.4965002238750458,0.3971419930458069,0.09912798553705215,2.302644729614258,
6,12,0.8302890062332153,0.6512345671653748,0.17863348126411438,4.2090301513671875,
6,13,0.647106945514679,0.5390536785125732,0.10712797194719315,9.253305435180664,
6,14,0.3136565089225769,0.2555108666419983,0.05791475623846054,2.308830738067627,
6,15,0.6560858488082886,0.5221168398857117,0.13364100456237793,3.2800686359405518,
6,16,0.6717497706413269,0.5443889498710632,0.12701432406902313,3.4650299549102783,
6,17,0.8949136734008789,0.7181879281997681,0.17616358399391174,5.621758460998535,
6,18,0.9095207452774048,0.7229197025299072,0.18612834811210632,4.726543426513672,
6,19,0.4888078570365906,0.3780251145362854,0.11018310487270355,5.9960832595825195,
6,20,0.5950387120246887,0.4856501817703247,0.10909919440746307,2.89311146736145,
6,21,1.5086486339569092,1.269343614578247,0.23702770471572876,22.774303436279297,
6,22,0.9146202206611633,0.7388386726379395,0.17533180117607117,4.497304916381836,
6,23,0.8741391897201538,0.7064614295959473,0.16716384887695312,5.139157295227051,
6,24,0.6239181756973267,0.49937766790390015,0.1242183968424797,3.2208964824676514,
6,25,0.6277201175689697,0.512435793876648,0.11497189104557037,3.1246113777160645,
6,26,0.6713668704032898,0.5167614221572876,0.15343979001045227,11.65679931640625,
6,27,0.958254337310791,0.7687587141990662,0.18858221173286438,9.134078979492188,
6,28,0.2910030484199524,0.2353322058916092,0.05549109727144241,1.7972854375839233,
6,29,0.48352378606796265,0.3700364828109741,0.11282335221767426,6.639468193054199,
6,30,0.7006604075431824,0.568124532699585,0.1322127729654312,3.2312848567962646,
6,31,0.37338367104530334,0.2968747019767761,0.07606308162212372,4.45873498916626,
6,32,0.8563297986984253,0.6903234720230103,0.16545793414115906,5.483496189117432,
6,33,0.7909015417098999,0.631852388381958,0.15866470336914062,3.844597816467285,
6,34,0.3945254683494568,0.3333611786365509,0.06092710420489311,2.3719377517700195,
6,35,0.4313616454601288,0.33870935440063477,0.09214267879724503,5.096116542816162,
6,36,0.298697292804718,0.24510641396045685,0.053377486765384674,2.1337196826934814,
6,37,0.6824061870574951,0.5706661343574524,0.11143790185451508,3.0212290287017822,
6,38,0.39367133378982544,0.3188190460205078,0.07454729080200195,3.050039052963257,
6,39,0.5835409760475159,0.4737652540206909,0.10952513664960861,2.5055880546569824,
6,40,0.34807533025741577,0.2884364128112793,0.05940965563058853,2.292745590209961,
6,41,0.6400898694992065,0.5181924700737,0.1215904951095581,3.0691230297088623,
6,42,0.34435343742370605,0.2829620838165283,0.06104530766606331,3.4603309631347656,
6,43,0.42649999260902405,0.32797127962112427,0.09788669645786285,6.420365810394287,
6,44,0.4168698787689209,0.33687010407447815,0.07965737581253052,3.424058198928833,
6,45,0.47348782420158386,0.3795904815196991,0.0933753028512001,5.22036075592041,
6,46,0.6787531971931458,0.5344159007072449,0.14391666650772095,4.2061896324157715,
6,47,0.40814003348350525,0.32179975509643555,0.08581169694662094,5.285723686218262,
6,48,0.5232725739479065,0.4105479121208191,0.11202558875083923,6.990783214569092,
6,49,0.48597821593284607,0.3818210959434509,0.10346519201993942,6.9193501472473145,
6,50,0.8968164324760437,0.7217141389846802,0.174547478556633,5.54798698425293,
6,51,0.7071366906166077,0.5664669871330261,0.14034315943717957,3.265946388244629,
6,52,0.6114240884780884,0.48968076705932617,0.12143977731466293,3.035475730895996,
6,53,0.4687541425228119,0.35976657271385193,0.10840131342411041,5.8622822761535645,
6,54,0.5168408155441284,0.4112187623977661,0.10537716746330261,2.448338508605957,
6,55,0.2903909683227539,0.2326742708683014,0.057493120431900024,2.2359001636505127,
6,56,0.3869473934173584,0.31202927231788635,0.07461707293987274,3.010685682296753,
6,57,0.4279187321662903,0.3350168764591217,0.09251682460308075,3.8503873348236084,
6,58,0.5915339589118958,0.46608030796051025,0.12514838576316833,3.052553176879883,
6,59,0.46826833486557007,0.36177754402160645,0.10609403997659683,3.967583417892456,
6,60,0.6655438542366028,0.5253163576126099,0.13990113139152527,3.263110399246216,
6,61,0.969062328338623,0.7501095533370972,0.218336284160614,6.1646294593811035,
6,62,1.333356261253357,1.0524494647979736,0.2796448767185211,12.619377136230469,
6,63,0.5070406794548035,0.3835170865058899,0.12292730808258057,5.963137149810791,
6,64,0.5483151078224182,0.43238365650177,0.11562778055667877,3.0365962982177734,
6,65,0.48406505584716797,0.35903453826904297,0.1243719756603241,6.585335731506348,
6,66,0.601031482219696,0.4800480008125305,0.12068548798561096,2.979766607284546,
6,67,0.6339340806007385,0.47041910886764526,0.1627117097377777,8.033173561096191,
6,68,0.5700963735580444,0.4525355100631714,0.11730079352855682,2.6008403301239014,
6,69,0.4206227958202362,0.3296355605125427,0.09077924489974976,2.0798990726470947,
6,70,0.8456099033355713,0.6689594984054565,0.17616641521453857,4.8400373458862305,
6,71,0.7568203806877136,0.5963305234909058,0.160112664103508,3.771580457687378,
6,72,0.36126551032066345,0.28335773944854736,0.0775279700756073,3.798083782196045,
6,73,0.3116191625595093,0.25118952989578247,0.06020253151655197,2.2708706855773926,
6,74,0.5859116911888123,0.4654308259487152,0.12018156051635742,2.992966651916504,
6,75,0.7770960330963135,0.616303563117981,0.16040778160095215,3.847027540206909,
6,76,0.4890989363193512,0.37451639771461487,0.1140371784567833,5.453484535217285,
6,77,0.43273988366127014,0.34355688095092773,0.08897474408149719,2.0825135707855225,
6,78,0.6776548027992249,0.5325424671173096,0.1447569876909256,3.5537517070770264,
6,79,0.3015178143978119,0.24268969893455505,0.058619655668735504,2.0847113132476807,
6,80,0.43879052996635437,0.3477133512496948,0.09086716175079346,2.1002182960510254,
6,81,0.4922039806842804,0.3853604197502136,0.10613138973712921,7.122007846832275,
6,82,0.4860803186893463,0.3722938895225525,0.11327464878559113,5.118069171905518,
6,83,0.6746154427528381,0.5289359092712402,0.1452932059764862,3.8632001876831055,
6,84,0.2812402844429016,0.22587977349758148,0.055190976709127426,1.6953647136688232,
6,85,0.6325236558914185,0.4737374186515808,0.15802359580993652,7.626594066619873,
6,86,0.36092764139175415,0.2807037830352783,0.07982975244522095,3.941094160079956,
6,87,0.310807466506958,0.25198274850845337,0.05862784385681152,1.9686447381973267,
6,88,0.7298177480697632,0.5695534944534302,0.15989208221435547,3.7214279174804688,
6,89,0.6787191033363342,0.5288156867027283,0.14955496788024902,3.4842119216918945,
6,90,0.7787773609161377,0.6068731546401978,0.17150405049324036,4.001600742340088,
6,91,0.8735446929931641,0.6868050694465637,0.18617258965969086,5.6702985763549805,
6,92,0.5981824994087219,0.4683495759963989,0.12948429584503174,3.486196994781494,
6,93,0.3610198199748993,0.2843519449234009,0.07638151943683624,2.8635756969451904,
6,94,0.44634708762168884,0.33294060826301575,0.1128857359290123,5.2073750495910645,
6,95,0.35242846608161926,0.2741861641407013,0.07788911461830139,3.531733989715576,
6,96,0.6684775352478027,0.5182980298995972,0.14981794357299805,3.6154956817626953,
6,97,0.49097657203674316,0.37333405017852783,0.11691214144229889,7.303847789764404,
6,98,0.5457068085670471,0.3833703100681305,0.16165007650852203,6.864268779754639,
6,99,0.6550747156143188,0.5203123092651367,0.13442885875701904,3.3356106281280518,
6,100,0.743015706539154,0.5815807580947876,0.16102361679077148,4.113606929779053,
7,1,0.5853698253631592,0.45802241563796997,0.12706619501113892,2.812244415283203,
7,2,0.4918685555458069,0.36395716667175293,0.1273365020751953,5.748992919921875,
7,3,0.8386264443397522,0.6607837677001953,0.17741930484771729,4.233731746673584,
7,4,0.7484196424484253,0.5916854739189148,0.15636734664440155,3.6680893898010254,
7,5,0.6811739206314087,0.5369775295257568,0.14386534690856934,3.3106770515441895,
7,6,0.46862590312957764,0.37234169244766235,0.09607268869876862,2.1152896881103516,
7,7,0.3243411183357239,0.26432445645332336,0.05982538312673569,1.9127110242843628,
7,8,0.7338430881500244,0.5806565284729004,0.15282364189624786,3.6291086673736572,
7,9,0.37766188383102417,0.299406498670578,0.07796580344438553,2.8959386348724365,
7,10,0.7564883828163147,0.5981101989746094,0.15801432728767395,3.6386797428131104,
7,11,0.8088477849960327,0.6385631561279297,0.16989190876483917,3.927316904067993,
7,12,0.36087566614151,0.2828447222709656,0.07775062322616577,2.80332350730896,
7,13,0.33102861046791077,0.25830990076065063,0.07246799021959305,2.5072567462921143,
7,14,0.5227682590484619,0.40017271041870117,0.12190492451190948,6.906208515167236,
7,15,0.823222815990448,0.6505784392356873,0.17219048738479614,4.539176940917969,
7,16,0.4576066732406616,0.35473155975341797,0.10237257182598114,5.0251593589782715,
7,17,0.3515191674232483,0.2745795249938965,0.076601043343544,3.3861048221588135,
7,18,0.7730104327201843,0.6076287031173706,0.1650124192237854,3.693359613418579,
7,19,0.4053584635257721,0.3034415543079376,0.10136973857879639,5.471785068511963,
7,20,0.934330940246582,0.7363457679748535,0.19750602543354034,4.7917256355285645,
7,21,0.8116076588630676,0.6293532848358154,0.1818469762802124,4.074045658111572,
7,22,0.7018320560455322,0.5409358739852905,0.16048012673854828,4.160433292388916,
7,23,0.4473578631877899,0.34231114387512207,0.10454057157039642,5.061343193054199,
7,24,0.4754842519760132,0.35484638810157776,0.12004931271076202,5.885255336761475,
7,25,0.6129390001296997,0.452653706073761,0.1595577597618103,7.27541446685791,
7,26,0.8519411087036133,0.6594414710998535,0.1919492483139038,5.5037360191345215,
7,27,0.3596852123737335,0.275415301322937,0.08398683369159698,2.8309242725372314,
7,28,0.29906919598579407,0.2355424165725708,0.06332872807979584,1.9804775714874268,
7,29,0.662611186504364,0.5027010440826416,0.1595313549041748,3.7877724170684814,
7,30,0.8653826117515564,0.6734585165977478,0.1914839893579483,4.401413917541504,
7,31,0.440441370010376,0.3145987093448639,0.12523068487644196,6.1197190284729,
7,32,0.7266637682914734,0.5531783103942871,0.17308561503887177,3.9981117248535156,
7,33,0.3107157349586487,0.24258087575435638,0.06786108762025833,2.737522840499878,
7,34,0.6495515704154968,0.49777984619140625,0.15142805874347687,3.437074899673462,
7,35,0.5539445877075195,0.42860841751098633,0.12506882846355438,2.6733269691467285,
7,36,0.4606912136077881,0.3402683734893799,0.1198040246963501,6.1882452964782715,
7,37,0.49052146077156067,0.36953386664390564,0.12026011198759079,7.274728298187256,
7,38,0.7409296035766602,0.5703385472297668,0.17020760476589203,3.8341572284698486,
7,39,0.618042528629303,0.47660380601882935,0.1410953253507614,3.433978319168091,
7,40,0.4272300899028778,0.322956919670105,0.10380569100379944,4.674834251403809,
7,41,0.47970050573349,0.35997486114501953,0.11899445205926895,7.312075138092041,
7,42,0.8513267040252686,0.6644905805587769,0.18637537956237793,4.607346057891846,
7,43,0.43328481912612915,0.3122137486934662,0.12050843238830566,5.626420974731445,
7,44,0.3268336355686188,0.2566751539707184,0.06990645825862885,2.520383358001709,
7,45,0.34989964962005615,0.2696002125740051,0.07994970679283142,3.497246742248535,
7,46,0.44728973507881165,0.3328551650047302,0.11401432752609253,4.202456951141357,
7,47,0.3711670935153961,0.2882065176963806,0.08267102390527725,2.895510673522949,
7,48,0.8422293663024902,0.6521406769752502,0.18956172466278076,5.269753932952881,
7,49,0.6295130252838135,0.4888726472854614,0.14031551778316498,3.248624324798584,
7,50,0.41505882143974304,0.32559770345687866,0.08926291763782501,1.9822629690170288,
7,51,0.8604487180709839,0.6756358742713928,0.1843871772289276,4.256866455078125,
7,52,0.323721706867218,0.25532206892967224,0.06815359741449356,2.4605302810668945,
7,53,0.3009050190448761,0.24059170484542847,0.06011543422937393,1.9788421392440796,
7,54,0.4725930392742157,0.3509429097175598,0.12091907858848572,7.310564041137695,
7,55,0.6531407237052917,0.5073785781860352,0.1454106867313385,3.5147817134857178,
7,56,0.7169650197029114,0.5495948791503906,0.16699309647083282,3.7707672119140625,
7,57,0.8156281113624573,0.6308271884918213,0.18432019650936127,4.807365894317627,
7,58,0.7292231321334839,0.5572777390480042,0.1715148687362671,4.305017471313477,
7,59,0.5634501576423645,0.43852731585502625,0.12462607026100159,2.9674298763275146,
7,60,0.47689634561538696,0.34857040643692017,0.12763041257858276,6.955408573150635,
7,61,0.6495070457458496,0.4978582262992859,0.15130753815174103,3.413041114807129,
7,62,0.6398681402206421,0.46087655425071716,0.17816710472106934,8.244800567626953,
7,63,0.6401637196540833,0.48807892203330994,0.1517411172389984,3.436627149581909,
7,64,0.6978145241737366,0.5315319299697876,0.16588735580444336,3.9521970748901367,
7,65,0.619417130947113,0.4757330119609833,0.14332173764705658,3.623795747756958,
7,66,0.6565794348716736,0.5065719485282898,0.14965154230594635,3.5595028400421143,
7,67,0.5341959595680237,0.4115474224090576,0.12237410992383957,2.7444939613342285,
7,68,0.502919614315033,0.3895777463912964,0.1130869910120964,2.548480272293091,
7,69,0.40338459610939026,0.2964111864566803,0.1063745841383934,5.988191604614258,
7,70,0.448881596326828,0.3298303484916687,0.1186097115278244,4.415227890014648,
7,71,0.4944442808628082,0.3540256917476654,0.13973498344421387,6.835939884185791,
7,72,0.5532792806625366,0.42752236127853394,0.12549041211605072,2.665181875228882,
7,73,0.48193851113319397,0.34140849113464355,0.13984426856040955,6.857388496398926,
7,74,0.6130353212356567,0.47397762537002563,0.13870376348495483,3.539154291152954,
7,75,0.2975068986415863,0.23604746162891388,0.06122969835996628,2.297504186630249,
7,76,0.6525978446006775,0.5038090944290161,0.14845772087574005,3.3106935024261475,
7,77,0.9207288026809692,0.7102755308151245,0.20994168519973755,5.116088390350342,
7,78,0.4197770953178406,0.3289816081523895,0.09059689939022064,1.986114501953125,
7,79,0.4488668441772461,0.3376280665397644,0.11061607301235199,6.226766109466553,
7,80,0.5580137372016907,0.39488863945007324,0.16238698363304138,7.381071090698242,
7,81,0.710972249507904,0.5513776540756226,0.1592455506324768,3.4902660846710205,
7,82,0.4356618821620941,0.32583993673324585,0.10943226516246796,3.896544933319092,
7,83,0.6509999632835388,0.4998113512992859,0.1507875919342041,4.010222434997559,
7,84,0.3356086015701294,0.261135071516037,0.07403132319450378,4.422208786010742,
7,85,0.4332136809825897,0.3239576518535614,0.10886240750551224,3.936229944229126,
7,86,0.2752916216850281,0.21478691697120667,0.060301996767520905,2.0270204544067383,
7,87,0.4379478096961975,0.3351237177848816,0.10233466327190399,4.894201278686523,
7,88,0.43500006198883057,0.3342822194099426,0.10049573332071304,2.221231460571289,
7,89,0.8525424599647522,0.6560602188110352,0.1960226148366928,4.5958991050720215,
7,90,0.760654866695404,0.5786080956459045,0.18165205419063568,3.9472503662109375,
7,91,0.79808509349823,0.6174908876419067,0.1800704300403595,5.237995624542236,
7,92,0.5288246870040894,0.40764403343200684,0.1209038719534874,2.768211841583252,
