epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
4,45,0.9364601969718933,0.9210827350616455,0.015297673642635345,0.7982858419418335,
4,46,0.8969589471817017,0.8815354108810425,0.015320024453103542,1.0355100631713867,
4,47,0.6247549653053284,0.6074007749557495,0.017154226079583168,1.9996306896209717,
4,48,0.5677586197853088,0.5509253740310669,0.016573971137404442,2.592695713043213,
4,49,0.4934411942958832,0.48062434792518616,0.012642193585634232,1.7463940382003784,
4,50,1.0711294412612915,1.0530658960342407,0.01797112450003624,0.9239985942840576,
4,51,0.5857052206993103,0.5695958137512207,0.015965929254889488,1.4348185062408447,
4,52,1.1986624002456665,1.1813045740127563,0.017267880961298943,0.8995113372802734,
4,53,0.501011312007904,0.4852640926837921,0.015578401274979115,1.688037395477295,
4,54,0.41170811653137207,0.4033747911453247,0.00827991683036089,0.5341238975524902,
4,55,0.655426561832428,0.6322026252746582,0.022932030260562897,2.918793201446533,
4,56,1.1527889966964722,1.1279423236846924,0.024665189906954765,1.814714789390564,
4,57,1.071115493774414,1.0517215728759766,0.01931019499897957,0.8370832204818726,
4,58,0.9728296995162964,0.9552484154701233,0.01750444620847702,0.768272876739502,
4,59,0.6224976181983948,0.6072434186935425,0.015029419213533401,2.2474260330200195,
4,60,0.9057888388633728,0.8858288526535034,0.019815824925899506,1.441672921180725,
4,61,1.083609938621521,1.0660969018936157,0.017425382509827614,0.8758648633956909,
4,62,0.3993872404098511,0.3910602033138275,0.008274929597973824,0.5208362340927124,
4,63,0.5240182280540466,0.5087958574295044,0.015046900138258934,1.7548363208770752,
4,64,0.5962844491004944,0.5819060802459717,0.014186954125761986,1.9139952659606934,
4,65,0.41338062286376953,0.40181392431259155,0.011438108049333096,1.286001205444336,
4,66,0.6484206914901733,0.6283109188079834,0.019871219992637634,2.385606050491333,
4,67,0.8227530717849731,0.8055434823036194,0.01709713414311409,1.124630093574524,
4,68,0.8438580632209778,0.812780499458313,0.03058934211730957,4.882286548614502,
4,69,0.6437616348266602,0.622002363204956,0.02148551493883133,2.7375807762145996,
4,70,0.8037082552909851,0.7868472337722778,0.01678657904267311,0.7445840239524841,
4,71,0.41739848256111145,0.40785861015319824,0.009418108500540257,1.2176021337509155,
4,72,0.6389740705490112,0.6195070743560791,0.01922137849032879,2.4564266204833984,
4,73,0.7324448227882385,0.7055570483207703,0.026536567136645317,3.511634111404419,
4,74,0.7613592147827148,0.7452915906906128,0.01598576083779335,0.8181081414222717,
4,75,0.6426085829734802,0.6211115121841431,0.021203139796853065,2.9392733573913574,
4,76,0.7110496163368225,0.686843752861023,0.023807067424058914,3.987914562225342,
4,77,0.8219720125198364,0.797112226486206,0.024522079154849052,3.3771848678588867,
4,78,0.5500081777572632,0.5367354154586792,0.013226755894720554,0.46006059646606445,
4,79,0.8147827386856079,0.7993589639663696,0.015346186235547066,0.7760230898857117,
4,80,0.9911900758743286,0.971306324005127,0.019731048494577408,1.5271434783935547,
4,81,0.7458857893943787,0.7323445081710815,0.013493891805410385,0.4741421043872833,
4,82,0.3827212154865265,0.37140166759490967,0.011230596341192722,0.8897119164466858,
4,83,0.6117080450057983,0.5958143472671509,0.015658248215913773,2.3541808128356934,
4,84,1.1498267650604248,1.1290760040283203,0.020532917231321335,2.1778388023376465,
4,85,0.7632887363433838,0.7479050755500793,0.015324078500270844,0.5962167382240295,
4,86,0.834450900554657,0.8170281648635864,0.01729464717209339,1.28085458278656,
4,87,0.7119124531745911,0.6968995928764343,0.01495555229485035,0.5729441046714783,
4,88,0.6108639240264893,0.5918456315994263,0.018823372200131416,1.9487864971160889,
4,89,0.6329675316810608,0.6114020347595215,0.02129322662949562,2.722700595855713,
4,90,0.7897658944129944,0.7741427421569824,0.015561869367957115,0.6127325892448425,
4,91,0.8367141485214233,0.8207486867904663,0.015896350145339966,0.6911938786506653,
4,92,0.7217097878456116,0.707362174987793,0.01428893767297268,0.5862796902656555,
4,93,0.550157904624939,0.5372583270072937,0.012854001484811306,0.45598840713500977,
4,94,0.6424131989479065,0.6213003396987915,0.020846812054514885,2.660457134246826,
4,95,0.9821127653121948,0.967029333114624,0.015013988129794598,0.6941033601760864,
4,96,0.7371821403503418,0.7241936922073364,0.012932919897139072,0.5555291175842285,
4,97,0.49042806029319763,0.4793979525566101,0.01092112623155117,1.0898609161376953,
4,98,0.43108680844306946,0.42000317573547363,0.010992558673024178,0.910658061504364,
4,99,0.3990369439125061,0.38928642868995667,0.009674934670329094,0.7557697296142578,
4,100,1.0869340896606445,1.0687603950500488,0.01808493211865425,0.8883073925971985,
5,1,0.47308453917503357,0.4603353440761566,0.01260571088641882,1.4350686073303223,
5,2,0.7173766493797302,0.6919326782226562,0.02511563152074814,3.2838454246520996,
5,3,1.1891645193099976,1.1727287769317627,0.016345204785466194,0.9052965044975281,
5,4,0.6527478098869324,0.6302065849304199,0.022218957543373108,3.223051071166992,
5,5,1.1020317077636719,1.0817770957946777,0.02009793184697628,1.5663858652114868,
5,6,1.106146216392517,1.0864903926849365,0.019507110118865967,1.4861185550689697,
5,7,0.6653045415878296,0.6440516710281372,0.02098059467971325,2.722860097885132,
5,8,0.6409070491790771,0.6187745928764343,0.02179761603474617,3.3486905097961426,
5,9,1.1951942443847656,1.1756552457809448,0.01944468915462494,0.9434229731559753,
5,10,0.6688382625579834,0.6560990214347839,0.01268813293427229,0.5105332136154175,
5,11,0.8750366568565369,0.8547980785369873,0.020054899156093597,1.836756706237793,
5,12,0.5376478433609009,0.5230132341384888,0.014454133808612823,1.8048549890518188,
5,13,0.4666662812232971,0.4563543200492859,0.010222017765045166,0.8994199633598328,
5,14,0.39285919070243835,0.38320058584213257,0.009583944454789162,0.7466455101966858,
5,15,0.7467265129089355,0.7350683808326721,0.011614962480962276,0.431639164686203,
5,16,0.937107503414154,0.9050197601318359,0.031531475484371185,5.563091278076172,
5,17,0.7780343890190125,0.7639860510826111,0.01398204080760479,0.6625879406929016,
5,18,0.41199859976768494,0.4019390046596527,0.009983761236071587,0.758609414100647,
5,19,1.0578858852386475,1.0409460067749023,0.016850406304001808,0.8948734402656555,
5,20,0.833332896232605,0.8174809813499451,0.015745211392641068,1.06679368019104,
5,21,0.5742315053939819,0.5568814277648926,0.017122749239206314,2.2735748291015625,
5,22,0.6067008376121521,0.5885393023490906,0.01790498197078705,2.5653274059295654,
5,23,0.6103239059448242,0.5921905040740967,0.017918284982442856,2.151263475418091,
5,24,0.8108095526695251,0.7952185869216919,0.015473345294594765,1.1760127544403076,
5,25,0.6140068769454956,0.5940898656845093,0.01964004896581173,2.769665479660034,
5,26,0.8329833149909973,0.8167375326156616,0.016116071492433548,1.2967119216918945,
5,27,0.8444441556930542,0.8299691677093506,0.01440612692385912,0.6881560683250427,
5,28,0.7102832794189453,0.6976673603057861,0.012554650194942951,0.6127222180366516,
5,29,0.6933221220970154,0.6704996824264526,0.02247503399848938,3.4744625091552734,
5,30,0.6688524484634399,0.6569274663925171,0.011877291835844517,0.47671857476234436,
5,31,0.8207299113273621,0.8055226802825928,0.015098674222826958,1.085123062133789,
5,32,0.5783212184906006,0.5667165517807007,0.011562025174498558,0.4263136088848114,
5,33,0.556419849395752,0.5446057319641113,0.01177232339978218,0.4179126024246216,
5,34,1.1349587440490723,1.1162583827972412,0.018479332327842712,2.2103772163391113,
5,35,0.40215009450912476,0.3921296298503876,0.00992620550096035,0.9427719712257385,
5,36,0.6454887390136719,0.6342137455940247,0.011231029406189919,0.4398392140865326,
5,37,0.6275377869606018,0.6076875925064087,0.019555196166038513,2.949658155441284,
5,38,0.834342360496521,0.8203399777412415,0.013935972936451435,0.6642477512359619,
5,39,1.110744833946228,1.0922764539718628,0.018376164138317108,0.9232689738273621,
5,40,0.8696862459182739,0.8545761108398438,0.015014526434242725,0.9562751054763794,
5,41,0.5257928371429443,0.5103629231452942,0.015247080475091934,1.8277870416641235,
5,42,0.9519678950309753,0.9156697988510132,0.03569702059030533,6.010594367980957,
5,43,0.7077667713165283,0.6917344331741333,0.01575535535812378,2.7697882652282715,
5,44,1.056465983390808,1.0396382808685303,0.016740158200263977,0.8749796152114868,
5,45,0.7200840711593628,0.7068356275558472,0.013194212689995766,0.5421180725097656,
5,46,0.4332205057144165,0.42208126187324524,0.011043058708310127,0.9618484377861023,
5,47,0.509335458278656,0.49387478828430176,0.015264445915818214,1.9621795415878296,
5,48,0.6229522228240967,0.6114187240600586,0.011494716629385948,0.3879207372665405,
5,49,0.8561236262321472,0.8426779508590698,0.013367789797484875,0.7789528965950012,
5,50,0.3966065049171448,0.38680699467658997,0.009726404212415218,0.731167197227478,
5,51,0.8284406065940857,0.8203578591346741,0.00797207746654749,1.1068706512451172,
5,52,0.6286830902099609,0.6108533143997192,0.017621692270040512,2.0808069705963135,
5,53,0.6914487481117249,0.6714388728141785,0.019720887765288353,2.8896522521972656,
5,54,0.6291570067405701,0.6077073812484741,0.02115180715918541,2.9783365726470947,
5,55,0.8387868404388428,0.8229353427886963,0.015745876356959343,1.056317687034607,
5,56,0.6374979615211487,0.621009111404419,0.01622620038688183,2.626734495162964,
5,57,1.5935306549072266,1.5672005414962769,0.02598687633872032,3.432000160217285,
5,58,0.5209331512451172,0.505855143070221,0.014858858659863472,2.191657543182373,
5,59,0.5780967473983765,0.5650700926780701,0.012979986146092415,0.4664076268672943,
5,60,0.620958149433136,0.6013699769973755,0.019321810454130173,2.6635303497314453,
5,61,1.0738672018051147,1.0560688972473145,0.017702694982290268,0.9565780162811279,
5,62,0.7347425818443298,0.7138017416000366,0.020566251128911972,3.7463929653167725,
5,63,1.1009000539779663,1.0804938077926636,0.020273299887776375,1.3297358751296997,
5,64,0.6696493029594421,0.6436091065406799,0.025635838508605957,4.0437726974487305,
5,65,0.6871984004974365,0.659866213798523,0.026867471635341644,4.647526264190674,
5,66,1.0985783338546753,1.068174123764038,0.02971959300339222,6.845728874206543,
5,67,1.2292675971984863,1.2074689865112305,0.021640751510858536,1.5784852504730225,
5,68,0.47008413076400757,0.45960572361946106,0.010389760136604309,0.8862874507904053,
5,69,0.375564306974411,0.36539047956466675,0.010087350383400917,0.8648373484611511,
5,70,0.7617238759994507,0.7488079071044922,0.01286520715802908,0.5078592300415039,
5,71,0.856105387210846,0.8401771783828735,0.015829432755708694,0.9874159693717957,
5,72,0.5402117967605591,0.5279920101165771,0.012178520672023296,0.41223204135894775,
5,73,0.6072800159454346,0.5900000333786011,0.01700541004538536,2.746267080307007,
5,74,0.6310576796531677,0.6111621260643005,0.019652631133794785,2.4297471046447754,
5,75,0.7277930974960327,0.7124294638633728,0.015277799218893051,0.8583773970603943,
5,76,0.8533850312232971,0.8372071981430054,0.01610209047794342,0.7575395703315735,
5,77,0.9587337970733643,0.9381407499313354,0.020418493077158928,1.7460027933120728,
5,78,0.5452371835708618,0.524192214012146,0.020695004612207413,3.4992868900299072,
5,79,0.8277773857116699,0.7946776747703552,0.032574646174907684,5.250663757324219,
5,80,0.5020407438278198,0.48438167572021484,0.01743924990296364,2.1984047889709473,
5,81,0.5795576572418213,0.5624104738235474,0.01697855070233345,1.6861003637313843,
5,82,0.4549907445907593,0.4416019320487976,0.013259325176477432,1.2949678897857666,
5,83,0.5157958269119263,0.49732160568237305,0.018195834010839462,2.7840209007263184,
5,84,0.6074581742286682,0.59217369556427,0.015119718387722969,1.647596836090088,
5,85,0.9722532033920288,0.9554053544998169,0.016764886677265167,0.8299294710159302,
5,86,1.124098539352417,1.1049461364746094,0.01894666627049446,2.0575501918792725,
5,87,0.8317803740501404,0.8167095184326172,0.01498941145837307,0.8139147162437439,
5,88,0.6894112229347229,0.6765962243080139,0.01275513507425785,0.5981708765029907,
5,89,0.38907259702682495,0.3806414306163788,0.008368398994207382,0.6276662349700928,
5,90,0.4298916459083557,0.4184778928756714,0.011317962780594826,0.9577311277389526,
5,91,0.8650895357131958,0.8498226404190063,0.015173131600022316,0.9375091195106506,
5,92,0.9076070785522461,0.8934470415115356,0.014095716178417206,0.6434206366539001,
5,93,0.9970559477806091,0.9817232489585876,0.015250563621520996,0.8214185833930969,
5,94,1.0654945373535156,1.0487020015716553,0.016697287559509277,0.9519049525260925,
5,95,1.0618432760238647,1.043409824371338,0.018351349979639053,0.8214698433876038,
5,96,1.06601881980896,1.0483077764511108,0.017626188695430756,0.8492922782897949,
5,97,0.6147319078445435,0.5951213836669922,0.019336195662617683,2.7431187629699707,
5,98,1.142998218536377,1.1258453130722046,0.017043936997652054,1.089840054512024,
5,99,0.6583421230316162,0.6351710557937622,0.022866815328598022,3.0422792434692383,
5,100,0.4027298092842102,0.3911619782447815,0.011449974030256271,1.1786131858825684,
6,1,0.9008239507675171,0.8863649368286133,0.014385078102350235,0.7388842701911926,
6,2,0.7818227410316467,0.7611741423606873,0.02030988782644272,3.387343406677246,
6,3,0.62657630443573,0.614806056022644,0.011731306090950966,0.3894420564174652,
6,4,0.5216973423957825,0.5041385293006897,0.01730707287788391,2.5169196128845215,
6,5,0.6141666173934937,0.593744158744812,0.02011675015091896,3.0571208000183105,
6,6,1.0707838535308838,1.0456892251968384,0.024781517684459686,3.1320629119873047,
6,7,1.2120839357376099,1.190893530845642,0.02101140096783638,1.7902052402496338,
6,8,0.4864337742328644,0.4743450880050659,0.011956490576267242,1.3221296072006226,
6,9,0.9741429686546326,0.9582693576812744,0.015792405232787132,0.8116136789321899,
6,10,1.028830647468567,1.0107431411743164,0.017942287027835846,1.4516973495483398,
6,11,0.6290597915649414,0.6166030168533325,0.012415964156389236,0.4083445370197296,
6,12,1.0611909627914429,1.042456865310669,0.018643856048583984,0.9029731154441833,
6,13,0.8054026365280151,0.7845700979232788,0.02035331539809704,4.792409896850586,
6,14,0.36298224329948425,0.35302734375,0.009870374575257301,0.8452536463737488,
6,15,0.8328779935836792,0.8174221515655518,0.015387117862701416,0.6869625449180603,
6,16,0.8619846105575562,0.8461159467697144,0.015765484422445297,1.0318115949630737,
6,17,1.1356765031814575,1.113982915878296,0.02147538773715496,2.181601047515869,
6,18,1.161832571029663,1.1402877569198608,0.02140849269926548,1.3636221885681152,
6,19,0.6122382283210754,0.5900261402130127,0.02187247946858406,3.396355628967285,
6,20,0.7605706453323364,0.7475555539131165,0.01293974183499813,0.753108561038971,
6,21,1.4051352739334106,1.3306339979171753,0.0729200541973114,15.811771392822266,
6,22,1.1596651077270508,1.1405088901519775,0.01903587020933628,1.2041285037994385,
6,23,1.1754409074783325,1.1543211936950684,0.020932402461767197,1.8731155395507812,
6,24,0.7953633069992065,0.7813917398452759,0.013897763565182686,0.7376952767372131,
6,25,0.7691465020179749,0.7558481097221375,0.013220641762018204,0.777341365814209,
6,26,0.8303995728492737,0.7951956987380981,0.03453100472688675,6.728481292724609,
6,27,1.2191368341445923,1.1906555891036987,0.02803054451942444,4.507822036743164,
6,28,0.3715861439704895,0.36315110325813293,0.008381079882383347,0.539692759513855,
6,29,0.6148916482925415,0.5921225547790527,0.02242998220026493,3.390881299972534,
6,30,0.8732691407203674,0.8582274317741394,0.014972390606999397,0.6929769515991211,
6,31,0.47646793723106384,0.4619458019733429,0.014312224462628365,2.0990493297576904,
6,32,1.111504077911377,1.0899577140808105,0.021327847614884377,2.1851823329925537,
6,33,1.0161564350128174,0.9987104535102844,0.01735968142747879,0.8631778359413147,
6,34,0.434768944978714,0.42306768894195557,0.011602042242884636,0.9920480847358704,
6,35,0.5399925708770752,0.52022385597229,0.019511137157678604,2.57558536529541,
6,36,0.3737594187259674,0.36389830708503723,0.009776510298252106,0.8461716175079346,
6,37,0.954509973526001,0.9397597312927246,0.014665820635855198,0.8438796401023865,
6,38,0.48566383123397827,0.47419172525405884,0.0113559290766716,1.1615760326385498,
6,39,0.7570860385894775,0.7449262142181396,0.012114714831113815,0.45136716961860657,
6,40,0.393555223941803,0.3831372857093811,0.01033101323992014,0.8694470524787903,
6,41,0.7945439219474792,0.78046053647995,0.014009438455104828,0.7398054003715515,
6,42,0.41408243775367737,0.40471532940864563,0.009218195453286171,1.4891678094863892,
6,43,0.5375701189041138,0.517777681350708,0.019459988921880722,3.324775218963623,
6,44,0.48665040731430054,0.47436967492103577,0.012143367901444435,1.3735098838806152,
6,45,0.5877791047096252,0.5703054666519165,0.017201829701662064,2.7182393074035645,
6,46,0.8855095505714417,0.864769697189331,0.020607393234968185,1.324206829071045,
6,47,0.5064815282821655,0.48857855796813965,0.017614420503377914,2.885497570037842,
6,48,0.6208564639091492,0.596682071685791,0.02377898246049881,3.9539780616760254,
6,49,0.5996980667114258,0.5785765051841736,0.02071376144886017,4.078304290771484,
6,50,1.1460555791854858,1.1247899532318115,0.02103203721344471,2.3358609676361084,
6,51,0.9027611613273621,0.8875784873962402,0.015113712288439274,0.689906895160675,
6,52,0.7796275615692139,0.7662333846092224,0.013322579674422741,0.7156989574432373,
6,53,0.60756516456604,0.5859805941581726,0.021248839795589447,3.3572747707366943,
6,54,0.6674287915229797,0.655990481376648,0.011391682550311089,0.46626922488212585,
6,55,0.36497485637664795,0.3555248975753784,0.009367484599351883,0.824524462223053,
6,56,0.49308955669403076,0.4811335802078247,0.011821229010820389,1.3472325801849365,
6,57,0.5459932684898376,0.5315579175949097,0.014258712530136108,1.7658087015151978,
6,58,0.7642484307289124,0.7509148716926575,0.013263067230582237,0.7052451968193054,
6,59,0.6052347421646118,0.5883925557136536,0.016663428395986557,1.7877209186553955,
6,60,0.8550209999084473,0.8406713008880615,0.014280982315540314,0.6871767044067383,
6,61,1.2523671388626099,1.2282639741897583,0.023864034563302994,2.3919196128845215,
6,62,1.882078766822815,1.8350274562835693,0.04631783068180084,7.335456848144531,
6,63,0.6424121856689453,0.6196014881134033,0.02248883992433548,3.2188758850097656,
6,64,0.7348417639732361,0.7223003506660461,0.012460223399102688,0.8119634985923767,
6,65,0.6350948810577393,0.6119871139526367,0.022715702652931213,3.920788288116455,
6,66,0.7639319896697998,0.750826895236969,0.013032360933721066,0.7270881533622742,
6,67,0.8105867505073547,0.7789219617843628,0.03120301105082035,4.617489814758301,
6,68,0.7449136972427368,0.7335286140441895,0.011340158991515636,0.4494493007659912,
6,69,0.5469655394554138,0.5367659330368042,0.010163559578359127,0.3603610694408417,
6,70,1.0962570905685425,1.0776197910308838,0.01847958005964756,1.5774352550506592,
6,71,0.9926785230636597,0.9770549535751343,0.01553918793797493,0.8437657356262207,
6,72,0.4755721688270569,0.4627094566822052,0.012681139633059502,1.8159109354019165,
6,73,0.3901711702346802,0.38099804520606995,0.009089804254472256,0.833194375038147,
6,74,0.766497790813446,0.7542182207107544,0.012206695042550564,0.7287724018096924,
6,75,1.018202543258667,1.0022872686386108,0.015818053856492043,0.9729704856872559,
6,76,0.636579692363739,0.6159677505493164,0.02031031623482704,3.0159287452697754,
6,77,0.5621665120124817,0.5517498254776001,0.01037733443081379,0.39318084716796875,
6,78,0.9005566835403442,0.8858524560928345,0.014614898711442947,0.8934563994407654,
6,79,0.39365044236183167,0.3840187191963196,0.00955372117459774,0.7799004316329956,
6,80,0.5714093446731567,0.5607568025588989,0.010613280348479748,0.39265671372413635,
6,81,0.694290816783905,0.6747146844863892,0.019192129373550415,3.8404994010925293,
6,82,0.6459734439849854,0.6250735521316528,0.02063344605267048,2.6646103858947754,
6,83,0.9055797457695007,0.889617919921875,0.015842963010072708,1.1885887384414673,
6,84,0.36633458733558655,0.3587278127670288,0.007557466626167297,0.4932514727115631,
6,85,0.8308054208755493,0.7982885241508484,0.03205147013068199,4.6542558670043945,
6,86,0.45848459005355835,0.4442734122276306,0.014024424366652966,1.8673527240753174,
6,87,0.3990810215473175,0.39132577180862427,0.007688795682042837,0.6645994186401367,
6,88,0.9673619270324707,0.9518750905990601,0.015407384373247623,0.794506847858429,
6,89,0.8959119319915771,0.8819520473480225,0.013886825181543827,0.7305868268013,
6,90,1.0295437574386597,1.0136685371398926,0.015788959339261055,0.8630617260932922,
6,91,1.1599704027175903,1.1396565437316895,0.020086582750082016,2.27327299118042,
6,92,0.7884008288383484,0.7750678062438965,0.01322948094457388,1.03523588180542,
6,93,0.4755454957485199,0.46402764320373535,0.011395536363124847,1.2229604721069336,
6,94,0.5760033130645752,0.5556539297103882,0.020069293677806854,2.8008618354797363,
6,95,0.46092504262924194,0.44814547896385193,0.012610659003257751,1.6891807317733765,
6,96,0.8843323588371277,0.8694759607315063,0.014768354594707489,0.880632758140564,
6,97,0.646660566329956,0.6263132095336914,0.01995323970913887,3.940891742706299,
6,98,0.7124488353729248,0.6808937788009644,0.031135670840740204,4.193568229675293,
6,99,0.8541617393493652,0.8406312465667725,0.013440968468785286,0.8950155973434448,
6,100,0.9823364615440369,0.9664218425750732,0.015791911631822586,1.2270588874816895,
7,1,0.7694768309593201,0.7577489614486694,0.011678609065711498,0.49220550060272217,
7,2,0.6351917386054993,0.6126682758331299,0.022213716059923172,3.0979323387145996,
7,3,1.1048755645751953,1.0892515182495117,0.01552674826234579,0.9730641841888428,
7,4,0.9863279461860657,0.9729478359222412,0.01329820603132248,0.8188597559928894,
7,5,0.9008833169937134,0.8878552913665771,0.012959359213709831,0.686486005783081,
7,6,0.6144036054611206,0.6049952507019043,0.009374724701046944,0.33639124035835266,
7,7,0.4023672938346863,0.3949195146560669,0.007384548895061016,0.6324934363365173,
7,8,0.9643515944480896,0.950458288192749,0.013805973343551159,0.8730067014694214,
7,9,0.4736703932285309,0.4623318910598755,0.01121160201728344,1.268960952758789,
7,10,1.000267744064331,0.9855403304100037,0.014648061245679855,0.7938895225524902,
7,11,1.0701457262039185,1.054908275604248,0.015150615945458412,0.8680874705314636,
7,12,0.46504607796669006,0.45376864075660706,0.011156212538480759,1.212264895439148,
7,13,0.42596468329429626,0.41593316197395325,0.009943123906850815,0.8838658928871155,
7,14,0.7386210560798645,0.7145620584487915,0.0236598439514637,3.9919092655181885,
7,15,1.092695713043213,1.074735164642334,0.01781531050801277,1.4517804384231567,
7,16,0.600559413433075,0.5835644006729126,0.01672433316707611,2.706538438796997,
7,17,0.42671093344688416,0.41350364685058594,0.01306074671447277,1.4655085802078247,
7,18,1.0283544063568115,1.014337420463562,0.013945828191936016,0.7114802598953247,
7,19,0.5306981205940247,0.5128023624420166,0.017605850473046303,2.8991050720214844,
7,20,1.2244093418121338,1.206106424331665,0.018170230090618134,1.326284646987915,
7,21,1.0686060190200806,1.053392767906189,0.015131834894418716,0.8143841624259949,
7,22,0.9289356470108032,0.9137210249900818,0.015097375959157944,1.1725226640701294,
7,23,0.5864678621292114,0.5703405141830444,0.015871109440922737,2.562577962875366,
7,24,0.6141421794891357,0.5935444831848145,0.0202811136841774,3.1656253337860107,
7,25,0.815335214138031,0.7883153557777405,0.026620958000421524,3.9888453483581543,
7,26,1.136176347732544,1.11785888671875,0.01811278983950615,2.0473215579986572,
7,27,0.4740968644618988,0.4637105464935303,0.01028679870069027,0.9950628280639648,
7,28,0.39032626152038574,0.382049024105072,0.008211455307900906,0.6576367020606995,
7,29,0.8837578296661377,0.8687869310379028,0.014883951283991337,0.86976158618927,
7,30,1.1636412143707275,1.1457792520523071,0.017754457890987396,1.0756375789642334,
7,31,0.581888735294342,0.559799313545227,0.02174060046672821,3.488227367401123,
7,32,0.9774580001831055,0.961499810218811,0.015870530158281326,0.8769915699958801,
7,33,0.4117225706577301,0.40038493275642395,0.01121339201927185,1.2424516677856445,
7,34,0.8660329580307007,0.852702260017395,0.013263685628771782,0.6698212027549744,
7,35,0.7414587140083313,0.7314159274101257,0.010003195144236088,0.3959812521934509,
7,36,0.6141768097877502,0.5939895510673523,0.01984393782913685,3.4334943294525146,
7,37,0.6506587266921997,0.6316000819206238,0.018683819100260735,3.7487709522247314,
7,38,1.0002834796905518,0.9861831068992615,0.014028964564204216,0.7137598395347595,
7,39,0.8364763259887695,0.8234949111938477,0.012900399044156075,0.8100698590278625,
7,40,0.5900612473487854,0.5726588368415833,0.01718071848154068,2.21646785736084,
7,41,0.6918642520904541,0.6724275946617126,0.019051851704716682,3.847949266433716,
7,42,1.1563818454742432,1.1390361785888672,0.01721763424575329,1.2803630828857422,
7,43,0.6058396697044373,0.5837146043777466,0.02181323803961277,3.1186251640319824,
7,44,0.4134387671947479,0.4035990238189697,0.009751694276928902,0.8803000450134277,
7,45,0.46255192160606384,0.4501791000366211,0.012207522988319397,1.6532682180404663,
7,46,0.5801236033439636,0.5621374845504761,0.017801016569137573,1.8509324789047241,
7,47,0.47554251551628113,0.46383780241012573,0.011582346633076668,1.2236804962158203,
7,48,1.1267460584640503,1.1087119579315186,0.017848242074251175,1.858812928199768,
7,49,0.8416624665260315,0.8291255235671997,0.012471169233322144,0.6574307680130005,
7,50,0.5502815246582031,0.5416121482849121,0.008637729100883007,0.31654179096221924,
7,51,1.1439558267593384,1.1278297901153564,0.016027072444558144,0.9891414642333984,
7,52,0.4265972673892975,0.4176514148712158,0.008858867920935154,0.869803249835968,
7,53,0.4010965824127197,0.3936113715171814,0.007419636007398367,0.6556588411331177,
7,54,0.6183854937553406,0.5959511995315552,0.021994752809405327,4.3949875831604,
7,55,0.8750412464141846,0.8608900904655457,0.014064596965909004,0.8652006983757019,
7,56,0.9657702445983887,0.9508857727050781,0.01480976864695549,0.7470601201057434,
7,57,1.0887244939804077,1.0707519054412842,0.017822522670030594,1.5006526708602905,
7,58,0.9805015325546265,0.9648199677467346,0.015561243519186974,1.2036296129226685,
7,59,0.7483536005020142,0.7370666861534119,0.0112207205966115,0.6620519757270813,
7,60,0.6281031966209412,0.6021058559417725,0.025605246424674988,3.920771360397339,
7,61,0.8661890029907227,0.8532936573028564,0.012831705622375011,0.6364303231239319,
7,62,0.8468174934387207,0.8148361444473267,0.03150654956698418,4.748337268829346,
7,63,0.8508289456367493,0.8384919166564941,0.01227550208568573,0.6151319146156311,
7,64,0.9278106689453125,0.9135905504226685,0.01412416622042656,0.9597771167755127,
7,65,0.8435406684875488,0.8302710056304932,0.013179736211895943,0.8994090557098389,
7,66,0.871117353439331,0.8576834201812744,0.013346467167139053,0.8744250535964966,
7,67,0.7159489393234253,0.7055494785308838,0.010352938435971737,0.4652242660522461,
7,68,0.6716288924217224,0.6619630455970764,0.00962141528725624,0.444067120552063,
7,69,0.5377101302146912,0.5187331438064575,0.01864677108824253,3.3018341064453125,
7,70,0.6027860045433044,0.5861588716506958,0.0164311733096838,1.9595341682434082,
7,71,0.6585211157798767,0.6323328614234924,0.0257687047123909,4.195595741271973,
7,72,0.7494958639144897,0.7397983074188232,0.009656915441155434,0.40666463971138,
7,73,0.6546920537948608,0.6292698383331299,0.025024592876434326,3.9762277603149414,
7,74,0.8193913698196411,0.8070323467254639,0.01226620003581047,0.9283380508422852,
7,75,0.40642285346984863,0.39859095215797424,0.007748856209218502,0.8306898474693298,
7,76,0.8807039260864258,0.8689084649085999,0.011735641397535801,0.5983023643493652,
7,77,1.2462918758392334,1.2274861335754395,0.018657255917787552,1.4851537942886353,
7,78,0.5523543357849121,0.5442344546318054,0.0080892788246274,0.3060109317302704,
7,79,0.8653659224510193,0.8462803363800049,0.018756750971078873,3.2884624004364014,
7,80,0.7467543482780457,0.7113211750984192,0.03493496775627136,4.982143402099609,
7,81,0.9597477912902832,0.9458804130554199,0.013803371228277683,0.6400084495544434,
7,82,0.5869640707969666,0.5712171196937561,0.01558780763298273,1.5913528203964233,
7,83,0.8849197030067444,0.8668720126152039,0.01792791858315468,1.19735586643219,
7,84,0.47679686546325684,0.46365106105804443,0.012914515100419521,2.312941789627075,
7,85,0.5829166769981384,0.5672374963760376,0.015518881380558014,1.602508544921875,
7,86,0.3688904345035553,0.3609028458595276,0.007919356226921082,0.6823213696479797,
7,87,0.5804697275161743,0.5641704201698303,0.01605162024497986,2.476881980895996,
7,88,0.5833268761634827,0.5739865899085999,0.009304150007665157,0.36112910509109497,
