epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
7,71,0.6967873573303223,0.6652299165725708,0.031122509390115738,4.3494553565979,,
7,72,0.759207010269165,0.7438963055610657,0.01525036059319973,0.6029865741729736,,
7,73,0.6876062750816345,0.6585657596588135,0.02866308018565178,3.774395227432251,,
7,74,0.8312342166900635,0.8122303485870361,0.018887968733906746,1.1584811210632324,,
7,75,0.41296669840812683,0.4020296335220337,0.010836821049451828,1.0026013851165771,,
7,76,0.8774512410163879,0.8592942357063293,0.018074756488204002,0.8224242925643921,,
7,77,1.221929907798767,1.1967436075210571,0.025032514706254005,1.5373315811157227,,
7,78,0.5249086618423462,0.5115177631378174,0.01334421243518591,0.4669465124607086,,
7,79,0.5989536046981812,0.5767279863357544,0.021895717829465866,3.2993295192718506,,
7,80,0.7617239356040955,0.7294279336929321,0.03196776285767555,3.2823984622955322,,
7,81,0.9932616353034973,0.973858118057251,0.019322816282510757,0.8069881200790405,,
7,82,0.6163625121116638,0.5937877297401428,0.02236456423997879,2.1025476455688477,,
7,83,0.8394209742546082,0.8190177083015442,0.0202854722738266,1.1775509119033813,,
7,84,0.4718409478664398,0.45803508162498474,0.013555471785366535,2.504027843475342,,
7,85,0.621300220489502,0.5993412733078003,0.021747145801782608,2.117851734161377,,
7,86,0.3525048494338989,0.34350618720054626,0.008930714800953865,0.6795614957809448,,
7,87,0.5879909992218018,0.5687861442565918,0.01894921064376831,2.556421995162964,,
7,88,0.5563653111457825,0.5429238677024841,0.013389782048761845,0.5168208479881287,,
7,89,1.122872233390808,1.0993940830230713,0.023353789001703262,1.2431658506393433,,
7,90,1.0341966152191162,1.0132946968078613,0.02081092819571495,0.9090595245361328,,
7,91,0.9918239712715149,0.9716511964797974,0.020002000033855438,1.7075291872024536,,
7,92,0.7038094997406006,0.6887750029563904,0.014967551454901695,0.6691747307777405,,
7,93,1.0439876317977905,1.024376392364502,0.01951761543750763,0.9356775283813477,,
7,94,0.7204886078834534,0.7046442031860352,0.015781864523887634,0.6252588629722595,,
7,95,0.9634286761283875,0.9437445402145386,0.019587960094213486,0.9617857933044434,,
7,96,0.774520218372345,0.7489429116249084,0.025212343782186508,3.6493725776672363,,
7,97,0.5643007159233093,0.5466236472129822,0.017500009387731552,1.7710497379302979,,
7,98,0.6224442720413208,0.600034236907959,0.022148864343762398,2.612001419067383,,
7,99,0.5011285543441772,0.4831402897834778,0.017743371427059174,2.4489693641662598,,
7,100,0.38624224066734314,0.37635380029678345,0.009814572520554066,0.7387022376060486,,
8,1,0.7382464408874512,0.7207479476928711,0.017421182245016098,0.7729054093360901,,
8,2,0.8986119031906128,0.8786928653717041,0.019821349531412125,0.9768685698509216,,
8,3,0.6284207701683044,0.6042075157165527,0.023931866511702538,2.8142318725585938,,
8,4,0.7561125755310059,0.7284029722213745,0.027369419112801552,3.4018776416778564,,
8,5,0.49283960461616516,0.47635480761528015,0.016334891319274902,1.4991198778152466,,
8,6,1.0251089334487915,1.0043871402740479,0.02063620463013649,0.8557167649269104,,
8,7,1.0852137804031372,1.0613950490951538,0.02365667000412941,1.6204593181610107,,
8,8,0.7528888583183289,0.7122515439987183,0.040174633264541626,4.627379894256592,,
8,9,0.7285042405128479,0.7134286165237427,0.01501895859837532,0.5670502185821533,,
8,10,0.6067675948143005,0.5841535925865173,0.02236044965684414,2.535623550415039,,
8,11,0.8047979474067688,0.7871006727218628,0.01762354001402855,0.7375144362449646,,
8,12,0.7406501770019531,0.7157660722732544,0.024519171565771103,3.6494998931884766,,
8,13,0.6625050902366638,0.6325430870056152,0.029582511633634567,3.795062780380249,,
8,14,0.7719776630401611,0.7559626698493958,0.015934856608510017,0.801302969455719,,
8,15,0.7701935172080994,0.7534224987030029,0.0166892409324646,0.8177860975265503,,
8,16,1.1418254375457764,1.1189918518066406,0.022715970873832703,1.1771100759506226,,
8,17,0.523979663848877,0.5108623504638672,0.01307201199233532,0.4527997374534607,,
8,18,0.6108772158622742,0.5875780582427979,0.02297624945640564,3.228699207305908,,
8,19,0.5378954410552979,0.516924262046814,0.02065383642911911,3.1735265254974365,,
8,20,0.8127709031105042,0.794277548789978,0.01839960739016533,0.937326192855835,,
8,21,1.042296290397644,1.0211776494979858,0.021015528589487076,1.03085196018219,,
8,22,0.926436722278595,0.9077390432357788,0.018612852320075035,0.8480595946311951,,
8,23,0.6353875398635864,0.6129749417304993,0.02211214043200016,3.0044913291931152,,
8,24,0.715791642665863,0.6979761719703674,0.017741937190294266,0.7357925772666931,,
8,25,0.7209368348121643,0.7042451500892639,0.016619471833109856,0.7223288416862488,,
8,26,0.39207589626312256,0.38071542978286743,0.01127362810075283,0.868587851524353,,
8,27,0.7486840486526489,0.7211803197860718,0.027217157185077667,2.8657264709472656,,
8,28,0.36496075987815857,0.3551160395145416,0.009775012731552124,0.6969363689422607,,
8,29,1.1593525409698486,1.1335207223892212,0.0255216583609581,3.1018993854522705,,
8,30,0.9607369899749756,0.939613938331604,0.02102196402847767,1.0107722282409668,,
8,31,0.8400550484657288,0.8202728033065796,0.019698340445756912,0.8391848206520081,,
8,32,0.396064817905426,0.3836265802383423,0.01232464611530304,1.1361093521118164,,
8,33,0.7920622825622559,0.7728513479232788,0.019126296043395996,0.846261739730835,,
8,34,0.3615371882915497,0.35179030895233154,0.009690409526228905,0.5646502375602722,,
8,35,0.8505443930625916,0.8301649689674377,0.020260468125343323,1.1898225545883179,,
8,36,1.1670581102371216,1.1415605545043945,0.025350548326969147,1.46928071975708,,
8,37,0.7297457456588745,0.6960010528564453,0.03339436650276184,3.5034596920013428,,
8,38,0.5921087265014648,0.569911777973175,0.021900175139307976,2.967430830001831,,
8,39,0.5071581602096558,0.4895305037498474,0.01739063486456871,2.370523452758789,,
8,40,0.9707194566726685,0.9506382942199707,0.019996164366602898,0.8500040173530579,,
8,41,0.4361236095428467,0.42229801416397095,0.013655931688845158,1.6966317892074585,,
8,42,0.5813161730766296,0.561902642250061,0.019191762432456017,2.2180957794189453,,
8,43,0.49754127860069275,0.48123079538345337,0.01614806056022644,1.6242083311080933,,
8,44,0.37380874156951904,0.3643578588962555,0.009383507072925568,0.6738168597221375,,
8,45,1.210945725440979,1.1598260402679443,0.05044534057378769,6.744143962860107,,
8,46,0.7937934398651123,0.77457195520401,0.019142180681228638,0.7926729917526245,,
8,47,0.7124577164649963,0.68650883436203,0.02551618218421936,4.326722621917725,,
8,48,0.8168689608573914,0.7833769917488098,0.03304550424218178,4.464343070983887,,
8,49,0.6503470540046692,0.6192264556884766,0.030724484473466873,3.9613373279571533,,
8,50,1.1394596099853516,1.1123392581939697,0.026959864422678947,1.604284405708313,,
8,51,0.8115624189376831,0.7832577228546143,0.02768169529736042,6.2298102378845215,,
8,52,0.6926248073577881,0.665015697479248,0.027158357203006744,4.507399082183838,,
8,53,0.43816494941711426,0.4222201108932495,0.01576874777674675,1.7609047889709473,,
8,54,0.7626385688781738,0.7251924276351929,0.037028610706329346,4.175350666046143,,
8,55,1.086736798286438,1.060056447982788,0.02648754045367241,1.927466869354248,,
8,56,0.43871748447418213,0.42283111810684204,0.015772642567753792,1.1371921300888062,,
8,57,1.1637691259384155,1.1357394456863403,0.02785828895866871,1.7137525081634521,,
8,58,0.9984886646270752,0.9547590017318726,0.04329276829957962,4.369070053100586,,
8,59,0.896016538143158,0.8726847171783447,0.023227812722325325,1.040393590927124,,
8,60,1.0213271379470825,0.9948116540908813,0.026298094540834427,2.1745855808258057,,
8,61,0.5917715430259705,0.5687001943588257,0.02284866012632847,2.227038860321045,,
8,62,0.8982467651367188,0.8747144937515259,0.02340472862124443,1.2756346464157104,,
8,63,0.5630258321762085,0.5412836074829102,0.02151544950902462,2.268224000930786,,
8,64,0.41388756036758423,0.4008130729198456,0.012963060289621353,1.114259958267212,,
8,65,0.9399586319923401,0.9155420064926147,0.024253638461232185,1.6297014951705933,,
8,66,0.7613674998283386,0.7443089485168457,0.016992516815662384,0.6605034470558167,,
8,67,0.7250946760177612,0.7074887156486511,0.017531059682369232,0.7493366003036499,,
8,68,0.4924796223640442,0.47497403621673584,0.01728525385260582,2.2034177780151367,,
8,69,0.7177149057388306,0.6884031295776367,0.028806418180465698,5.053194522857666,,
8,70,0.5088822245597839,0.49072617292404175,0.017916733399033546,2.3933262825012207,,
8,71,0.348120778799057,0.33787843585014343,0.010161153972148895,0.8118207454681396,,
8,72,0.7345767617225647,0.715126097202301,0.019373077899217606,0.7758265733718872,,
8,73,1.0347814559936523,1.0085290670394897,0.026038726791739464,2.136301040649414,,
8,74,1.265833854675293,1.2106773853302002,0.054246604442596436,9.098350524902344,,
8,75,0.5168415307998657,0.5015280246734619,0.015261121094226837,0.5241695046424866,,
8,76,0.9276583194732666,0.9041596055030823,0.023393061012029648,1.0570640563964844,,
8,77,0.8920503258705139,0.8682401180267334,0.023665528744459152,1.4463495016098022,,
8,78,0.42751601338386536,0.41199660301208496,0.01538130547851324,1.3809641599655151,,
8,79,0.7136980891227722,0.6948651075363159,0.018740622326731682,0.9239396452903748,,
8,80,0.4692724049091339,0.4493005871772766,0.0196988508105278,2.729478597640991,,
8,81,1.226651668548584,1.1951427459716797,0.03130663186311722,2.022507667541504,,
8,82,0.5651106238365173,0.5424278974533081,0.022455081343650818,2.276446580886841,,
8,83,0.8652527332305908,0.8232394456863403,0.041482873260974884,5.304083347320557,,
8,84,1.1780881881713867,1.1518548727035522,0.026076549664139748,1.5670150518417358,,
8,85,1.0529152154922485,1.026961088180542,0.025844980031251907,1.0923559665679932,,
8,86,1.0573298931121826,1.029947280883789,0.02722780592739582,1.5487934350967407,,
8,87,1.1378285884857178,1.1100361347198486,0.0276365764439106,1.5592753887176514,,
8,88,0.36011552810668945,0.3494477868080139,0.010595109313726425,0.7263743281364441,,
8,89,0.6802857518196106,0.6629456281661987,0.017266295850276947,0.7387135624885559,,
8,90,0.5863211750984192,0.557409405708313,0.028583068400621414,3.287075996398926,,
8,91,0.6960051655769348,0.6790239214897156,0.01690717786550522,0.7406701445579529,,
8,92,1.094606876373291,1.0669296979904175,0.027532733976840973,1.4447437524795532,,
8,93,1.034234642982483,1.0063433647155762,0.02761540189385414,2.758575201034546,,
8,94,0.7457341551780701,0.6974654793739319,0.047705188393592834,5.635185241699219,,
8,95,1.0790908336639404,1.0511248111724854,0.02781219780445099,1.538048267364502,,
8,96,0.5870890021324158,0.5664842128753662,0.020340263843536377,2.6449928283691406,,
8,97,0.4234444797039032,0.4104567766189575,0.012877494096755981,1.1020539999008179,,
8,98,0.7036556005477905,0.6671720743179321,0.035764604806900024,7.1897358894348145,,
8,99,0.5425803661346436,0.5191860198974609,0.023056888952851295,3.3750810623168945,,
8,100,0.5103300213813782,0.4923962950706482,0.01775267906486988,1.8099820613861084,,
9,1,0.7523926496505737,0.7367595434188843,0.015573847107589245,0.5922631025314331,,
9,2,0.785171389579773,0.7686096429824829,0.016476821154356003,0.8492265939712524,,
9,3,0.8103399276733398,0.7775925397872925,0.03232216835021973,4.252182483673096,,
9,4,0.6038787364959717,0.5775811672210693,0.025937024503946304,3.6052308082580566,,
9,5,0.9513143301010132,0.9301415681838989,0.020978376269340515,1.9437867403030396,,
9,6,0.7384010553359985,0.720585823059082,0.017746172845363617,0.6910709142684937,,
9,7,0.7738431692123413,0.7555890083312988,0.018170423805713654,0.8371811509132385,,
9,8,0.440740704536438,0.4258221685886383,0.014735200442373753,1.8334436416625977,,
9,9,0.9449754953384399,0.9220965504646301,0.022736607119441032,1.4232302904129028,,
9,10,1.0320546627044678,1.0083656311035156,0.023487232625484467,2.017957925796509,,
9,11,0.9117777347564697,0.8891907930374146,0.022453241050243378,1.3372033834457397,,
9,12,1.1120476722717285,1.0861034393310547,0.02580946497619152,1.347906231880188,,
9,13,1.042729377746582,1.0032087564468384,0.03872266411781311,7.9794921875,,
9,14,0.7183644771575928,0.6832590103149414,0.03476409614086151,3.413365602493286,,
9,15,0.782835841178894,0.7648258209228516,0.017922893166542053,0.8715720176696777,,
9,16,0.7438062429428101,0.7267701625823975,0.016963578760623932,0.724880039691925,,
9,17,0.8550422787666321,0.8214130401611328,0.033189721405506134,4.395394802093506,,
9,18,0.6075948476791382,0.5926514267921448,0.014892199076712132,0.5120951533317566,,
9,19,1.1475319862365723,1.1212815046310425,0.026086801663041115,1.6362206935882568,,
9,20,0.676537275314331,0.6506732702255249,0.025536425411701202,3.2760720252990723,,
9,21,0.942838728427887,0.9198433756828308,0.02287333831191063,1.219943881034851,,
9,22,0.812047004699707,0.7917454242706299,0.020177192986011505,1.2441421747207642,,
9,23,1.0873969793319702,1.0552996397018433,0.031528156250715256,5.692745685577393,,
9,24,0.359648197889328,0.34958383440971375,0.010006733238697052,0.5765029191970825,,
9,25,0.6015441417694092,0.5685822367668152,0.032529570162296295,4.322842597961426,,
9,26,0.554908275604248,0.5287730693817139,0.025832325220108032,3.029031276702881,,
9,27,0.5406250357627869,0.5155173540115356,0.024800334125757217,3.0729918479919434,,
9,28,0.7731679677963257,0.7521199584007263,0.020946569740772247,1.0145872831344604,,
9,29,1.0246398448944092,0.997025728225708,0.027413316071033478,2.007255792617798,,
9,30,0.6769335269927979,0.6393790245056152,0.03704647347331047,5.079852104187012,,
9,31,0.6607263684272766,0.6206486821174622,0.03953486308455467,5.428317070007324,,
9,32,0.3709847033023834,0.3621702492237091,0.00874838512390852,0.6606212854385376,,
9,33,0.8710896372795105,0.8493964672088623,0.0215759240090847,1.1723313331604004,,
9,34,0.8126972317695618,0.7929410934448242,0.01967194676399231,0.8423313498497009,,
9,35,0.7653800845146179,0.7455394268035889,0.019731316715478897,1.0933736562728882,,
9,36,0.6680870056152344,0.6524322628974915,0.015593033283948898,0.6169753074645996,,
9,37,0.7615489363670349,0.7436904907226562,0.01777212880551815,0.8632475137710571,,
9,38,0.6165409684181213,0.5928654670715332,0.023437436670064926,2.3803513050079346,,
9,39,0.7448407411575317,0.7274984121322632,0.017267193645238876,0.7515013217926025,,
9,40,0.8539074063301086,0.8332054615020752,0.020580146461725235,1.2175694704055786,,
9,41,0.5017864108085632,0.4884714186191559,0.01326803956180811,0.46952906250953674,,
9,42,0.6508062481880188,0.6159656047821045,0.03438536077737808,4.552774906158447,,
9,43,0.532794713973999,0.5185767412185669,0.014165084809064865,0.528456449508667,,
9,44,1.4049769639968872,1.3546103239059448,0.04958917945623398,7.775010108947754,,
9,45,0.4026230573654175,0.392675518989563,0.009835001081228256,1.1253702640533447,,
9,46,0.6891123056411743,0.6707770228385925,0.01825675182044506,0.785643458366394,,
9,47,1.1490601301193237,1.1194648742675781,0.029416939243674278,1.783020257949829,,
9,48,0.37257590889930725,0.36189427971839905,0.010608721524477005,0.7288875579833984,,
9,49,0.6973514556884766,0.6583831310272217,0.03842093050479889,5.474200248718262,,
9,50,0.4133550524711609,0.3986046016216278,0.0146326320245862,1.1779975891113281,,
9,51,0.7228187322616577,0.7020187973976135,0.020716391503810883,0.8357135057449341,,
9,52,0.7691315412521362,0.7481364607810974,0.02090277709066868,0.9234346747398376,,
9,53,0.9856403470039368,0.9590500593185425,0.026473654434084892,1.166483998298645,,
9,54,0.6169047355651855,0.5857540369033813,0.03083781525492668,3.1289069652557373,,
9,55,0.7241669297218323,0.7048212289810181,0.01926477812230587,0.8095149993896484,,
9,56,0.9204334020614624,0.896563708782196,0.023760952055454254,1.0870542526245117,,
9,57,0.7499286532402039,0.7312290668487549,0.018611446022987366,0.8817063570022583,,
9,58,0.7539817690849304,0.7030328512191772,0.050345033407211304,6.038553714752197,,
9,59,0.6486408114433289,0.6154263615608215,0.03267484903335571,5.3962578773498535,,
9,60,0.4111666977405548,0.3990522623062134,0.012014718726277351,0.9970599412918091,,
9,61,0.4444139897823334,0.43025267124176025,0.01400040090084076,1.6088787317276,,
9,62,0.6863688230514526,0.6496090888977051,0.03622353821992874,5.361979007720947,,
9,63,0.941881000995636,0.9111313819885254,0.03047061339020729,2.790364980697632,,
9,64,0.6675477623939514,0.6515388488769531,0.015948045998811722,0.6083645820617676,,
9,65,0.3362171947956085,0.3264933228492737,0.009650824591517448,0.7305223345756531,,
9,66,0.6031239032745361,0.5742926597595215,0.02842170186340809,4.095644474029541,,
9,67,0.3633404076099396,0.3535558581352234,0.009728645905852318,0.5592114925384521,,
9,68,0.5819692611694336,0.5592528581619263,0.022502537816762924,2.1383216381073,,
9,69,0.4359462559223175,0.420205682516098,0.015553755685687065,1.868260383605957,,
9,70,0.5960391759872437,0.5809325575828552,0.01505238562822342,0.5422666668891907,,
9,71,0.7240986227989197,0.7077062129974365,0.016329899430274963,0.6254764795303345,,
9,72,0.5581289529800415,0.5376776456832886,0.020248882472515106,2.023970365524292,,
9,73,0.5282272100448608,0.5148031711578369,0.01337367296218872,0.5034729838371277,,
9,74,0.7765687108039856,0.7585411667823792,0.017951885238289833,0.7566044330596924,,
9,75,1.0382452011108398,1.0144257545471191,0.023703690618276596,1.1579540967941284,,
9,76,0.6386690735816956,0.6240463256835938,0.014567706733942032,0.5503918528556824,,
9,77,0.5688472986221313,0.5439725518226624,0.024503398686647415,3.7133662700653076,,
9,78,0.6537575721740723,0.6386297345161438,0.01507001742720604,0.5780179500579834,,
9,79,0.8718753457069397,0.8331786394119263,0.03806203976273537,6.34652042388916,,
9,80,0.3696103096008301,0.3601823151111603,0.009367771446704865,0.602252721786499,,
9,81,0.47529682517051697,0.4597296118736267,0.015386843122541904,1.8035473823547363,,
9,82,0.6182616353034973,0.5911765098571777,0.026654671877622604,4.304407596588135,,
9,83,0.7569443583488464,0.7386895418167114,0.018189651891589165,0.6513233184814453,,
9,84,0.7946350574493408,0.7569568157196045,0.03720225393772125,4.759871482849121,,
9,85,0.627862274646759,0.5975069999694824,0.02995401993393898,4.0127854347229,,
9,86,0.4199700653553009,0.4063379168510437,0.013528275303542614,1.0385617017745972,,
9,87,0.39029067754745483,0.3783525824546814,0.011849235743284225,0.8886524438858032,,
9,88,0.4057556092739105,0.39273205399513245,0.012923773378133774,0.9977643489837646,,
9,89,0.8933625221252441,0.8705720901489258,0.022695524618029594,0.9487605690956116,,
9,90,0.8467004895210266,0.8251612186431885,0.02142532356083393,1.1396900415420532,,
9,91,0.4996702969074249,0.4796922206878662,0.019780699163675308,1.9738446474075317,,
9,92,0.47011762857437134,0.4493787884712219,0.020435813814401627,3.030257225036621,,
9,93,0.6134563088417053,0.5981366634368896,0.015264746733009815,0.5488130450248718,,
9,94,0.5896391868591309,0.5641847848892212,0.025092419236898422,3.619666814804077,,
9,95,0.7113994359970093,0.6818360090255737,0.029149647802114487,4.137671947479248,,
9,96,0.38617151975631714,0.3757062554359436,0.010402847081422806,0.6239252090454102,,
9,97,0.7151228785514832,0.6965279579162598,0.018505260348320007,0.8962472081184387,,
9,98,1.588425874710083,1.5429961681365967,0.04512301832437515,3.0674004554748535,,
9,99,0.6767180562019348,0.64286208152771,0.033267322927713394,5.8867621421813965,,
9,100,0.9108970165252686,0.8860289454460144,0.024758297950029373,1.0981184244155884,,
10,1,1.1072801351547241,1.0751475095748901,0.0319647453725338,1.6782597303390503,,
10,2,1.2002336978912354,1.1642999649047852,0.03569425642490387,2.395125150680542,,
10,3,1.0327482223510742,0.9975695013999939,0.0345492884516716,6.2946906089782715,,
10,4,0.5558915138244629,0.5237441062927246,0.03164456784725189,5.028076171875,,
10,5,0.3440783619880676,0.33245235681533813,0.011534178629517555,0.918152928352356,,
10,6,0.9801245927810669,0.9492418766021729,0.030664261430501938,2.184695243835449,,
10,7,0.8009784817695618,0.7782208919525146,0.022619731724262238,1.3788821697235107,,
10,8,0.8596179485321045,0.8359813690185547,0.02353033423423767,1.0622082948684692,,
10,9,0.5245676040649414,0.5011721849441528,0.023151185363531113,2.4424383640289307,,
10,10,0.7809833884239197,0.7592684030532837,0.02161591872572899,0.9907985925674438,,
10,11,1.893342137336731,1.7841273546218872,0.10661199688911438,26.02823829650879,,
10,12,0.5964929461479187,0.5607577562332153,0.0352698415517807,4.653589248657227,,
10,13,0.6219659447669983,0.590771496295929,0.03088098205626011,3.134838342666626,,
10,14,0.7683857679367065,0.748116672039032,0.020183663815259933,0.8539639711380005,,
10,15,0.8728825449943542,0.8143646717071533,0.057687852531671524,8.300053596496582,,
10,16,0.6232582926750183,0.5881436467170715,0.034527018666267395,5.876373767852783,,
10,17,1.1196112632751465,1.0401520729064941,0.07813797146081924,13.211923599243164,,
10,18,0.5052502155303955,0.48457545042037964,0.0204148106276989,2.5992510318756104,,
10,19,0.5148499608039856,0.49878793954849243,0.016006622463464737,0.5537063479423523,,
10,20,0.7885088920593262,0.7644059658050537,0.02399742230772972,1.0551273822784424,,
10,21,0.4666878581047058,0.4457554817199707,0.02068626694381237,2.4611268043518066,,
10,22,0.7761670351028442,0.7545427083969116,0.021528340876102448,0.959793746471405,,
10,23,0.4380144774913788,0.4168124198913574,0.02096313051879406,2.389132261276245,,
10,24,1.0596383810043335,1.0325889587402344,0.02692640759050846,1.2298563718795776,,
10,25,0.5841017961502075,0.5500437021255493,0.03359612822532654,4.619536876678467,,
10,26,1.2153111696243286,1.1831382513046265,0.03197048604488373,2.0241715908050537,,
10,27,1.054768443107605,1.0270085334777832,0.027624398469924927,1.3553227186203003,,
10,28,0.5784459114074707,0.5500174760818481,0.02806789055466652,3.605238676071167,,
10,29,0.616419792175293,0.5823752880096436,0.03351689130067825,5.276391506195068,,
10,30,0.5057145953178406,0.48241984844207764,0.023068275302648544,2.2652504444122314,,
10,31,0.6334748268127441,0.600578784942627,0.03258366137742996,3.1239449977874756,,
10,32,0.5472040176391602,0.5238512754440308,0.02311289682984352,2.398533344268799,,
10,33,1.1071678400039673,1.0796622037887573,0.027369335293769836,1.3631165027618408,,
10,34,0.899542510509491,0.8758329153060913,0.023608814924955368,1.0077579021453857,,
10,35,0.734269380569458,0.7155206203460693,0.018678046762943268,0.7070484161376953,,
10,36,0.9688476324081421,0.942341685295105,0.026340307667851448,1.6566704511642456,,
10,37,0.803500235080719,0.7804468274116516,0.022914709523320198,1.387099266052246,,
10,38,0.4378637969493866,0.41905105113983154,0.01862468756735325,1.8803790807724,,
10,39,0.47626006603240967,0.4565943777561188,0.019447147846221924,2.1853108406066895,,
10,40,0.6992999315261841,0.6647691130638123,0.03400859609246254,5.22176456451416,,
10,41,1.0532110929489136,1.0254285335540771,0.027646664530038834,1.3584179878234863,,
10,42,0.892025887966156,0.8658504486083984,0.026023363694548607,1.5206016302108765,,
10,43,0.6737166047096252,0.639543354511261,0.033706389367580414,4.668562412261963,,
10,44,0.4737362265586853,0.4608224034309387,0.012822465971112251,0.9133612513542175,,
10,45,0.9065588712692261,0.8741587400436401,0.032168757170438766,2.314121961593628,,
10,46,0.7505424618721008,0.7275948524475098,0.022854629904031754,0.9299647212028503,,
10,47,0.8980404734611511,0.8703467845916748,0.027553565800189972,1.4015039205551147,,
10,48,2.2464802265167236,2.115065097808838,0.12841881811618805,29.96306610107422,,
10,49,0.9451436400413513,0.9123568534851074,0.03263578563928604,1.509993553161621,,
10,50,0.8541494011878967,0.8169033527374268,0.03702811896800995,2.1791017055511475,,
10,51,0.523622453212738,0.4931420087814331,0.03005252033472061,4.278814792633057,,
10,52,1.0459399223327637,0.9515213966369629,0.09300912171602249,14.094428062438965,,
10,53,0.4726637005805969,0.455112099647522,0.017416108399629593,1.3549598455429077,,
10,54,1.0659446716308594,1.0236916542053223,0.04195183515548706,3.0111865997314453,,
10,55,0.4694012701511383,0.4495971202850342,0.019577015191316605,2.271155595779419,,
10,56,0.5659409761428833,0.5393210649490356,0.02633025497198105,2.896634578704834,,
10,57,0.4041782319545746,0.39338260889053345,0.010727709159255028,0.6791028380393982,,
10,58,0.765566349029541,0.7421120405197144,0.02332407608628273,1.3021365404129028,,
10,59,1.0044971704483032,0.9768056869506836,0.027557317167520523,1.3407703638076782,,
10,60,0.7836325764656067,0.7624320983886719,0.021107591688632965,0.9286951422691345,,
10,61,0.5645067095756531,0.5388654470443726,0.025351326912641525,2.89888858795166,,
10,62,0.705817461013794,0.6881632208824158,0.017577573657035828,0.7663358449935913,,
10,63,0.41232243180274963,0.4021822214126587,0.010058768093585968,0.8146225810050964,,
10,64,0.6110737323760986,0.5806358456611633,0.02999115362763405,4.467215538024902,,
10,65,0.4779150187969208,0.4610570967197418,0.016679979860782623,1.779537320137024,,
10,66,0.6626597046852112,0.629041850566864,0.03318963944911957,4.282002925872803,,
10,67,0.5268992185592651,0.5118938684463501,0.014952701516449451,0.5262212753295898,,
10,68,0.5105414986610413,0.49026772379875183,0.01998831145465374,2.8541831970214844,,
10,69,0.49204587936401367,0.475523442029953,0.01638270914554596,1.3970123529434204,,
10,70,0.9152626991271973,0.8907747864723206,0.024381428956985474,1.0647486448287964,,
10,71,0.6813241839408875,0.6632667779922485,0.017980605363845825,0.7684587836265564,,
10,72,0.7929221391677856,0.7729480266571045,0.019873695448040962,1.0045727491378784,,
10,73,0.879898726940155,0.8410165309906006,0.038418639451265335,4.63540506362915,,
10,74,0.7143069505691528,0.6768488883972168,0.03706079348921776,3.9726929664611816,,
10,75,0.6163247227668762,0.5814170837402344,0.03447091206908226,4.366943836212158,,
10,76,0.8839640021324158,0.8573605418205261,0.02636985294520855,2.335829973220825,,
10,77,1.0109070539474487,0.9849385023117065,0.025853287428617477,1.1525139808654785,,
10,78,0.7182387113571167,0.6996826529502869,0.018470780923962593,0.8528597950935364,,
10,79,0.6536316275596619,0.6192502379417419,0.03381725773215294,5.641726970672607,,
10,80,0.7369654178619385,0.7190046906471252,0.01789446547627449,0.6625945568084717,,
10,81,1.1566380262374878,1.1254851818084717,0.030991096049547195,1.617604374885559,,
10,82,0.6082552075386047,0.5793923139572144,0.02858389914035797,2.78987717628479,,
10,83,0.5937366485595703,0.5773077011108398,0.016373826190829277,0.551396369934082,,
10,84,0.7202038168907166,0.7002965211868286,0.01981722190976143,0.9006307125091553,,
10,85,1.1377578973770142,1.1041455268859863,0.03339654207229614,2.159372568130493,,
10,86,0.6527028679847717,0.6058628559112549,0.046097442507743835,7.425669193267822,,
10,87,0.40112611651420593,0.38873451948165894,0.012276697903871536,1.1488745212554932,,
10,88,1.0783672332763672,1.044923186302185,0.033226676285266876,2.173413038253784,,
10,89,0.5797092914581299,0.5503478050231934,0.02902740240097046,3.340670108795166,,
10,90,0.4217411279678345,0.40771546959877014,0.013872519135475159,1.5312206745147705,,
10,91,1.0219205617904663,0.9895128011703491,0.03213975578546524,2.679992437362671,,
10,92,1.1338056325912476,1.0977909564971924,0.03583637624979019,1.7839465141296387,,
10,93,0.8962493538856506,0.8615939617156982,0.0343853123486042,2.7003896236419678,,
10,94,0.7955126166343689,0.7717347145080566,0.023683257400989532,0.9466810822486877,,
10,95,0.9363903999328613,0.9086877703666687,0.027580954134464264,1.2167962789535522,,
10,96,0.5047674179077148,0.4807376265525818,0.023773346096277237,2.564471483230591,,
10,97,0.42587143182754517,0.4082908034324646,0.017375366762280464,2.052518606185913,,
10,98,0.7823038697242737,0.7578344941139221,0.024364840239286423,1.045624017715454,,
10,99,0.4368782937526703,0.41787779331207275,0.01877664588391781,2.238349199295044,,
10,100,0.7921485304832458,0.7677634358406067,0.024287456646561623,0.9764339923858643,,
11,1,0.8799278140068054,0.8506158590316772,0.029139181599020958,1.7277075052261353,,
11,2,0.5820662379264832,0.5444018840789795,0.0372069776058197,4.5732340812683105,,
11,3,0.6071901917457581,0.5705709457397461,0.03616705164313316,4.522129535675049,,
11,4,0.47488781809806824,0.45505475997924805,0.019634127616882324,1.9892185926437378,,
11,5,0.6436317563056946,0.5949714779853821,0.04801826551556587,6.420068264007568,,
11,6,1.0751471519470215,1.0389695167541504,0.036005355417728424,1.722501277923584,,
11,7,0.6400777101516724,0.595432460308075,0.044061318039894104,5.839691638946533,,
