epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
14,37,0.5724902749061584,0.5636423826217651,0.008775916881859303,0.7202824950218201,,
14,38,0.9620815515518188,0.9555715918540955,0.006466795690357685,0.4316312372684479,,
14,39,0.7377413511276245,0.7328280806541443,0.00489127729088068,0.22006376087665558,,
14,40,1.207185983657837,1.2001206874847412,0.007017707452178001,0.4760608971118927,,
14,41,1.0731005668640137,1.0601134300231934,0.012868078425526619,1.1907620429992676,,
14,42,0.656690776348114,0.6484411954879761,0.008173667825758457,0.7592708468437195,,
14,43,0.499468058347702,0.4944080710411072,0.005002782680094242,0.571893036365509,,
14,44,0.7989241480827332,0.7872413396835327,0.011570608243346214,1.1217396259307861,,
14,45,0.3786279559135437,0.37603867053985596,0.002574784914031625,0.14519083499908447,,
14,46,2.670135021209717,2.5877718925476074,0.08052597939968109,18.371768951416016,,
14,47,1.224493145942688,1.2125635147094727,0.01185627467930317,0.7334019541740417,,
14,48,1.0484343767166138,1.0389220714569092,0.009468263015151024,0.4400947391986847,,
14,49,1.059531331062317,1.0109593868255615,0.04780604690313339,7.659134864807129,,
14,50,0.7589135766029358,0.7529102563858032,0.005979570094496012,0.23746880888938904,,
14,51,0.9771120548248291,0.9523568749427795,0.02440774440765381,3.4744856357574463,,
14,52,0.5756540894508362,0.5676655173301697,0.007913412526249886,0.7516711354255676,,
14,53,1.2237796783447266,1.2122581005096436,0.011438249610364437,0.8336029052734375,,
14,54,0.49562525749206543,0.4901132881641388,0.005447017960250378,0.6494319438934326,,
14,55,0.9506103992462158,0.9357823729515076,0.014489533379673958,3.385228395462036,,
14,56,0.4804801642894745,0.4748193621635437,0.0056036910973489285,0.5708962082862854,,
14,57,0.7880484461784363,0.7818472385406494,0.006167141254991293,0.34112635254859924,,
14,58,1.1125649213790894,1.1033756732940674,0.009121911600232124,0.673440158367157,,
14,59,0.9076772928237915,0.9001501798629761,0.007467612624168396,0.5948542952537537,,
14,60,0.854331374168396,0.8467158675193787,0.007551790215075016,0.6371575593948364,,
14,61,2.049807548522949,2.000230312347412,0.04837292805314064,12.04224967956543,,
14,62,0.7327837347984314,0.72623211145401,0.006530213635414839,0.21395722031593323,,
14,63,0.725895345211029,0.7107034921646118,0.014994604513049126,1.9722535610198975,,
14,64,0.8782637119293213,0.854688823223114,0.02324841171503067,3.2642617225646973,,
14,65,0.5539043545722961,0.547927737236023,0.005958848632872105,0.17776523530483246,,
14,66,0.648426353931427,0.6352531909942627,0.013021810911595821,1.5132794380187988,,
14,67,0.8487738966941833,0.8385477066040039,0.010159963741898537,0.6622094511985779,,
14,68,0.6144770383834839,0.6094489097595215,0.005013790912926197,0.1438746601343155,,
14,69,0.9296832084655762,0.9226547479629517,0.006978987716138363,0.49489960074424744,,
14,70,1.2832221984863281,1.2727549076080322,0.010404623113572598,0.6267552971839905,,
14,71,1.0183278322219849,1.010718584060669,0.007566181011497974,0.43037059903144836,,
14,72,0.5628339648246765,0.5523214340209961,0.010442896746098995,0.6962206363677979,,
14,73,0.9519221186637878,0.9254667162895203,0.025948289781808853,5.070985317230225,,
14,74,0.40314581990242004,0.4005569815635681,0.002573085017502308,0.15763235092163086,,
14,75,0.7997790575027466,0.7852917909622192,0.014255572110414505,2.3167600631713867,,
14,76,0.8135898113250732,0.8010745644569397,0.012382600456476212,1.3264216184616089,,
14,77,0.6495633721351624,0.6418466567993164,0.007609931752085686,1.0680742263793945,,
14,78,0.7376968860626221,0.7329786419868469,0.004699083976447582,0.19155113399028778,,
14,79,1.2525053024291992,1.2433662414550781,0.009077226743102074,0.6189724206924438,,
14,80,0.6278927326202393,0.623835563659668,0.00404592277482152,0.11249598115682602,,
14,81,0.7941225171089172,0.7892792224884033,0.004823592491447926,0.19714514911174774,,
14,82,0.7811742424964905,0.7686804533004761,0.012324672192335129,1.6908704042434692,,
14,83,0.7529985308647156,0.7483170032501221,0.004665745422244072,0.15768377482891083,,
14,84,1.14634370803833,1.1407387256622314,0.005579919554293156,0.25018540024757385,,
14,85,1.0513241291046143,1.0459051132202148,0.00539227994158864,0.26742011308670044,,
14,86,0.5646741390228271,0.5585392713546753,0.006061492022126913,0.7339015603065491,,
14,87,0.7599291801452637,0.7556628584861755,0.004246087744832039,0.2020752727985382,,
14,88,0.7456136345863342,0.7378901839256287,0.007619384676218033,1.0407872200012207,,
14,89,0.5460473895072937,0.5427783727645874,0.003259328193962574,0.09724663943052292,,
14,90,1.1715235710144043,1.1655900478363037,0.005896927788853645,0.36597469449043274,,
14,91,0.36575794219970703,0.3626527190208435,0.0030884260777384043,0.16814076900482178,,
14,92,1.2591418027877808,1.2511587142944336,0.00793981458991766,0.432585209608078,,
14,93,0.8492611646652222,0.8446908593177795,0.004539300221949816,0.3098844885826111,,
14,94,0.45282626152038574,0.4499821662902832,0.0028269614558666945,0.1712709367275238,,
14,95,0.8468387722969055,0.8420817852020264,0.004723669495433569,0.3328923285007477,,
14,96,0.9837384819984436,0.966642439365387,0.01677967607975006,3.163609743118286,,
14,97,0.4736933410167694,0.4688520133495331,0.004779306706041098,0.6202870607376099,,
14,98,0.6590546369552612,0.65203857421875,0.006944811902940273,0.7122048735618591,,
14,99,1.2511844635009766,1.2423144578933716,0.00880458578467369,0.6544584035873413,,
14,100,0.9650383591651917,0.9577538967132568,0.007236742414534092,0.4774624705314636,,
15,1,1.1340327262878418,1.126075267791748,0.007883027195930481,0.7433180212974548,,
15,2,1.195039987564087,1.1863059997558594,0.008662156760692596,0.7183629274368286,,
15,3,0.4455476999282837,0.44166722893714905,0.0038554458878934383,0.25046005845069885,,
15,4,0.4144747257232666,0.4112653136253357,0.003195357508957386,0.14075934886932373,,
15,5,1.0729575157165527,1.0639139413833618,0.008991848677396774,0.5172007083892822,,
15,6,0.6935511231422424,0.6884286403656006,0.005105940625071526,0.16552528738975525,,
15,7,0.7518482208251953,0.7451024055480957,0.0067054275423288345,0.40408411622047424,,
15,8,0.9567698240280151,0.9488738775253296,0.007837105542421341,0.588143527507782,,
15,9,0.7624467611312866,0.7474003434181213,0.014844659715890884,2.0178215503692627,,
15,10,0.7797740697860718,0.7632710933685303,0.016264572739601135,2.384289264678955,,
15,11,0.7546749711036682,0.7494357824325562,0.005214235745370388,0.24952660501003265,,
15,12,0.9464406371116638,0.9336408376693726,0.012585975229740143,2.1381895542144775,,
15,13,0.7930039763450623,0.7784274220466614,0.014299768954515457,2.7678463459014893,,
15,14,0.6349707245826721,0.6283999085426331,0.006493355147540569,0.775150716304779,,
15,15,0.7164109349250793,0.712599515914917,0.0037973071448504925,0.14102910459041595,,
15,16,0.4664997458457947,0.4627590775489807,0.003709041513502598,0.31631746888160706,,
15,17,0.580230176448822,0.5730649828910828,0.0070703234523534775,0.9486885666847229,,
15,18,0.5304776430130005,0.5241864919662476,0.006212257780134678,0.7888902425765991,,
15,19,0.8566495776176453,0.851277232170105,0.005349685437977314,0.2262265682220459,,
15,20,0.7652114629745483,0.7595449090003967,0.005644241347908974,0.22291776537895203,,
15,21,0.3789339065551758,0.3761274814605713,0.0027900964487344027,0.16337229311466217,,
15,22,0.3473724126815796,0.34429535269737244,0.003058448899537325,0.1859188973903656,,
15,23,0.4759416878223419,0.4712294340133667,0.004658140707761049,0.5413276553153992,,
15,24,0.5296640396118164,0.5229762196540833,0.0066340090706944466,0.5384036302566528,,
15,25,0.5179699659347534,0.5126570463180542,0.005246407818049192,0.6653453707695007,,
15,26,0.4615781009197235,0.458115816116333,0.0034349006600677967,0.2738730311393738,,
15,27,0.75112384557724,0.7466050386428833,0.004500126466155052,0.18627825379371643,,
15,28,0.6739119291305542,0.6664119958877563,0.00739206513389945,1.0785670280456543,,
15,29,0.7737452387809753,0.7692793607711792,0.004451062064617872,0.148520365357399,,
15,30,0.8633371591567993,0.8528453707695007,0.01034704502671957,1.4473211765289307,,
15,31,0.4605132043361664,0.4552484154701233,0.0052082957699894905,0.5651988983154297,,
15,32,0.5198728442192078,0.5140228867530823,0.005776700563728809,0.7325372099876404,,
15,33,0.8932327032089233,0.8831890821456909,0.009894437156617641,1.4917422533035278,,
15,34,0.5270150899887085,0.5181064605712891,0.008738088421523571,1.705206036567688,,
15,35,0.6480275392532349,0.6396547555923462,0.008242744952440262,1.300601601600647,,
15,36,0.9305602312088013,0.9236404895782471,0.006887140683829784,0.3258007764816284,,
15,37,1.1524463891983032,1.1432037353515625,0.009189296513795853,0.5342523455619812,,
15,38,0.9581316709518433,0.9497439861297607,0.008316850289702415,0.7080240845680237,,
15,39,0.9863970279693604,0.9774094820022583,0.008944363333284855,0.43142223358154297,,
15,40,0.4476918876171112,0.44336748123168945,0.004295289516448975,0.29105129837989807,,
15,41,0.560651421546936,0.5518646240234375,0.00870610773563385,0.8069407939910889,,
15,42,0.9752534627914429,0.9668678045272827,0.008331085555255413,0.5460715889930725,,
15,43,0.8286298513412476,0.8225124478340149,0.006093360483646393,0.24036961793899536,,
15,44,0.5028288960456848,0.49722379446029663,0.005546697415411472,0.5842067003250122,,
15,45,1.0620763301849365,1.0527336597442627,0.009284622967243195,0.5810245871543884,,
15,46,0.6654929518699646,0.6548300981521606,0.010538347996771336,1.2449480295181274,,
15,47,0.6911100149154663,0.6857423782348633,0.005351018160581589,0.16614073514938354,,
15,48,0.6907917857170105,0.6848654747009277,0.005888875108212233,0.3744059205055237,,
15,49,0.6786431670188904,0.666134238243103,0.012393465265631676,1.1548389196395874,,
15,50,0.9568119049072266,0.9484767317771912,0.008246163837611675,0.8901687264442444,,
15,51,0.93816077709198,0.9250271320343018,0.012962331995368004,1.7131630182266235,,
15,52,0.4483795464038849,0.44395607709884644,0.004383660852909088,0.39829108119010925,,
15,53,0.529111921787262,0.5249269008636475,0.004167865961790085,0.1716827154159546,,
15,54,0.7069287896156311,0.6936098337173462,0.01303806435316801,2.809074878692627,,
15,55,0.7546398043632507,0.7406061291694641,0.013779645785689354,2.5405972003936768,,
15,56,1.251905918121338,1.22526216506958,0.02615952119231224,4.842361927032471,,
15,57,0.9486455917358398,0.9419464468955994,0.006649006623774767,0.5012679696083069,,
15,58,0.853069007396698,0.8466917276382446,0.00634805578738451,0.2922365367412567,,
15,59,0.7558115720748901,0.7421348094940186,0.013353293761610985,3.2347185611724854,,
15,60,0.9508281946182251,0.9428070783615112,0.007916294038295746,1.0484894514083862,,
15,61,1.1334986686706543,1.124788761138916,0.008661681786179543,0.48265302181243896,,
15,62,0.7011125683784485,0.6888294219970703,0.01212891936302185,1.5419580936431885,,
15,63,0.4812791645526886,0.4744924008846283,0.0067028021439909935,0.8395335674285889,,
15,64,0.46957671642303467,0.4639798700809479,0.005528906360268593,0.6795979738235474,,
15,65,0.8313440084457397,0.8254028558731079,0.0059133730828762054,0.2775089740753174,,
15,66,0.7477642893791199,0.7420560717582703,0.005676604807376862,0.31616562604904175,,
15,67,0.6033223867416382,0.5948495864868164,0.008316965773701668,1.5583008527755737,,
15,68,0.7122349739074707,0.7009531259536743,0.011132371611893177,1.4950250387191772,,
15,69,0.9058739542961121,0.8979422450065613,0.007867330685257912,0.6434996724128723,,
15,70,0.6849381923675537,0.6717469096183777,0.012965232133865356,2.260166883468628,,
15,71,0.38281574845314026,0.37880682945251465,0.0039803823456168175,0.28540706634521484,,
15,72,1.0034114122390747,0.9947034120559692,0.008666460402309895,0.41481173038482666,,
15,73,1.2364230155944824,1.2265877723693848,0.009761929512023926,0.7329530715942383,,
15,74,0.5505801439285278,0.5451266765594482,0.005437493324279785,0.15990638732910156,,
15,75,0.9458000063896179,0.9369949698448181,0.00874575786292553,0.5929190516471863,,
15,76,0.6122554540634155,0.6003513336181641,0.011731969192624092,1.7212506532669067,,
15,77,0.7796939015388489,0.7543239593505859,0.02513563074171543,2.343055486679077,,
15,78,0.8335424661636353,0.8265643119812012,0.006957053206861019,0.210806205868721,,
15,79,0.7209064364433289,0.7083443999290466,0.01240760087966919,1.5445085763931274,,
15,80,0.8142138123512268,0.8074691295623779,0.006714415270835161,0.3025561571121216,,
15,81,0.40591487288475037,0.40209200978279114,0.003803362138569355,0.19499993324279785,,
15,82,0.9809949398040771,0.9726405143737793,0.00830531120300293,0.49111735820770264,,
15,83,0.5361392498016357,0.5295634269714355,0.006460127420723438,1.1570316553115845,,
15,84,0.7511765360832214,0.7386813163757324,0.012334316037595272,1.6093692779541016,,
15,85,0.6942345499992371,0.6815371513366699,0.012585969641804695,1.1141635179519653,,
15,86,0.6268193125724792,0.6185518503189087,0.008173229172825813,0.942453145980835,,
15,87,0.8150815367698669,0.8097047209739685,0.005357296206057072,0.19491319358348846,,
15,88,0.6824531555175781,0.6680229902267456,0.014156220480799675,2.7393133640289307,,
15,89,0.5030336976051331,0.49772724509239197,0.005258744582533836,0.47695985436439514,,
15,90,0.530582845211029,0.5213438868522644,0.009106248617172241,1.3273696899414062,,
15,91,0.42774441838264465,0.42360928654670715,0.004101068712770939,0.34070777893066406,,
15,92,0.9892556071281433,0.9815788269042969,0.007620165124535561,0.5663918852806091,,
15,93,0.749247133731842,0.7367369532585144,0.012300342321395874,2.0985348224639893,,
15,94,0.4384029507637024,0.43361982703208923,0.004738042131066322,0.4507847726345062,,
15,95,0.5839150547981262,0.5750963091850281,0.008692190051078796,1.2653542757034302,,
15,96,0.4598890244960785,0.4553426504135132,0.004510276950895786,0.36087408661842346,,
15,97,0.959968090057373,0.9519206881523132,0.008008278906345367,0.39108529686927795,,
15,98,0.7450324296951294,0.7390943765640259,0.005915407557040453,0.22639909386634827,,
15,99,1.2675445079803467,1.2560936212539673,0.011327259242534637,1.2360377311706543,,
15,100,0.6005598306655884,0.5930949449539185,0.0073738317005336285,0.9110408425331116,,
16,1,0.7538789510726929,0.7478730082511902,0.005975442007184029,0.30531492829322815,,
16,2,0.42467156052589417,0.4204756021499634,0.004161757417023182,0.34206655621528625,,
16,3,0.6855443120002747,0.671250581741333,0.014146387577056885,1.473461627960205,,
16,4,0.7398325204849243,0.7230081558227539,0.01648343726992607,3.409668207168579,,
16,5,0.7870219945907593,0.7811659574508667,0.005823952611535788,0.32042181491851807,,
16,6,0.5304995179176331,0.5216438174247742,0.008744102902710438,1.116076946258545,,
16,7,1.101783037185669,1.0917545557022095,0.00996949803084135,0.5904150009155273,,
16,8,0.744335412979126,0.7380545735359192,0.00624476745724678,0.3604035973548889,,
16,9,1.0940674543380737,1.0854032039642334,0.00857369601726532,0.9056328535079956,,
16,10,0.5153672695159912,0.5099051594734192,0.005387989338487387,0.7417333722114563,,
16,11,0.676277220249176,0.6641818284988403,0.011917704716324806,1.7770392894744873,,
16,12,0.855990469455719,0.8485473394393921,0.007378315553069115,0.6478217840194702,,
16,13,0.4849948585033417,0.4764685034751892,0.008393206633627415,1.331460952758789,,
16,14,1.0907173156738281,1.0653038024902344,0.024836866185069084,5.765980243682861,,
16,15,0.49363499879837036,0.48492103815078735,0.00856978539377451,1.4417840242385864,,
16,16,1.1364957094192505,1.128787875175476,0.00767020508646965,0.3766913115978241,,
16,17,0.7718532681465149,0.7667859196662903,0.005035541020333767,0.3182361125946045,,
16,18,0.9101088047027588,0.9036415815353394,0.006433319300413132,0.3393906354904175,,
16,19,0.44736647605895996,0.44288480281829834,0.0044392794370651245,0.42383986711502075,,
16,20,1.102122187614441,1.0924408435821533,0.00960557721555233,0.7579522132873535,,
16,21,0.7627367377281189,0.7484074831008911,0.01410071924328804,2.285332202911377,,
16,22,1.1667790412902832,1.1470067501068115,0.019311271607875824,4.610105991363525,,
16,23,0.723159909248352,0.7107497453689575,0.01222776435315609,1.8240731954574585,,
16,24,0.5284428000450134,0.5241718888282776,0.00425393832847476,0.1700577437877655,,
16,25,0.6639650464057922,0.6502768993377686,0.01349109411239624,1.9705593585968018,,
16,26,0.6970751881599426,0.6809697151184082,0.01575356535613537,3.519164800643921,,
16,27,1.0472527742385864,1.0255131721496582,0.021524578332901,2.150397300720215,,
16,28,0.9778163433074951,0.9674811363220215,0.010248800739645958,0.8640057444572449,,
16,29,0.5051285028457642,0.4941398501396179,0.010827941820025444,1.6068074703216553,,
16,30,0.5310097336769104,0.5264615416526794,0.004533581901341677,0.1457720696926117,,
16,31,0.8278753757476807,0.8204819560050964,0.0073709627613425255,0.22493815422058105,,
16,32,1.245194911956787,1.230983018875122,0.014102954417467117,1.0896316766738892,,
16,33,1.0242751836776733,1.0159223079681396,0.008308228105306625,0.4470081329345703,,
16,34,0.5085017681121826,0.502861499786377,0.0055827610194683075,0.5754342079162598,,
16,35,0.4328816831111908,0.4285667836666107,0.00428053317591548,0.3437530994415283,,
16,36,0.8667378425598145,0.8488749265670776,0.017593270167708397,2.6962780952453613,,
16,37,1.011286973953247,1.0013890266418457,0.00984592828899622,0.5200778841972351,,
16,38,0.654992401599884,0.6424623727798462,0.012341136112809181,1.8887783288955688,,
16,39,1.1670836210250854,1.156785488128662,0.010219812393188477,0.7830291986465454,,
16,40,0.5125967264175415,0.510265052318573,0.0023179512936621904,0.136942520737648,,
16,41,1.1025749444961548,1.0928266048431396,0.009687947109341621,0.6039141416549683,,
16,42,0.4348590075969696,0.43132203817367554,0.00350775895640254,0.2920960783958435,,
16,43,0.7412516474723816,0.7244623303413391,0.016442716121673584,3.4659805297851562,,
16,44,0.5684497356414795,0.5598918199539185,0.008434167131781578,1.2374539375305176,,
16,45,0.6301711201667786,0.6230917572975159,0.006946772802621126,1.3258159160614014,,
16,46,0.41928720474243164,0.4166649580001831,0.002608309965580702,0.13956189155578613,,
16,47,0.5096319913864136,0.5047354698181152,0.004837647546082735,0.5889838337898254,,
16,48,2.3660237789154053,2.204288959503174,0.15732981264591217,44.050926208496094,,
16,49,0.7556880116462708,0.742329478263855,0.013065396808087826,2.931441307067871,,
16,50,0.3691234588623047,0.36637914180755615,0.002726600971072912,0.17689009010791779,,
16,51,1.1428638696670532,1.1364820003509521,0.006340464577078819,0.4138869047164917,,
16,52,0.6387816667556763,0.6338667869567871,0.004895307123661041,0.19562000036239624,,
16,53,0.5344271063804626,0.5285762548446655,0.005776051431894302,0.7478927969932556,,
16,54,1.251016616821289,1.2458105087280273,0.005170312710106373,0.3578416705131531,,
16,55,0.9972594380378723,0.9916930198669434,0.00553806172683835,0.2836650311946869,,
16,56,0.962694525718689,0.9573616981506348,0.00529193039983511,0.40910667181015015,,
16,57,0.7398306727409363,0.7349740266799927,0.004836658947169781,0.19994673132896423,,
16,58,1.2356692552566528,1.2302823066711426,0.005338621325790882,0.482632577419281,,
16,59,0.4402656853199005,0.43346932530403137,0.006760200019925833,0.361596018075943,,
16,60,1.1870564222335815,1.182481288909912,0.004548727534711361,0.2646247446537018,,
16,61,0.948669970035553,0.9446757435798645,0.00394256878644228,0.5167768001556396,,
16,62,1.0209840536117554,1.0156896114349365,0.00526400376111269,0.30363479256629944,,
16,63,1.0378843545913696,1.0328832864761353,0.004971331916749477,0.2969211935997009,,
16,64,1.0518604516983032,1.0455896854400635,0.006217331625521183,0.5342028141021729,,
16,65,0.6924134492874146,0.6865379810333252,0.0057955957017838955,0.7986277937889099,,
16,66,1.1488953828811646,1.1440248489379883,0.004845737013965845,0.24854035675525665,,
16,67,0.3976840376853943,0.3920869529247284,0.005558231845498085,0.38852745294570923,,
16,68,1.2089999914169312,1.20389986038208,0.005074482876807451,0.25638219714164734,,
16,69,0.5433298945426941,0.5369873642921448,0.006267155054956675,0.753959059715271,,
16,70,0.5840892195701599,0.5777798295021057,0.00622925441712141,0.8013083934783936,,
16,71,0.879983127117157,0.8736458420753479,0.006308717653155327,0.2856009304523468,,
16,72,0.4298977851867676,0.42526572942733765,0.004600962623953819,0.31088346242904663,,
16,73,1.2450768947601318,1.2398324012756348,0.005210332106798887,0.3418632447719574,,
16,74,1.110008955001831,1.1036113500595093,0.0063574304804205894,0.4015659987926483,,
16,75,0.8793514370918274,0.8685157299041748,0.010681293904781342,1.5441441535949707,,
16,76,0.986232578754425,0.9778962731361389,0.008266111835837364,0.702411413192749,,
16,77,0.8412718176841736,0.834136962890625,0.007048421539366245,0.8645159602165222,,
16,78,0.8204168677330017,0.8131743669509888,0.007217935286462307,0.2456941157579422,,
16,79,0.7489473223686218,0.7405935525894165,0.008320546709001064,0.3321586847305298,,
16,80,0.38300037384033203,0.3774152994155884,0.005551138427108526,0.3395021855831146,,
16,81,0.696697473526001,0.6890521049499512,0.007619988173246384,0.25415727496147156,,
16,82,0.698577880859375,0.6871351599693298,0.01122695580124855,2.157684564590454,,
16,83,0.6954585909843445,0.6834073066711426,0.011942800134420395,1.0847694873809814,,
16,84,0.6202491521835327,0.6125908493995667,0.007580208592116833,0.780768096446991,,
16,85,1.128507137298584,1.119417667388916,0.00900682806968689,0.8261284828186035,,
16,86,0.9104324579238892,0.8970039486885071,0.013278050348162651,1.504445195198059,,
16,87,1.1606566905975342,1.1509066820144653,0.009663371369242668,0.8669431209564209,,
16,88,0.918610155582428,0.9090927839279175,0.009403173811733723,1.142072319984436,,
16,89,0.858594536781311,0.8495559692382812,0.0089094378054142,1.2908660173416138,,
16,90,1.124819278717041,1.1139521598815918,0.010776810348033905,0.9040895700454712,,
16,91,0.920368492603302,0.9109808802604675,0.009251222014427185,1.3636748790740967,,
16,92,0.960693895816803,0.9515115022659302,0.009053008630871773,1.294281005859375,,
16,93,0.7734127640724182,0.7645222544670105,0.008843389339745045,0.47142887115478516,,
16,94,0.9455744028091431,0.9342714548110962,0.011245227418839931,0.5767530202865601,,
16,95,0.5106316208839417,0.4974477291107178,0.013019474223256111,1.6436944007873535,,
16,96,0.5975213050842285,0.5846713185310364,0.012657721526920795,1.9228650331497192,,
16,97,0.37904417514801025,0.37498074769973755,0.0040351627394557,0.2823915183544159,,
16,98,0.8825802803039551,0.872204065322876,0.010328557342290878,0.4765497148036957,,
16,99,0.9916030168533325,0.9784777164459229,0.01301329955458641,1.119802713394165,,
16,100,0.8425254821777344,0.8316049575805664,0.010846477933228016,0.7400357723236084,,
17,1,1.1586772203445435,1.1465339660644531,0.012077508494257927,0.6583173871040344,,
17,2,0.40302586555480957,0.3996635675430298,0.0033456431701779366,0.166588693857193,,
17,3,0.410011887550354,0.4068867564201355,0.0031087102834135294,0.16410650312900543,,
17,4,0.8291473984718323,0.8213054537773132,0.007791454903781414,0.5049169063568115,,
17,5,0.7279722094535828,0.7218656539916992,0.006076097954064608,0.3043654263019562,,
17,6,1.1624091863632202,1.1518561840057373,0.010493605397641659,0.5939732193946838,,
17,7,0.691339373588562,0.6790501475334167,0.012172751128673553,1.1645368337631226,,
17,8,0.8242248296737671,0.8180590271949768,0.006123049184679985,0.4272192716598511,,
17,9,0.9106364250183105,0.904258668422699,0.006333399098366499,0.44340649247169495,,
17,10,0.41814538836479187,0.41586554050445557,0.0022658759262412786,0.1397935003042221,,
17,11,0.773017168045044,0.7605528831481934,0.01227326225489378,1.9105530977249146,,
17,12,0.8264493942260742,0.8143272399902344,0.011912435293197632,2.0970752239227295,,
17,13,0.9407859444618225,0.9276443719863892,0.012941503897309303,2.000847101211548,,
17,14,0.7635724544525146,0.7508180141448975,0.012508753687143326,2.457028388977051,,
17,15,1.1843067407608032,1.174517273902893,0.009723206982016563,0.6628104448318481,,
17,16,1.0191137790679932,1.009984016418457,0.009077897295355797,0.518133282661438,,
17,17,0.6256445050239563,0.6174831986427307,0.008008431643247604,1.5290316343307495,,
17,18,0.5376812219619751,0.5329875946044922,0.004673498682677746,0.20167365670204163,,
17,19,1.0431119203567505,1.0234107971191406,0.019375737756490707,3.254701852798462,,
17,20,0.8890817165374756,0.8814951777458191,0.00753254909068346,0.5401729345321655,,
17,21,0.566290020942688,0.558830738067627,0.00738744018599391,0.7183391451835632,,
17,22,0.7904217839241028,0.7851419448852539,0.005255921743810177,0.23905232548713684,,
17,23,0.5113773345947266,0.5067489147186279,0.004583599045872688,0.44811713695526123,,
17,24,1.1029270887374878,1.094239592552185,0.008634516969323158,0.5294498205184937,,
17,25,0.48386433720588684,0.47882384061813354,0.004984171129763126,0.5633935928344727,,
17,26,1.1753345727920532,1.1671345233917236,0.008148268796503544,0.5174254179000854,,
17,27,0.8961603045463562,0.8894734382629395,0.006653699092566967,0.33144110441207886,,
17,28,1.210064172744751,1.2004010677337646,0.009596205316483974,0.6688392162322998,,
17,29,0.5590044856071472,0.5539557933807373,0.005033266730606556,0.15467286109924316,,
17,30,0.5674119591712952,0.5579065680503845,0.009432820603251457,0.7257150411605835,,
17,31,1.4641655683517456,1.4454258680343628,0.01835208758711815,3.876586675643921,,
17,32,0.679270327091217,0.670559287071228,0.008573108352720737,1.3792784214019775,,
17,33,0.37832385301589966,0.37406909465789795,0.0042291502468287945,0.25597476959228516,,
17,34,0.7357186675071716,0.7258666753768921,0.00973406620323658,1.1788973808288574,,
17,35,0.5712706446647644,0.5605897903442383,0.010579768568277359,1.010650634765625,,
17,36,0.7983133792877197,0.7910268902778625,0.00725732184946537,0.2916361391544342,,
17,37,1.218830943107605,1.2098891735076904,0.008869092911481857,0.7266982793807983,,
17,38,1.1906696557998657,1.180891752243042,0.009680051356554031,0.9786249995231628,,
17,39,0.818599283695221,0.8119643926620483,0.006590932607650757,0.43949902057647705,,
17,40,0.7871025800704956,0.7803384065628052,0.006726699881255627,0.3748962879180908,,
17,41,0.7546096444129944,0.7483816742897034,0.006196401547640562,0.31591928005218506,,
17,42,0.8053620457649231,0.7988200783729553,0.006516769994050264,0.252138614654541,,
17,43,1.0904526710510254,1.0744500160217285,0.01563948579132557,3.631286859512329,,
17,44,0.9289366006851196,0.9214323163032532,0.007448934018611908,0.5535615086555481,,
17,45,0.5458900928497314,0.5369661450386047,0.008842711336910725,0.8123539090156555,,
17,46,1.1299314498901367,1.1221537590026855,0.007738473825156689,0.39198175072669983,,
17,47,1.1984943151474,1.1882483959197998,0.010154230520129204,0.9162158370018005,,
17,48,0.7565717697143555,0.741369366645813,0.01485487725585699,3.475426435470581,,
17,49,0.9114852547645569,0.9012972116470337,0.010057729668915272,1.3027877807617188,,
17,50,0.5267883539199829,0.5186129808425903,0.00805519800633192,1.2017085552215576,,
17,51,1.0279730558395386,1.0174560546875,0.010454812087118626,0.6227482557296753,,
17,52,0.777421772480011,0.7704309225082397,0.006964073050767183,0.26787471771240234,,
17,53,0.941155195236206,0.9312543869018555,0.009808678179979324,0.9215453863143921,,
17,54,1.0224360227584839,1.013455867767334,0.008871302008628845,1.0878831148147583,,
17,55,0.6794203519821167,0.6648580431938171,0.014425826258957386,1.3648947477340698,,
17,56,0.5195847749710083,0.5123862028121948,0.0070948414504528046,1.0373176336288452,,
17,57,0.844024121761322,0.8374804854393005,0.006507771089673042,0.35880017280578613,,
17,58,0.5416980385780334,0.5373097658157349,0.004373766481876373,0.14490638673305511,,
17,59,0.954093873500824,0.9457787871360779,0.008223747834563255,0.9129757285118103,,
17,60,0.8558072447776794,0.8489405512809753,0.0068045202642679214,0.6217925548553467,,
17,61,0.6557942032814026,0.6457935571670532,0.009842165745794773,1.5850937366485596,,
17,62,0.8457154035568237,0.8394954800605774,0.006174126639962196,0.45775964856147766,,
17,63,0.6961735486984253,0.6842986345291138,0.011676384136080742,1.9853471517562866,,
17,64,0.5004503726959229,0.49477243423461914,0.00560234859585762,0.7558613419532776,,
17,65,0.5101093053817749,0.5021184682846069,0.007859887555241585,1.3097450733184814,,
17,66,1.1680406332015991,1.1607218980789185,0.007283627055585384,0.35160815715789795,,
17,67,1.1412302255630493,1.133461594581604,0.007725981995463371,0.4269929528236389,,
17,68,0.735248863697052,0.7217265963554382,0.013269193470478058,2.5308191776275635,,
17,69,0.7899685502052307,0.7837526202201843,0.006194234825670719,0.21695761382579803,,
17,70,0.7040543556213379,0.6984005570411682,0.005632332991808653,0.21437418460845947,,
17,71,0.5626323819160461,0.5526275634765625,0.009912485256791115,0.9232053756713867,,
