epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
15,70,0.1253228783607483,0.12320553511381149,0.0021083271130919456,0.0902036651968956,0.02852761745452881
15,71,0.7277863025665283,0.7187502384185791,0.008964361622929573,0.7171159982681274,0.05216769129037857
15,72,0.30578020215034485,0.30227285623550415,0.00346630671992898,0.41041114926338196,0.04000965505838394
15,73,1.096373200416565,1.067772626876831,0.027649812400341034,9.50791072845459,0.2051941454410553
15,74,0.014759089797735214,0.014568863436579704,0.0001740621228236705,0.16163671016693115,0.07046676427125931
15,75,0.9484573602676392,0.9348680973052979,0.013448862358927727,1.4042161703109741,0.20766891539096832
15,76,1.0595884323120117,1.0262117385864258,0.032227981835603714,11.486736297607422,0.21167972683906555
15,77,0.01940486766397953,0.01929023116827011,9.507326467428356e-05,0.19563134014606476,0.004405936226248741
15,78,0.013788944110274315,0.013577457517385483,0.00019656223594211042,0.1492481678724289,0.06072927266359329
15,79,1.0269367694854736,1.0029380321502686,0.02339795231819153,6.007896423339844,0.6227138638496399
15,80,0.435930997133255,0.43032705783843994,0.005514311604201794,0.8961023092269897,0.03636875003576279
15,81,0.8817428946495056,0.8621575236320496,0.019176065921783447,4.093052387237549,0.43774276971817017
15,82,0.9732460379600525,0.954767644405365,0.018076928332448006,4.014223575592041,0.34216874837875366
15,83,0.12436157464981079,0.12160532176494598,0.0027326627168804407,0.23587632179260254,0.07787840813398361
15,84,0.38992416858673096,0.3830021619796753,0.006887884810566902,0.3411521911621094,0.03139251843094826
15,85,0.017120039090514183,0.016994783654808998,0.00010487188410479575,0.20382647216320038,0.004852514714002609
15,86,0.11823373287916183,0.11585981398820877,0.0023554908111691475,0.18428711593151093,0.04029463231563568
15,87,0.3637699484825134,0.35874563455581665,0.004949016496539116,0.7530586123466492,0.06795356422662735
15,88,0.7362198233604431,0.7249228954315186,0.011180251836776733,1.1663028001785278,0.09664128720760345
15,89,0.8619331121444702,0.8479185104370117,0.013900699093937874,1.13913893699646,0.16785629093647003
15,90,0.02895984798669815,0.02870495803654194,0.00023068918380886316,0.24201112985610962,0.008824101649224758
15,91,0.019044440239667892,0.01890338584780693,0.00012128777598263696,0.1976580023765564,0.0049033090472221375
15,92,1.1692818403244019,1.1352053880691528,0.033214446157217026,8.619437217712402,0.1869325041770935
15,93,0.22643586993217468,0.22374661266803741,0.0026718571316450834,0.17407335340976715,0.016434717923402786
15,94,0.913689136505127,0.8899632692337036,0.023136992007493973,5.889071464538574,0.5004876852035522
15,95,0.011948357336223125,0.01177279558032751,0.00016064572264440358,0.14915648102760315,0.05251915007829666
15,96,0.20521225035190582,0.20275108516216278,0.0024446360766887665,0.16519695520401,0.013668118976056576
15,97,0.41491207480430603,0.40656059980392456,0.008206142112612724,1.4533597230911255,0.03330306336283684
15,98,0.38208961486816406,0.37529322504997253,0.006769837811589241,0.2655221223831177,0.027640368789434433
15,99,0.4155772924423218,0.41080012917518616,0.004746253602206707,0.30914852023124695,0.04176097363233566
15,100,0.02094249241054058,0.020820073783397675,0.00010264245793223381,0.19775475561618805,0.004742858931422234
16,1,0.4885364770889282,0.48276543617248535,0.005666226614266634,1.0480297803878784,0.05621171370148659
16,2,0.44035589694976807,0.4357382655143738,0.004584218375384808,0.3341104984283447,0.04538143426179886
16,3,0.46967408061027527,0.4638204574584961,0.005788268521428108,0.6534643769264221,0.04993164539337158
16,4,0.2416432946920395,0.23884078860282898,0.0027880482375621796,0.1444765031337738,0.04753427952528
16,5,0.3451020419597626,0.33947670459747314,0.005577121861279011,0.4822979271411896,0.020847473293542862
16,6,0.8548373579978943,0.8354078531265259,0.018865814432501793,5.636587142944336,0.43229204416275024
16,7,0.9604127407073975,0.9347251653671265,0.02491820976138115,7.693760395050049,0.11172537505626678
16,8,0.5031116008758545,0.49827611446380615,0.004804662428796291,0.30844783782958984,0.08178362995386124
16,9,1.1455209255218506,1.1234142780303955,0.02169354259967804,4.130501747131348,0.14879323542118073
16,10,0.015237594954669476,0.015048292465507984,0.00017459411174058914,0.14708378911018372,0.0803588256239891
16,11,0.13388243317604065,0.13105259835720062,0.0028016865253448486,0.2814709544181824,0.11948765814304352
16,12,0.8474195003509521,0.8351343274116516,0.012183957733213902,1.0121691226959229,0.17141875624656677
16,13,0.9480742812156677,0.9305704832077026,0.017352484166622162,1.5131759643554688,0.15038293600082397
16,14,0.4518532454967499,0.4460689425468445,0.005740692839026451,0.43589186668395996,0.07773317396640778
16,15,0.8092993497848511,0.7917372584342957,0.017279095947742462,2.830199718475342,0.4730677604675293
16,16,0.6260038614273071,0.6159149408340454,0.009920994751155376,1.678831696510315,0.1742313653230667
16,17,0.6146871447563171,0.6046110987663269,0.009922994300723076,1.5304144620895386,0.1613200604915619
16,18,0.1316567212343216,0.129041850566864,0.0025880527682602406,0.26815032958984375,0.06619388610124588
16,19,0.029466809704899788,0.029233034700155258,0.000212201033718884,0.2157297134399414,0.009298896417021751
16,20,0.02731652557849884,0.02708929404616356,0.00020537636009976268,0.2185349464416504,0.008806601166725159
16,21,0.23096556961536407,0.22836285829544067,0.0025871265679597855,0.15587812662124634,0.04353785887360573
16,22,0.24003329873085022,0.2372710406780243,0.002742935437709093,0.19326052069664001,0.05389013513922691
16,23,0.8401203155517578,0.8210402131080627,0.018647698685526848,4.324554920196533,0.5905137658119202
16,24,0.04786594957113266,0.04737390577793121,0.00046158849727362394,0.30455851554870605,0.020743301138281822
16,25,0.615090012550354,0.6041548252105713,0.010745089501142502,1.9008184671401978,0.2605077028274536
16,26,0.645074188709259,0.6340385675430298,0.010861984454095364,1.7364078760147095,0.2549477517604828
16,27,0.819392204284668,0.803432047367096,0.015636317431926727,3.2382233142852783,0.3686501979827881
16,28,0.742014467716217,0.7328594923019409,0.009073659777641296,0.8128535747528076,0.06958889961242676
16,29,0.3620676100254059,0.3561505079269409,0.005865276791155338,0.5181968212127686,0.031773798167705536
16,30,0.41249343752861023,0.4070013761520386,0.005409052595496178,0.8299379944801331,0.043214909732341766
16,31,0.9530462026596069,0.9301297664642334,0.022243157029151917,6.733124732971191,0.0922752171754837
16,32,0.3610363006591797,0.3555587828159332,0.005427564959973097,0.4994349777698517,0.030207328498363495
16,33,1.0164179801940918,0.9958313703536987,0.020002540200948715,5.8407368659973145,0.1296890527009964
16,34,0.18475046753883362,0.18252338469028473,0.0022119409404695034,0.15139135718345642,0.014897801913321018
16,35,0.01579805463552475,0.015458274632692337,0.00032250501681119204,0.1727411448955536,0.06128643453121185
16,36,0.9350590705871582,0.9172677993774414,0.017440665513277054,3.505685329437256,0.3972659707069397
16,37,0.12935039401054382,0.12681308388710022,0.0025253952480852604,0.11925379186868668,0.04501647502183914
16,38,0.6687134504318237,0.6592904925346375,0.009351786226034164,0.7119258046150208,0.08141627907752991
16,39,0.043354958295822144,0.04270217567682266,0.000620494014583528,0.3228692412376404,0.023794690147042274
16,40,0.8499780893325806,0.8285608291625977,0.021068032830953598,3.4922988414764404,0.42858633399009705
16,41,0.029457831755280495,0.02930261939764023,0.00013503505033440888,0.20178012549877167,0.003857542760670185
16,42,0.4151749312877655,0.40724536776542664,0.007777225226163864,1.523471474647522,0.02937907725572586
16,43,0.7127988338470459,0.7020078301429749,0.010707695037126541,0.83326655626297,0.07270392775535583
16,44,0.013994389213621616,0.013879602774977684,0.00011455886124167591,0.00226953299716115,0.0037075881846249104
16,45,1.190082311630249,1.162371277809143,0.027173012495040894,5.380447864532471,0.1986866295337677
16,46,0.9563217163085938,0.9314528703689575,0.024324066936969757,5.44809627532959,0.5621448159217834
16,47,0.35428711771965027,0.348214715719223,0.006016888655722141,0.5553454160690308,0.02106689102947712
16,48,0.02650919184088707,0.026349416002631187,0.00013869680697098374,0.2107967883348465,0.003990875091403723
16,49,0.3410067558288574,0.33549928665161133,0.005468375980854034,0.3910760283470154,0.017760153859853745
16,50,1.1462682485580444,1.118678331375122,0.027023449540138245,5.664340496063232,0.14595842361450195
16,51,0.4537263512611389,0.4475827217102051,0.0060956464149057865,0.47991475462913513,0.06219376623630524
16,52,0.4375018775463104,0.43216437101364136,0.00530416052788496,0.33334365487098694,0.05254431068897247
16,53,0.7446731328964233,0.7350897789001465,0.009508633986115456,0.7475486993789673,0.08173473179340363
16,54,1.1659308671951294,1.1356699466705322,0.029499996453523636,7.609353542327881,0.1833879053592682
16,55,0.0340733639895916,0.033815354108810425,0.00023255895939655602,0.25450992584228516,0.008104775100946426
16,56,1.1207518577575684,1.0982627868652344,0.022052619606256485,4.364281177520752,0.167588472366333
16,57,0.23625428974628448,0.23357877135276794,0.0026620777789503336,0.1344817578792572,0.06886617094278336
16,58,0.3382619023323059,0.33365482091903687,0.004549825564026833,0.5723777413368225,0.06772132217884064
16,59,0.015183432959020138,0.015072519890964031,9.123804920818657e-05,0.19674822688102722,0.004145489539951086
16,60,0.9290944337844849,0.9068871736526489,0.021737150847911835,4.701136112213135,0.49735185503959656
16,61,0.24619008600711823,0.24339023232460022,0.002782664727419615,0.17197255790233612,0.04717008024454117
16,62,0.9242919087409973,0.9101593494415283,0.014046437107026577,0.8614452481269836,0.08154003322124481
16,63,0.6399032473564148,0.6288542151451111,0.01086100097745657,1.8803154230117798,0.22713620960712433
16,64,0.018078278750181198,0.017884572967886925,0.0001778606092557311,0.15846134722232819,0.0411662831902504
16,65,0.017139961943030357,0.016921987757086754,0.0002021541295107454,0.1581973135471344,0.04602641612291336
16,66,0.02058083564043045,0.02043350413441658,0.00012735911877825856,0.19973935186862946,0.003965439274907112
16,67,1.1476702690124512,1.1201777458190918,0.0265460517257452,9.465128898620605,0.20364142954349518
16,68,1.2314432859420776,1.2048518657684326,0.025952305644750595,6.391228675842285,0.21003921329975128
16,69,0.6889458894729614,0.6787444353103638,0.010133681818842888,0.6779515147209167,0.09685598313808441
16,70,0.48758605122566223,0.48111939430236816,0.006416895892471075,0.4977337718009949,0.11825189739465714
16,71,0.9081807136535645,0.8922193050384521,0.015878096222877502,0.8334844708442688,0.11280669271945953
16,72,0.026133259758353233,0.026032667607069016,8.67178532644175e-05,0.1387452632188797,0.052356038242578506
16,73,0.36354929208755493,0.3584740161895752,0.004969392903149128,1.0589326620101929,0.04187218099832535
16,74,0.014800062403082848,0.014588515274226665,0.00019608250295277685,0.15464188158512115,0.04562782868742943
16,75,0.09919513761997223,0.09844881296157837,0.0007397399167530239,0.06590024381875992,0.012887619435787201
16,76,0.4320757985115051,0.427273154258728,0.004747514612972736,0.5512737035751343,0.033980391919612885
16,77,0.8158145546913147,0.802996039390564,0.01274479366838932,0.737564742565155,0.06264851987361908
16,78,0.14957131445407867,0.14729711413383484,0.0022641653195023537,0.1002538651227951,0.05268324166536331
16,79,0.3326916992664337,0.3288792669773102,0.0037831293884664774,0.2929685711860657,0.05938325077295303
16,80,0.41680869460105896,0.4106789827346802,0.006073209457099438,0.5651363134384155,0.04979511350393295
16,81,0.8956466913223267,0.8824996948242188,0.013016020879149437,1.30940580368042,0.1281242072582245
16,82,0.9099432826042175,0.8879249691963196,0.021553967148065567,4.643135070800781,0.5815026760101318
16,83,0.9521368741989136,0.9361263513565063,0.015854910016059875,1.556273102760315,0.08183784782886505
16,84,0.4564574360847473,0.4515441656112671,0.00483294390141964,0.803126335144043,0.04067021608352661
16,85,0.9114157557487488,0.8898438215255737,0.021050766110420227,5.211923122406006,0.4915778636932373
16,86,0.132350355386734,0.12971310317516327,0.002624550834298134,0.12692585587501526,0.05755670741200447
16,87,0.3580945134162903,0.35279738903045654,0.00519233662635088,1.0478339195251465,0.048139508813619614
16,88,0.2143736332654953,0.21185144782066345,0.0025069068651646376,0.15270034968852997,0.023019537329673767
16,89,0.4710717797279358,0.4658699035644531,0.005112627986818552,0.8926183581352234,0.04617138206958771
16,90,0.2235201746225357,0.22108569741249084,0.0024212426505982876,0.1323537826538086,0.052885934710502625
16,91,1.2580838203430176,1.2339935302734375,0.023622315376996994,4.680563449859619,0.13677315413951874
16,92,0.03450741991400719,0.034296825528144836,0.0001898530899779871,0.20741306245326996,0.003994235303252935
16,93,0.19804967939853668,0.19602106511592865,0.0020197362173348665,0.08887512981891632,0.014610232785344124
16,94,0.03182389214634895,0.0315631739795208,0.000238354507018812,0.22363340854644775,0.009708534926176071
16,95,0.917543888092041,0.9024389386177063,0.01490490697324276,2.0005643367767334,0.1259738951921463
16,96,0.12801909446716309,0.12529265880584717,0.00270269438624382,0.23732171952724457,0.08616280555725098
16,97,0.8814955353736877,0.8693834543228149,0.011990799568593502,1.2131893634796143,0.10366851091384888
16,98,0.14128392934799194,0.13854260742664337,0.002709923544898629,0.31393542885780334,0.09137268364429474
16,99,0.8783977627754211,0.863115131855011,0.015209004282951355,0.73641437292099,0.0878310352563858
16,100,1.206250786781311,1.1755372285842896,0.030149975791573524,5.636759281158447,0.18186166882514954
17,1,0.13868989050388336,0.13628610968589783,0.0023911530151963234,0.12626506388187408,0.039612509310245514
17,2,0.3618711531162262,0.3560161590576172,0.005805688910186291,0.4930233061313629,0.01987207680940628
17,3,0.8185972571372986,0.8066335320472717,0.011896483600139618,0.6726300716400146,0.08283013105392456
17,4,1.081497073173523,1.0569519996643066,0.0240933820605278,4.516632080078125,0.14518341422080994
17,5,1.1332465410232544,1.112081527709961,0.020804915577173233,3.6017491817474365,0.15294575691223145
17,6,0.6312781572341919,0.6208390593528748,0.010240374132990837,1.9872007369995117,0.2145056128501892
17,7,0.9966373443603516,0.962979793548584,0.0325109139084816,11.466163635253906,0.1466243863105774
17,8,0.030340950936079025,0.03019903041422367,0.00012508349027484655,0.16835656762123108,0.005231548100709915
17,9,0.2660314440727234,0.2634785771369934,0.002536855638027191,0.15998482704162598,0.01901814341545105
17,10,0.49458035826683044,0.4882851541042328,0.0061678700149059296,1.273358941078186,0.0623449981212616
17,11,0.01715456321835518,0.017041653394699097,9.452136873733252e-05,0.18388329446315765,0.004250291734933853
17,12,0.031632665544748306,0.031454794108867645,0.00015625896048732102,0.21612969040870667,0.004486856982111931
17,13,0.4561489224433899,0.44970935583114624,0.0064071957021951675,0.3237108290195465,0.07947245240211487
17,14,0.03469858691096306,0.03453393280506134,0.00014219914737623185,0.22457151114940643,0.004230497870594263
17,15,1.0742377042770386,1.0477616786956787,0.025843873620033264,6.321443557739258,1.1436455249786377
17,16,1.0428954362869263,1.0148488283157349,0.027173517271876335,8.730753898620605,0.2049866020679474
17,17,1.2252211570739746,1.1986322402954102,0.026015525683760643,5.73404598236084,0.1715409755706787
17,18,0.43260255455970764,0.4279003143310547,0.004674472846090794,0.27782881259918213,0.012656521052122116
17,19,0.07903838157653809,0.078777015209198,0.0002447676088195294,0.16597285866737366,0.029943067580461502
17,20,0.07085143774747849,0.07073234766721725,9.936954302247614e-05,0.19718578457832336,0.004378842189908028
17,21,0.34140101075172424,0.3377712368965149,0.003588943276554346,0.4083304703235626,0.010918349027633667
17,22,0.6580787301063538,0.6493868827819824,0.008537059649825096,1.547638177871704,0.12295052409172058
17,23,0.9035173654556274,0.8924843072891235,0.010864201933145523,1.6885417699813843,0.2788507342338562
17,24,0.20358295738697052,0.20089983940124512,0.0026631809305399656,0.19933050870895386,0.019595686346292496
17,25,0.09875676780939102,0.09802036732435226,0.0006989618414081633,0.3744273781776428,0.028280355036258698
17,26,0.3991098701953888,0.3934065103530884,0.005660538095980883,0.4282609522342682,0.09549884498119354
17,27,0.4328034222126007,0.4255482852458954,0.0072343433275818825,0.20790411531925201,0.12981393933296204
17,28,0.9927251935005188,0.9655376076698303,0.02619112841784954,9.964580535888672,0.15212267637252808
17,29,0.35401982069015503,0.3478579521179199,0.006113183684647083,0.48698922991752625,0.04790084436535835
17,30,0.43203404545783997,0.42208331823349,0.009727676399052143,2.2304773330688477,0.06815853714942932
17,31,0.6024492979049683,0.5930297374725342,0.009273933246731758,1.4562047719955444,0.19245696067810059
17,32,0.6147029995918274,0.6058059334754944,0.008746822364628315,1.5026289224624634,0.16866806149482727
17,33,0.946733295917511,0.9370181560516357,0.009642498567700386,0.7264610528945923,0.07334023714065552
17,34,0.8220034837722778,0.809074878692627,0.012694034725427628,2.3456685543060303,0.23439007997512817
17,35,0.4070456326007843,0.39960452914237976,0.0073990714736282825,0.42009496688842773,0.02201295644044876
17,36,0.6686232686042786,0.659557044506073,0.008995193056762218,0.7106891870498657,0.06562480330467224
17,37,1.0265865325927734,1.0080018043518066,0.018273327499628067,3.1139166355133057,0.1203332394361496
17,38,0.8385635614395142,0.8187332153320312,0.01938832737505436,4.420559883117676,0.45080387592315674
17,39,0.8241920471191406,0.8058658838272095,0.01775367185473442,5.7247772216796875,0.189149409532547
17,40,0.17299696803092957,0.16980814933776855,0.003174508921802044,0.14299839735031128,0.07120309770107269
17,41,0.16499511897563934,0.1613641083240509,0.003595997579395771,0.35018807649612427,0.11912697553634644
17,42,0.39122432470321655,0.3863777220249176,0.004820751491934061,0.2585262060165405,0.028304599225521088
17,43,0.03087896853685379,0.03077450953423977,8.68133211042732e-05,0.17644301056861877,0.005175886210054159
17,44,0.8149181008338928,0.794059157371521,0.020483948290348053,3.749969959259033,0.3377280533313751
17,45,0.023780934512615204,0.02362692728638649,0.00013488190597854555,0.19125904142856598,0.005197229795157909
17,46,0.2519115209579468,0.24948090314865112,0.002415544120594859,0.150846928358078,0.01596810296177864
17,47,0.7509846687316895,0.740599513053894,0.010294564068317413,0.906048595905304,0.06147339940071106
17,48,0.0372578389942646,0.03701392561197281,0.00021974719129502773,0.24164153635501862,0.011719525791704655
17,49,1.0833920240402222,1.0488122701644897,0.03334340080618858,12.363295555114746,0.15198437869548798
17,50,0.9263221621513367,0.9051326513290405,0.020771216601133347,4.182960510253906,0.44390565156936646
17,51,0.34022873640060425,0.3329926133155823,0.007178300991654396,0.5781447887420654,0.014990178868174553
17,52,0.017265837639570236,0.017149683088064194,9.391226922161877e-05,0.2224215567111969,0.005056318826973438
17,53,0.41698741912841797,0.4109496474266052,0.005999166052788496,0.3859558701515198,0.06682305037975311
17,54,1.2718077898025513,1.2312332391738892,0.03973217308521271,8.423921585083008,0.3527827262878418
17,55,0.020039837807416916,0.019864901900291443,0.00015149894170463085,0.23436804115772247,0.010531682521104813
17,56,0.7959407567977905,0.7809512615203857,0.01486770249903202,1.2178887128829956,0.1501941680908203
17,57,0.14541968703269958,0.14083492755889893,0.004521317780017853,0.6344337463378906,0.141884908080101
17,58,0.7325567007064819,0.7223923802375793,0.01007926557213068,0.8504256010055542,0.0767340213060379
17,59,1.1652331352233887,1.1448789834976196,0.01995141990482807,4.026577472686768,0.08630989491939545
17,60,0.3982347249984741,0.39353126287460327,0.004678715020418167,0.24747423827648163,0.025568293407559395
17,61,0.710486888885498,0.7012004852294922,0.009214384481310844,0.719836413860321,0.060304611921310425
17,62,0.022456135600805283,0.02227133885025978,0.00016877710004337132,0.160195991396904,0.05827053636312485
17,63,0.7167843580245972,0.7071628570556641,0.0095487330108881,0.7275264859199524,0.07001681625843048
17,64,0.42952027916908264,0.42468929290771484,0.0047524068504571915,0.7858256101608276,0.04142244905233383
17,65,0.022509533911943436,0.022350668907165527,0.00013592169852927327,0.22944585978984833,0.005146024748682976
17,66,0.043539948761463165,0.04328714311122894,0.0002506211749278009,0.021820068359375,0.007263670675456524
17,67,0.42371290922164917,0.4187365174293518,0.0049069649539887905,0.6944902539253235,0.0603666678071022
17,68,0.025801504030823708,0.025675326585769653,0.00010412802657810971,0.22050313651561737,0.005219209939241409
17,69,0.055874306708574295,0.05501199886202812,0.0008245578501373529,0.3774717450141907,0.034788697957992554
17,70,0.05196559801697731,0.05130487307906151,0.0006268487777560949,0.3387882113456726,0.031807929277420044
17,71,0.4294252395629883,0.42416396737098694,0.0051878709346055984,0.7339040637016296,0.058374568819999695
17,72,0.9626429080963135,0.9459012150764465,0.01659884676337242,1.4289835691452026,0.15043482184410095
17,73,0.39779484272003174,0.3929218649864197,0.004848507232964039,0.24455790221691132,0.030702464282512665
17,74,0.7759382724761963,0.7652193903923035,0.010599201545119286,1.1971018314361572,0.08072736859321594
17,75,0.03368918597698212,0.033550895750522614,0.00011931251356145367,0.189751535654068,0.008281227201223373
17,76,0.6324783563613892,0.6211369037628174,0.011132890358567238,2.085808753967285,0.2048899531364441
17,77,0.7254707217216492,0.7165551781654358,0.00884656235575676,0.6897577047348022,0.07556350529193878
17,78,0.02990034595131874,0.02979036420583725,9.187568502966315e-05,0.18106962740421295,0.004445117432624102
17,79,0.6099820733070374,0.5998417735099792,0.009982874616980553,1.5739275217056274,0.25361698865890503
17,80,0.5755836963653564,0.5658535957336426,0.009581455960869789,1.4867355823516846,0.255018949508667
17,81,0.0067665791139006615,0.006747527979314327,3.956514774472453e-06,0.15094244480133057,0.002361877355724573
17,82,0.01612713932991028,0.016022950410842896,8.566323958802968e-05,0.1852535605430603,0.004419035743921995
17,83,0.017680391669273376,0.017562100663781166,9.95359878288582e-05,0.1875506043434143,0.004219220019876957
17,84,1.1987110376358032,1.179945945739746,0.018405109643936157,3.6006886959075928,0.160972461104393
17,85,0.8017846941947937,0.784842848777771,0.016581792384386063,3.6009225845336914,0.49978071451187134
17,86,0.1422484964132309,0.1395343542098999,0.0026871170848608017,0.2703210115432739,0.14807575941085815
17,87,0.9390594363212585,0.9129513502120972,0.025191780179739,9.162802696228027,0.127794086933136
17,88,0.9527990221977234,0.9374156594276428,0.015256336890161037,1.2700674533843994,0.12273122370243073
17,89,0.4014309048652649,0.39380115270614624,0.007596216164529324,0.33514538407325745,0.039155520498752594
17,90,0.7670386433601379,0.7531906366348267,0.013613364659249783,2.3464038372039795,0.3170887231826782
17,91,0.44195544719696045,0.43673133850097656,0.005175435915589333,0.4866916239261627,0.06259842216968536
17,92,0.21597574651241302,0.21381817758083344,0.0021435716189444065,0.13986121118068695,0.005620666779577732
17,93,0.32357412576675415,0.3198150396347046,0.0037286505103111267,0.3044027090072632,0.03207535296678543
17,94,0.35257065296173096,0.3464491665363312,0.006067491136491299,0.5401101112365723,0.019292831420898438
17,95,0.3388940393924713,0.33255672454833984,0.0062934174202382565,0.4390130043029785,0.017728470265865326
17,96,0.021186338737607002,0.02108151465654373,8.765586244408041e-05,0.17167465388774872,0.0042404355481266975
17,97,0.028049355372786522,0.02781139314174652,0.00021681642101611942,0.2114606350660324,0.008215613663196564
17,98,1.1240671873092651,1.0986993312835693,0.024667102843523026,7.007594585418701,0.11358757317066193
17,99,0.01943127065896988,0.019316416233778,9.63530401349999e-05,0.18500810861587524,0.004298971965909004
17,100,0.6498408913612366,0.6358062624931335,0.013794006779789925,2.406453847885132,0.28586357831954956
18,1,0.4180050194263458,0.4098917245864868,0.007957860827445984,1.554069995880127,0.06787329167127609
18,2,0.720337450504303,0.7086631655693054,0.011579934507608414,0.9433153867721558,0.12023517489433289
18,3,0.1319967657327652,0.12920749187469482,0.002763276919722557,0.2600882649421692,0.13942673802375793
18,4,0.13694071769714355,0.1343322992324829,0.002596922218799591,0.11498916894197464,0.07650098204612732
18,5,0.26866593956947327,0.2659206688404083,0.002698950469493866,0.4632359445095062,0.018188314512372017
18,6,0.915738046169281,0.8900542259216309,0.024939298629760742,7.445348262786865,0.1106194406747818
18,7,0.3157448470592499,0.31208300590515137,0.0036202585324645042,0.4156346917152405,0.045409731566905975
18,8,0.01572366990149021,0.015622143633663654,8.25720708235167e-05,0.1895427405834198,0.004057925660163164
18,9,1.2359081506729126,1.2064927816390991,0.02827422320842743,11.411646842956543,0.14324438571929932
18,10,1.0000358819961548,0.9682294726371765,0.030731799080967903,10.74614143371582,0.12523362040519714
18,11,0.3840697109699249,0.3772490620613098,0.006793061271309853,0.27603021264076233,0.03504612669348717
18,12,0.02302728220820427,0.022867508232593536,0.00013923976803198457,0.2053389996290207,0.0038563483394682407
18,13,0.6141008734703064,0.5994808673858643,0.014413058757781982,2.0693271160125732,0.28286290168762207
18,14,0.020574074238538742,0.02042330987751484,0.00013065655366517603,0.201071634888649,0.004349323455244303
18,15,0.776842474937439,0.7634645104408264,0.013255233876407146,1.227034330368042,0.10236567258834839
18,16,0.41240352392196655,0.40430697798728943,0.007933697663247585,1.6282908916473389,0.02634318545460701
18,17,0.43315038084983826,0.423237144947052,0.00968622975051403,2.27014422416687,0.03321622312068939
18,18,0.6099893450737,0.5958444476127625,0.013901214115321636,2.436753988265991,0.23995442688465118
18,19,0.04824749380350113,0.04771922528743744,0.000499015673995018,0.29252058267593384,0.020763229578733444
18,20,0.3335663676261902,0.32904869318008423,0.004452069755643606,0.655839204788208,0.037477150559425354
18,21,0.8335104584693909,0.8054624199867249,0.027422597631812096,6.254469871520996,0.4857112765312195
18,22,0.049143895506858826,0.04861171916127205,0.0005011472385376692,0.31029507517814636,0.020498130470514297
18,23,0.4486975371837616,0.438549280166626,0.00987851619720459,2.697474718093872,0.04464826360344887
18,24,0.38431861996650696,0.3780477046966553,0.006246619857847691,0.24288800358772278,0.028732217848300934
18,25,0.9299999475479126,0.8946902751922607,0.03414538875222206,11.642607688903809,0.12808743119239807
18,26,0.13427738845348358,0.1316097229719162,0.0026527447625994682,0.14920227229595184,0.04906884580850601
18,27,0.9970346093177795,0.9676347970962524,0.028420308604836464,9.79456901550293,0.12492015212774277
18,28,0.1965915411710739,0.19593240320682526,0.000656733347568661,0.02393297851085663,0.028961181640625
18,29,0.01796916499733925,0.0178739782422781,7.718520646449178e-05,0.18003347516059875,0.0040223253890872
18,30,0.1382710188627243,0.13575822114944458,0.002486368641257286,0.2643478214740753,0.1037912368774414
18,31,0.019719479605555534,0.019613061100244522,8.727982640266418e-05,0.19139128923416138,0.004127608612179756
18,32,0.6487504243850708,0.6379614472389221,0.010545304045081139,2.436614990234375,0.27444931864738464
18,33,0.8652118444442749,0.8475158214569092,0.01729137822985649,4.046332359313965,0.5128887891769409
18,34,0.6105619072914124,0.6009211540222168,0.009487885050475597,1.5288152694702148,0.2527298331260681
18,35,0.019225630909204483,0.019125379621982574,8.17628315417096e-05,0.18488699197769165,0.004022197797894478
18,36,0.048934128135442734,0.04841804504394531,0.00048705580411478877,0.2902633547782898,0.01755305379629135
18,37,0.8891770243644714,0.8709923028945923,0.017803773283958435,3.8093388080596924,0.3038088083267212
18,38,0.5929667353630066,0.5835763216018677,0.009244474582374096,1.4593243598937988,0.20841072499752045
18,39,1.197241187095642,1.165709376335144,0.030773106962442398,7.585914611816406,0.18297281861305237
18,40,0.726250171661377,0.7173466682434082,0.008827457204461098,0.7608434557914734,0.08753113448619843
18,41,0.02140212617814541,0.021307244896888733,7.772450771881267e-05,0.17156650125980377,0.003904751967638731
18,42,0.3816600739955902,0.375203937292099,0.006431913003325462,0.24226810038089752,0.040305256843566895
18,43,1.0229449272155762,0.9914097785949707,0.030565913766622543,9.692402839660645,0.17457959055900574
18,44,0.015965141355991364,0.015794366598129272,0.00015750246529933065,0.1327376812696457,0.03589317947626114
18,45,0.9122004508972168,0.8945911526679993,0.017358331009745598,2.509748697280884,0.12861356139183044
18,46,0.4327094256877899,0.42777127027511597,0.00489587988704443,0.4228101968765259,0.03697311133146286
18,47,0.32832229137420654,0.3247166574001312,0.0035659107379615307,0.3974013328552246,0.035553544759750366
18,48,0.5916733145713806,0.580637514591217,0.010864595882594585,1.7117646932601929,0.17150580883026123
18,49,0.02553221769630909,0.025356534868478775,0.00016194768249988556,0.13735708594322205,0.01968754455447197
18,50,0.2131100296974182,0.21112066507339478,0.0019773910753428936,0.11983253061771393,0.010341528803110123
18,51,0.02122054435312748,0.02102763019502163,0.00017874583136290312,0.1416834145784378,0.02489319071173668
18,52,0.239556685090065,0.2373286634683609,0.002212833147495985,0.1518193632364273,0.03179263323545456
18,53,0.015490625984966755,0.015473851934075356,4.262387847120408e-06,0.12510992586612701,0.048985496163368225
18,54,0.019281640648841858,0.0191776342689991,8.436862117378041e-05,0.1963820457458496,0.004410614259541035
