epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
4,45,1.0878077745437622,1.0693340301513672,0.018390290439128876,0.8339323401451111,
4,46,0.7013081908226013,0.6877077221870422,0.013541877269744873,0.5858287811279297,
4,47,0.6702815294265747,0.6508179903030396,0.019185880199074745,2.776353359222412,
4,48,0.7189896106719971,0.7020854949951172,0.016691921278834343,2.121994733810425,
4,49,0.5841586589813232,0.5698583722114563,0.01414289977401495,1.5740596055984497,
4,50,0.5912590622901917,0.5775527954101562,0.01365900319069624,0.47278040647506714,
4,51,0.8960608243942261,0.879624605178833,0.016286101192235947,1.5013848543167114,
4,52,0.5706301331520081,0.5560215711593628,0.01443935465067625,1.6920969486236572,
4,53,0.7401822805404663,0.7163935303688049,0.02351822704076767,2.705535650253296,
4,54,0.5222862362861633,0.5110617876052856,0.011118074879050255,1.0639989376068115,
4,55,0.6119509935379028,0.5915785431861877,0.020048189908266068,3.2425646781921387,
4,56,0.5081762671470642,0.4936859905719757,0.014333849772810936,1.5642614364624023,
4,57,0.8302336931228638,0.8163971900939941,0.013776164501905441,0.6031646728515625,
4,58,0.9674755334854126,0.9520195722579956,0.015380733646452427,0.7524191737174988,
4,59,0.6984864473342896,0.6859990358352661,0.012429856695234776,0.5760641098022461,
4,60,0.8254988193511963,0.811734139919281,0.013689829967916012,0.7485607862472534,
4,61,0.7178854942321777,0.7016493082046509,0.016005398705601692,2.307804584503174,
4,62,1.2684061527252197,1.2505273818969727,0.017753709107637405,1.2509411573410034,
4,63,1.0381165742874146,1.0233557224273682,0.01469365879893303,0.672638475894928,
4,64,0.530815064907074,0.5235283970832825,0.007224371191114187,0.6231036186218262,
4,65,0.43231329321861267,0.4210938513278961,0.011140328831970692,0.7912671566009521,
4,66,0.6653375029563904,0.64539635181427,0.019689353182911873,2.517642021179199,
4,67,0.5032971501350403,0.4924655258655548,0.01074035745114088,0.9122599363327026,
4,68,0.781944751739502,0.7677786350250244,0.014109478332102299,0.5665123462677002,
4,69,1.1725372076034546,1.155875325202942,0.016525626182556152,1.3621323108673096,
4,70,0.7693535685539246,0.7460607886314392,0.0230085551738739,2.842336654663086,
4,71,1.1592777967453003,1.1433169841766357,0.015879882499575615,0.8092064261436462,
4,72,0.9876694083213806,0.9729449152946472,0.01464290264993906,0.815891683101654,
4,73,1.0619182586669922,1.0482019186019897,0.013617721386253834,0.9854227304458618,
4,74,0.9516328573226929,0.9347196221351624,0.01668320596218109,2.3003692626953125,
4,75,0.6945897340774536,0.6769000291824341,0.017401643097400665,2.880662202835083,
4,76,0.6231736540794373,0.6103310585021973,0.012680228799581528,1.623389720916748,
4,77,0.8626137375831604,0.8415107727050781,0.020829034969210625,2.7396464347839355,
4,78,0.6770952343940735,0.6601303219795227,0.016724035143852234,2.4085545539855957,
4,79,0.49264970421791077,0.48270171880722046,0.009864992462098598,0.8301205635070801,
4,80,0.8625847101211548,0.8474631309509277,0.01505475677549839,0.6679856181144714,
4,81,0.7098917961120605,0.6901072263717651,0.019505057483911514,2.7951557636260986,
4,82,0.8363336324691772,0.8220497369766235,0.014221739023923874,0.62169349193573,
4,83,0.5099681615829468,0.4960227906703949,0.01376107893884182,1.8427705764770508,
4,84,1.2189253568649292,1.1993212699890137,0.019457649439573288,1.464301586151123,
4,85,0.5248290300369263,0.5108097791671753,0.013835402205586433,1.8379881381988525,
4,86,0.4876875579357147,0.4772798418998718,0.010318614542484283,0.8911463022232056,
4,87,0.7432621717453003,0.717470109462738,0.025471867993474007,3.202009439468384,
4,88,1.0842372179031372,1.0649434328079224,0.019182896241545677,1.1090373992919922,
4,89,0.8117669820785522,0.7971147298812866,0.014582501724362373,0.697573721408844,
4,90,1.228474497795105,1.2065606117248535,0.021737899631261826,1.7590887546539307,
4,91,0.560197651386261,0.5425251126289368,0.017409633845090866,2.6292712688446045,
4,92,0.8902794122695923,0.8735636472702026,0.016613831743597984,1.0194716453552246,
4,93,0.5882704854011536,0.5708810091018677,0.01717226952314377,2.172112226486206,
4,94,1.2026803493499756,1.1856677532196045,0.01692138984799385,0.9115973711013794,
4,95,0.8022602200508118,0.7833730578422546,0.01861698180437088,2.701856851577759,
4,96,0.8329240083694458,0.8175039887428284,0.015317004173994064,1.0298566818237305,
4,97,0.8485890030860901,0.8335392475128174,0.014984551817178726,0.6522963643074036,
4,98,0.5652517676353455,0.551742434501648,0.013463521376252174,0.45812463760375977,
4,99,0.5995615720748901,0.5821818709373474,0.017115911468863487,2.638227939605713,
4,100,0.3822498619556427,0.37188929319381714,0.010273606516420841,0.8695662021636963,
5,1,0.8545944690704346,0.8403465747833252,0.014186939224600792,0.6098209619522095,
5,2,1.181235671043396,1.1617863178253174,0.019331391900777817,1.1804980039596558,
5,3,0.8507922291755676,0.8271982073783875,0.023282671347260475,3.113600254058838,
5,4,0.7771751880645752,0.7571495771408081,0.01977887749671936,2.4675815105438232,
5,5,0.9400207996368408,0.9227073192596436,0.017170272767543793,1.4322484731674194,
5,6,0.6663138270378113,0.6515312194824219,0.014572321437299252,2.102853298187256,
5,7,0.9097012877464294,0.894255518913269,0.015354856848716736,0.9091969132423401,
5,8,0.5579087734222412,0.5404126644134521,0.017222221940755844,2.7387893199920654,
5,9,0.6043999791145325,0.5861212015151978,0.018046235665678978,2.3250949382781982,
5,10,1.1587483882904053,1.1389127969741821,0.019540593028068542,2.9500350952148438,
5,11,0.4833036959171295,0.47144001722335815,0.011746207252144814,1.1749489307403564,
5,12,0.5160284638404846,0.5000222325325012,0.015812184661626816,1.9404804706573486,
5,13,0.4967045783996582,0.48591348528862,0.010695585049688816,0.9552745819091797,
5,14,1.0824766159057617,1.063951015472412,0.018422357738018036,1.032596230506897,
5,15,0.9144997000694275,0.89754319190979,0.016847260296344757,1.09231698513031,
5,16,0.7576243877410889,0.7449021339416504,0.012677835300564766,0.4440401494503021,
5,17,0.7838091254234314,0.7698476910591125,0.01388403307646513,0.7743452191352844,
5,18,0.4911158084869385,0.4796505570411682,0.011360984295606613,1.0428588390350342,
5,19,0.6362866163253784,0.6202800869941711,0.015780217945575714,2.2633397579193115,
5,20,0.40424275398254395,0.3948401212692261,0.009330028668045998,0.7258757948875427,
5,21,0.9972088932991028,0.95203697681427,0.04438398405909538,7.878939628601074,
5,22,0.7671607732772827,0.7555696368217468,0.011548766866326332,0.4239494204521179,
5,23,0.8736767768859863,0.8604021072387695,0.013211780227720737,0.6291202902793884,
5,24,0.9810072779655457,0.9670332074165344,0.013908392749726772,0.6567115187644958,
5,25,0.6204236149787903,0.6042225360870361,0.0159751009196043,2.25940203666687,
5,26,0.714206337928772,0.6973999738693237,0.016547303646802902,2.590427875518799,
5,27,0.7510433197021484,0.7399774789810181,0.011024602688848972,0.4126877784729004,
5,28,0.9087020754814148,0.8946634531021118,0.013970979489386082,0.6762413382530212,
5,29,0.8505640625953674,0.836729884147644,0.01376638375222683,0.6776238679885864,
5,30,0.6954779624938965,0.6830117106437683,0.012412888929247856,0.5333742499351501,
5,31,1.1501930952072144,1.1350845098495483,0.01500799972563982,1.0058715343475342,
5,32,0.6322128772735596,0.6129360198974609,0.019010351970791817,2.6651923656463623,
5,33,0.5721315741539001,0.5599494576454163,0.012139514088630676,0.4263240098953247,
5,34,0.6204255819320679,0.6034704446792603,0.01674128696322441,2.138420581817627,
5,35,0.7900946140289307,0.7756839990615845,0.014327501878142357,0.8305988907814026,
5,36,0.6399928331375122,0.6209844350814819,0.01873055100440979,2.778759002685547,
5,37,0.6724244952201843,0.6601390838623047,0.012232937850058079,0.5246936082839966,
5,38,0.4641495943069458,0.4533790051937103,0.01064210757613182,1.2847589254379272,
5,39,0.4881135821342468,0.47848740220069885,0.009526047855615616,1.0012799501419067,
5,40,0.4314313530921936,0.4209948182106018,0.010354967787861824,0.8157263994216919,
5,41,0.9638877511024475,0.9430321455001831,0.020582836121320724,2.727525234222412,
5,42,0.7914890050888062,0.7799185514450073,0.011510591953992844,0.5983139872550964,
5,43,0.42757344245910645,0.41822129487991333,0.00927816517651081,0.7396688461303711,
5,44,0.44103771448135376,0.4328100085258484,0.008175225928425789,0.5249043703079224,
5,45,0.5298417806625366,0.5148946046829224,0.014747259207069874,1.9993398189544678,
5,46,0.7369586229324341,0.725585401058197,0.01133219338953495,0.41032952070236206,
5,47,0.9616091251373291,0.9466240406036377,0.014917964115738869,0.6710110306739807,
5,48,0.411670982837677,0.4012184143066406,0.010341857559978962,1.1070523262023926,
5,49,0.40751269459724426,0.3974630534648895,0.009947465732693672,1.021632432937622,
5,50,0.3722533583641052,0.3631974160671234,0.00898303184658289,0.7290219664573669,
5,51,0.3947879672050476,0.3846529722213745,0.010054877027869225,0.8012036681175232,
5,52,0.9093691110610962,0.8956801295280457,0.013611927628517151,0.770733118057251,
5,53,0.37775591015815735,0.36938223242759705,0.00831689964979887,0.5678771734237671,
5,54,0.977455735206604,0.962526798248291,0.014866478741168976,0.6246799230575562,
5,55,0.8501372933387756,0.8366206884384155,0.013457072898745537,0.5952271819114685,
5,56,0.5141251087188721,0.5030977725982666,0.010921504348516464,1.058346152305603,
5,57,1.3019155263900757,1.2831602096557617,0.01846643164753914,2.888671875,
5,58,1.081053376197815,1.0631446838378906,0.017774734646081924,1.3403992652893066,
5,59,1.0616345405578613,1.0454107522964478,0.016140177845954895,0.8355951905250549,
5,60,0.8823080062866211,0.8684698939323425,0.013759522698819637,0.7862416505813599,
5,61,0.9605262279510498,0.9431282877922058,0.017150765284895897,2.472073554992676,
5,62,0.7316374778747559,0.7166711091995239,0.014735706150531769,2.306889295578003,
5,63,0.7461771965026855,0.734641432762146,0.01147096324712038,0.6481388807296753,
5,64,0.5986335277557373,0.5835819244384766,0.014906365424394608,1.452290415763855,
5,65,0.675798773765564,0.655148446559906,0.020335085690021515,3.1526689529418945,
5,66,0.8162057399749756,0.8019748330116272,0.014133747667074203,0.9718376994132996,
5,67,0.7157889604568481,0.7041352987289429,0.011600996367633343,0.5270563364028931,
5,68,0.5069810152053833,0.49709662795066833,0.009784545749425888,0.9983981847763062,
5,69,0.4902573823928833,0.47890788316726685,0.011233383789658546,1.1610453128814697,
5,70,0.7289144992828369,0.71726393699646,0.011599356308579445,0.5117995142936707,
5,71,0.9197899699211121,0.9048303365707397,0.014876988716423512,0.8268961906433105,
5,72,0.5250496864318848,0.5179020166397095,0.007077186834067106,0.7052546143531799,
5,73,0.6114870309829712,0.596435546875,0.014840122312307358,2.11368727684021,
5,74,0.44437745213508606,0.4333941340446472,0.010881921276450157,1.013848900794983,
5,75,2.734079122543335,2.712599754333496,0.021115809679031372,3.635563850402832,
5,76,0.7528125643730164,0.7416665554046631,0.011102231219410896,0.4373445212841034,
5,77,1.1137598752975464,1.0939295291900635,0.01967547833919525,1.5479962825775146,
5,78,1.0821908712387085,1.0645946264266968,0.01749907247722149,0.9717386364936829,
5,79,1.0942474603652954,1.075114369392395,0.01897333189845085,1.597901463508606,
5,80,0.5674341917037964,0.5498803853988647,0.0172780379652977,2.758099317550659,
5,81,1.607782244682312,1.5871514081954956,0.0203365758061409,2.941774606704712,
5,82,0.6326229572296143,0.613223671913147,0.019124934449791908,2.743536949157715,
5,83,0.5924622416496277,0.5814145803451538,0.01100802794098854,0.3961588442325592,
5,84,0.6996111869812012,0.6878626346588135,0.011693096719682217,0.5546144247055054,
5,85,0.5108700394630432,0.49962547421455383,0.011131439357995987,1.1311771869659424,
5,86,0.5398200154304504,0.5246225595474243,0.015009588561952114,1.8785349130630493,
5,87,0.7832393646240234,0.770546555519104,0.012623459100723267,0.6939561367034912,
5,88,0.9377696514129639,0.9224076271057129,0.015263218432664871,0.9883373379707336,
5,89,0.9946533441543579,0.9779226779937744,0.016642587259411812,0.8809388279914856,
5,90,0.8739539980888367,0.8598522543907166,0.014037853106856346,0.6388663649559021,
5,91,0.5808485150337219,0.5647856593132019,0.015845704823732376,2.1714513301849365,
5,92,1.2991359233856201,1.2829248905181885,0.01608547754585743,1.2557761669158936,
5,93,0.5987332463264465,0.5804013609886169,0.01815754733979702,1.7434401512145996,
5,94,0.5744025707244873,0.557403564453125,0.016766127198934555,2.328932285308838,
5,95,0.8746680021286011,0.8602491021156311,0.014330622740089893,0.8828717470169067,
5,96,0.7838936448097229,0.7714763879776001,0.01236758939921856,0.4964965879917145,
5,97,0.6211733818054199,0.6021959185600281,0.018650643527507782,3.268033504486084,
5,98,0.40656962990760803,0.39810502529144287,0.008394928649067879,0.6968936324119568,
5,99,0.99029541015625,0.9752739667892456,0.014944417402148247,0.7702262997627258,
5,100,0.4374052584171295,0.4273945689201355,0.009921560063958168,0.8914105892181396,
6,1,0.4887002110481262,0.4762255847454071,0.012317048385739326,1.5756678581237793,
6,2,0.7249035239219666,0.7137863636016846,0.011075455695390701,0.4173629879951477,
6,3,0.6883146166801453,0.6699756383895874,0.018028143793344498,3.1082763671875,
6,4,0.6810369491577148,0.6706482172012329,0.01034317072480917,0.4556158781051636,
6,5,0.6129423379898071,0.5962007641792297,0.016485273838043213,2.5629756450653076,
6,6,0.7356716990470886,0.7248374223709106,0.01078130304813385,0.5296555757522583,
6,7,0.5698803067207336,0.5597096681594849,0.010132614523172379,0.3805640935897827,
6,8,0.9891199469566345,0.9747964143753052,0.01424986869096756,0.7367345094680786,
6,9,1.205260992050171,1.1881146430969238,0.01703893579542637,1.073727011680603,
6,10,1.0947761535644531,1.0779167413711548,0.016741635277867317,1.1775286197662354,
6,11,0.6444332599639893,0.627766489982605,0.016458207741379738,2.0854403972625732,
6,12,0.4934903383255005,0.4826219975948334,0.010764691047370434,1.036522626876831,
6,13,1.181046724319458,1.1641091108322144,0.016833607107400894,1.039569616317749,
6,14,0.43038132786750793,0.42113521695137024,0.009169133380055428,0.7697240710258484,
6,15,1.0790404081344604,1.061995029449463,0.016915027052164078,1.3034539222717285,
6,16,0.7688747644424438,0.758171796798706,0.01066372636705637,0.39242425560951233,
6,17,0.6691272258758545,0.6584907174110413,0.01059154886752367,0.4493790864944458,
6,18,0.6386920809745789,0.6181373596191406,0.020234480500221252,3.202718734741211,
6,19,0.8374013304710388,0.8110013008117676,0.02603977918624878,3.60237193107605,
6,20,0.5672295689582825,0.5571540594100952,0.010038260370492935,0.3722565770149231,
6,21,0.7095625996589661,0.6990718841552734,0.010444018989801407,0.46645107865333557,
6,22,0.4991563856601715,0.4842197299003601,0.014724437147378922,2.1221539974212646,
6,23,0.8504989147186279,0.8390114903450012,0.01142057590186596,0.6689341068267822,
6,24,1.0981475114822388,1.084160327911377,0.013910711742937565,0.763637900352478,
6,25,0.5935176014900208,0.5785124897956848,0.01480201818048954,2.030545949935913,
6,26,1.0995869636535645,1.0843416452407837,0.015104157850146294,1.4119614362716675,
6,27,0.5631393790245056,0.5479135513305664,0.014981355518102646,2.4449594020843506,
6,28,0.7218578457832336,0.7113238573074341,0.01048959419131279,0.4437883794307709,
6,29,0.751592755317688,0.7417405843734741,0.00981311034411192,0.390545129776001,
6,30,1.0471693277359009,1.0324898958206177,0.014561760239303112,1.1771785020828247,
6,31,0.5506969690322876,0.5351464152336121,0.015301918610930443,2.485997200012207,
6,32,0.9544163942337036,0.939020574092865,0.015281153842806816,1.1469111442565918,
6,33,0.9069575071334839,0.8680362701416016,0.03834743797779083,5.738396167755127,
6,34,0.5386378765106201,0.523070216178894,0.015345174819231033,2.225221872329712,
6,35,0.8135501742362976,0.788953959941864,0.02427506633102894,3.2116141319274902,
6,36,0.4706152677536011,0.45937347412109375,0.011080807074904442,1.6099865436553955,
6,37,1.286604642868042,1.2699897289276123,0.01641220971941948,2.02659010887146,
6,38,0.6283004879951477,0.6135998964309692,0.014482080936431885,2.184988021850586,
6,39,1.121349573135376,1.1032941341400146,0.017841719090938568,2.1375465393066406,
6,40,0.740678071975708,0.7155051231384277,0.024832746013998985,3.4025144577026367,
6,41,0.5856645107269287,0.5757088661193848,0.009919043630361557,0.3658238649368286,
6,42,0.8934615850448608,0.8808680772781372,0.01253827940672636,0.55229651927948,
6,43,0.5445484519004822,0.5294036865234375,0.014925354160368443,2.194275379180908,
6,44,0.4308592975139618,0.4235054850578308,0.0072713070549070835,0.8250307440757751,
6,45,0.5915156602859497,0.5769672393798828,0.014416255056858063,1.3215316534042358,
6,46,0.7693466544151306,0.7575739622116089,0.011723489500582218,0.49150243401527405,
6,47,1.0158753395080566,1.0020924806594849,0.013696704059839249,0.8622459173202515,
6,48,0.6552992463111877,0.6353892683982849,0.019584791734814644,3.2519466876983643,
6,49,0.6579301953315735,0.6424014568328857,0.015334073454141617,1.946703314781189,
6,50,0.5920661687850952,0.5825028419494629,0.009527490474283695,0.35845479369163513,
6,51,1.3619786500930786,1.3473312854766846,0.014493484981358051,1.5391910076141357,
6,52,0.628921627998352,0.6123943328857422,0.01629338413476944,2.3386566638946533,
6,53,0.6138610243797302,0.5993984341621399,0.014308180660009384,1.544217824935913,
6,54,0.9487171769142151,0.9330079555511475,0.01559440791606903,1.1478781700134277,
6,55,0.9432324171066284,0.9287146925926208,0.014441277831792831,0.7647302746772766,
6,56,0.7729545831680298,0.7599703073501587,0.012916892766952515,0.6737086176872253,
6,57,0.9631635546684265,0.9472805261611938,0.015800347551703453,0.826432466506958,
6,58,0.6314020156860352,0.6135379076004028,0.017629573121666908,2.3455538749694824,
6,59,0.6451838612556458,0.6337844133377075,0.01135343685746193,0.46027278900146484,
6,60,0.6625025272369385,0.6429082155227661,0.019286274909973145,3.0801432132720947,
6,61,0.6185601949691772,0.6018386483192444,0.01644747145473957,2.7405192852020264,
6,62,1.1705131530761719,1.153108835220337,0.01729620061814785,1.0816855430603027,
6,63,0.6059183478355408,0.5884847640991211,0.01717931218445301,2.5428617000579834,
6,64,0.5489223003387451,0.535124659538269,0.013615860603749752,1.818238377571106,
6,65,1.283888339996338,1.2691564559936523,0.014646736904978752,0.8511508703231812,
6,66,0.6250746250152588,0.6105567812919617,0.014296955429017544,2.2088003158569336,
6,67,1.1361796855926514,1.1165273189544678,0.01936061680316925,2.9165685176849365,
6,68,0.4137216806411743,0.40532222390174866,0.008329978212714195,0.694772481918335,
6,69,1.0825071334838867,1.0664654970169067,0.015909459441900253,1.3217107057571411,
6,70,0.40609291195869446,0.3971906900405884,0.008828425779938698,0.7380020022392273,
6,71,0.8756997585296631,0.8603653907775879,0.01520131528377533,1.3306413888931274,
6,72,0.9640480875968933,0.9490902423858643,0.014851894229650497,1.0600110292434692,
6,73,1.2375000715255737,1.2195219993591309,0.017860503867268562,1.1755576133728027,
6,74,0.8861423134803772,0.8716166019439697,0.014403348788619041,1.2237060070037842,
6,75,0.5944369435310364,0.5798307061195374,0.014390211552381516,2.1599817276000977,
6,76,0.4184120297431946,0.4092739522457123,0.009060092270374298,0.7799811959266663,
6,77,0.5927729606628418,0.5770627856254578,0.015493884682655334,2.163071393966675,
6,78,0.6387318968772888,0.6231048107147217,0.015425130724906921,2.0196304321289062,
6,79,0.6194713115692139,0.6024766564369202,0.01674039475619793,2.5429766178131104,
6,80,1.0440326929092407,1.0302224159240723,0.013735735788941383,0.7454013824462891,
6,81,0.6818506717681885,0.6667584180831909,0.014839546754956245,2.5269978046417236,
6,82,0.5865992307662964,0.5767841339111328,0.009776895865797997,0.3820647895336151,
6,83,0.6599936485290527,0.6403181552886963,0.01938796229660511,2.8754236698150635,
6,84,0.7495490312576294,0.7367199659347534,0.012725582346320152,1.034532070159912,
6,85,0.866402804851532,0.8538207411766052,0.012517405673861504,0.6468843221664429,
6,86,0.632450520992279,0.6169708371162415,0.015276196412742138,2.03509783744812,
6,87,1.0204218626022339,1.0062031745910645,0.014145872555673122,0.728942334651947,
6,88,0.5187118053436279,0.5051860213279724,0.013362858444452286,1.6290439367294312,
6,89,0.891287624835968,0.8674815893173218,0.023461557924747467,3.444312572479248,
6,90,1.2370957136154175,1.2182097434997559,0.018761614337563515,1.2436643838882446,
6,91,0.9811858534812927,0.9648705124855042,0.01618875190615654,1.2657898664474487,
6,92,0.8552901148796082,0.8417677879333496,0.013456257060170174,0.6603518128395081,
6,93,0.8555286526679993,0.84162437915802,0.013825682923197746,0.7860205173492432,
6,94,0.4264400005340576,0.4175854027271271,0.008777536451816559,0.7708300352096558,
6,95,1.4562206268310547,1.4427335262298584,0.01331762783229351,1.6957180500030518,
6,96,1.1045968532562256,1.0874013900756836,0.017057035118341446,1.3837175369262695,
6,97,0.5184688568115234,0.5058380365371704,0.012400842271745205,2.2996456623077393,
6,98,0.42947691679000854,0.4198600947856903,0.009512887336313725,1.0392735004425049,
6,99,0.5324484705924988,0.5176758170127869,0.01457543857395649,1.9724961519241333,
6,100,0.42039963603019714,0.41007834672927856,0.01017705723643303,1.4424643516540527,
7,1,0.624877393245697,0.6079908013343811,0.01664528250694275,2.4134953022003174,
7,2,0.8671435713768005,0.8546616435050964,0.012420834973454475,0.6112157106399536,
7,3,0.9322139620780945,0.9113634824752808,0.020527683198451996,3.227989912033081,
7,4,0.8737796545028687,0.8608100414276123,0.012891625054180622,0.7797495126724243,
7,5,0.9112996459007263,0.8993127346038818,0.011923477053642273,0.634261429309845,
7,6,0.6877106428146362,0.6663109064102173,0.021047912538051605,3.5187110900878906,
7,7,0.5825950503349304,0.5729495882987976,0.009607580490410328,0.3788304328918457,
7,8,0.7403304576873779,0.7288466095924377,0.011436260305345058,0.4755862057209015,
7,9,0.5588668584823608,0.5441265106201172,0.014541145414113998,1.9917184114456177,
7,10,0.8589109182357788,0.8460491299629211,0.012796971015632153,0.6476479172706604,
7,11,0.5849758386611938,0.575886070728302,0.00905340164899826,0.3633106052875519,
7,12,0.9564435482025146,0.9417144656181335,0.014647435396909714,0.8166828751564026,
7,13,0.9918125867843628,0.9780341386795044,0.013673167675733566,1.0523905754089355,
7,14,0.6407917737960815,0.6211159229278564,0.019363440573215485,3.123628854751587,
7,15,0.6058890223503113,0.5926500558853149,0.01306209247559309,1.7686246633529663,
7,16,2.1478540897369385,2.1309049129486084,0.01666010543704033,2.8891348838806152,
7,17,0.5102553367614746,0.4969945549964905,0.013083215802907944,1.7753921747207642,
7,18,0.3835570514202118,0.37449559569358826,0.008977384306490421,0.8406456112861633,
7,19,0.7612817883491516,0.7494857311248779,0.011748701333999634,0.4737868309020996,
7,20,0.44090813398361206,0.4306226074695587,0.010195722803473473,0.8978826999664307,
7,21,1.1401245594024658,1.118016004562378,0.021955814212560654,1.5272771120071411,
7,22,0.40100911259651184,0.39291825890541077,0.008029249496757984,0.6160318851470947,
7,23,1.3212839365005493,1.2932265996932983,0.027583856135606766,4.735377788543701,
7,24,0.6710399389266968,0.6430520415306091,0.027509324252605438,4.785791397094727,
7,25,1.036125898361206,1.0185236930847168,0.017512917518615723,0.8924485445022583,
7,26,0.5944283604621887,0.5758432149887085,0.01838638260960579,1.9878772497177124,
7,27,1.1340460777282715,1.1151247024536133,0.018736569210886955,1.8479721546173096,
7,28,0.7468616366386414,0.7363511323928833,0.010468965396285057,0.41546544432640076,
7,29,0.9866167306900024,0.9730635285377502,0.01347974594682455,0.7341477274894714,
7,30,0.7259534597396851,0.7075750827789307,0.018032534047961235,3.458538770675659,
7,31,0.5129522681236267,0.5031847357749939,0.009659651666879654,1.0785974264144897,
7,32,0.6206935048103333,0.6050773859024048,0.015446038916707039,1.7003415822982788,
7,33,0.622728705406189,0.6149947047233582,0.00766688771545887,0.6711617112159729,
7,34,0.5577706098556519,0.5397821664810181,0.017680637538433075,3.0782084465026855,
7,35,0.5713355541229248,0.5506328344345093,0.020406663417816162,2.96081805229187,
7,36,1.0782089233398438,1.061194896697998,0.016915563493967056,0.984185516834259,
7,37,0.388742059469223,0.3807697892189026,0.007920404896140099,0.5184243321418762,
7,38,0.9859215617179871,0.9696575999259949,0.016180500388145447,0.8344684839248657,
7,39,0.944909393787384,0.9313586354255676,0.01348364818841219,0.6713246703147888,
7,40,0.7176592350006104,0.6973957419395447,0.020039217546582222,2.2427937984466553,
7,41,0.6009464263916016,0.5826119780540466,0.01815386861562729,1.8062176704406738,
7,42,0.6295243501663208,0.609708309173584,0.019534584134817123,2.8147265911102295,
7,43,0.7394775748252869,0.7130331993103027,0.026083514094352722,3.6084163188934326,
7,44,1.0060100555419922,0.9931567907333374,0.012784888967871666,0.6843766570091248,
7,45,0.8993853330612183,0.886972188949585,0.01234067790210247,0.7248391509056091,
7,46,1.2971165180206299,1.28092360496521,0.015979645773768425,2.1326355934143066,
7,47,0.8673490881919861,0.8541809916496277,0.013050170615315437,1.1790803670883179,
7,48,0.7006243467330933,0.6812652349472046,0.01904918998479843,3.099193811416626,
7,49,1.110068678855896,1.0971075296401978,0.012890518642961979,0.7061508893966675,
7,50,0.7996206879615784,0.7896254062652588,0.009945012629032135,0.5024282336235046,
7,51,0.3781447112560272,0.3708970844745636,0.007187388837337494,0.6022056341171265,
7,52,0.8644412159919739,0.8534401655197144,0.010934609919786453,0.6648346185684204,
7,53,0.8672100901603699,0.8556668162345886,0.011473082937300205,0.7019176483154297,
7,54,0.37689563632011414,0.3685709536075592,0.008248535916209221,0.7615360021591187,
7,55,0.4016125798225403,0.3939658999443054,0.007581006735563278,0.6569406986236572,
7,56,1.171862244606018,1.1573649644851685,0.014410257339477539,0.8701978921890259,
7,57,0.8137832283973694,0.8026537299156189,0.011051751673221588,0.7773064970970154,
7,58,0.83452969789505,0.8234368562698364,0.011011069640517235,0.8179068565368652,
7,59,0.5971509218215942,0.5826150178909302,0.014384528622031212,1.513726830482483,
7,60,0.5090771913528442,0.49528223276138306,0.013598954305052757,1.959920883178711,
7,61,0.8784836530685425,0.8674705028533936,0.010959729552268982,0.5341950058937073,
7,62,1.174041748046875,1.1588332653045654,0.015097346156835556,1.111519455909729,
7,63,0.9477550983428955,0.9347462058067322,0.01290915533900261,0.9974468946456909,
7,64,0.9948559999465942,0.9817216396331787,0.013051686808466911,0.8268466591835022,
7,65,0.832683801651001,0.8215962648391724,0.011031145229935646,0.5641404986381531,
7,66,0.6003748774528503,0.5820227861404419,0.018079133704304695,2.7294528484344482,
7,67,4.057723045349121,4.025722503662109,0.03142558038234711,5.752138614654541,
7,68,0.46836456656455994,0.4570593535900116,0.011155946180224419,1.4928828477859497,
7,69,0.7636879682540894,0.7406824827194214,0.022665787488222122,3.396772861480713,
7,70,1.0923773050308228,1.0755867958068848,0.01668449491262436,1.0596011877059937,
7,71,0.586864709854126,0.5690422058105469,0.01757602021098137,2.4649033546447754,
7,72,0.8536614775657654,0.8409026861190796,0.012687450274825096,0.7135170102119446,
7,73,0.9138892889022827,0.8997488021850586,0.014046371914446354,0.9414278268814087,
7,74,0.43050116300582886,0.42140573263168335,0.009014339186251163,0.8110581636428833,
7,75,0.5948208570480347,0.5790609121322632,0.01558490376919508,1.7506623268127441,
7,76,0.9294416904449463,0.9162812232971191,0.013090185821056366,0.7024514675140381,
7,77,0.4890897572040558,0.4750000536441803,0.013877454213798046,2.122382402420044,
7,78,0.7122321128845215,0.6901132464408875,0.021764345467090607,3.5455150604248047,
7,79,0.4977283179759979,0.48668986558914185,0.010911654680967331,1.2680346965789795,
7,80,1.0958209037780762,1.0790319442749023,0.01668212190270424,1.0680367946624756,
7,81,0.36947599053382874,0.36275118589401245,0.006679547019302845,0.45258134603500366,
7,82,0.617415726184845,0.5997439622879028,0.017398737370967865,2.730450391769409,
7,83,0.7619255781173706,0.7508317828178406,0.011045046150684357,0.4872947335243225,
7,84,1.0205408334732056,1.0077126026153564,0.01275555044412613,0.7275803089141846,
7,85,1.1378655433654785,1.1201528310775757,0.01760081574320793,1.1197370290756226,
7,86,1.1764194965362549,1.1565905809402466,0.019664064049720764,1.648722767829895,
7,87,1.2338083982467651,1.2138327360153198,0.01983822137117386,1.3740715980529785,
7,88,0.477740079164505,0.46724793314933777,0.0103785190731287,1.136448860168457,
