epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
17,93,0.5180137157440186,0.36232003569602966,0.15538352727890015,3.1016314029693604,,
17,94,0.5873599052429199,0.40571004152297974,0.18123701214790344,4.127974033355713,,
17,95,0.5845072865486145,0.4005608558654785,0.18353642523288727,4.100146293640137,,
17,96,0.42349404096603394,0.26161453127861023,0.16100959479808807,8.69929027557373,,
17,97,0.48163458704948425,0.3179309368133545,0.1627897471189499,9.13882064819336,,
17,98,0.5264807939529419,0.37436622381210327,0.15181571245193481,2.9888193607330322,,
17,99,0.37714627385139465,0.2706456184387207,0.10628759860992432,2.130535840988159,,
17,100,0.3303685486316681,0.2404739260673523,0.08962016552686691,2.7444052696228027,,
18,1,0.8395443558692932,0.6139771938323975,0.22501403093338013,5.5310378074646,,
18,2,0.8119730353355408,0.5918382406234741,0.21964335441589355,4.914461612701416,,
18,3,0.3741823434829712,0.26328760385513306,0.11036442965269089,5.303151607513428,,
18,4,0.4058704674243927,0.284687340259552,0.12066249549388885,5.206066131591797,,
18,5,0.4315503239631653,0.30078572034835815,0.13029545545578003,4.691359043121338,,
18,6,0.4327923059463501,0.2906714081764221,0.14145514369010925,6.65752649307251,,
18,7,0.44417497515678406,0.29256629943847656,0.150671124458313,9.375441551208496,,
18,8,0.4892024099826813,0.3252127170562744,0.16326875984668732,7.209451675415039,,
18,9,0.7736276984214783,0.5388772487640381,0.23407432436943054,6.761025905609131,,
18,10,0.4214861989021301,0.27539339661598206,0.14532364904880524,7.6912641525268555,,
18,11,0.32846447825431824,0.22390608489513397,0.10414746403694153,4.109312057495117,,
18,12,0.3296925127506256,0.2193148136138916,0.10987745225429535,5.002397537231445,,
18,13,0.44825419783592224,0.2940719425678253,0.15346170961856842,7.205344200134277,,
18,14,0.6709178686141968,0.46816807985305786,0.2023068368434906,4.4295759201049805,,
18,15,1.008004903793335,0.7015935182571411,0.3048790693283081,15.322630882263184,,
18,16,0.6306024789810181,0.44008687138557434,0.1901179403066635,3.9768567085266113,,
18,17,0.4032483696937561,0.28203824162483215,0.12069391459226608,5.162135124206543,,
18,18,0.4272305965423584,0.28138402104377747,0.14518007636070251,6.66508674621582,,
18,19,0.3363591134548187,0.23198485374450684,0.10403025895357132,3.440084934234619,,
18,20,0.8664336800575256,0.6030641794204712,0.26270246505737305,6.670236587524414,,
18,21,0.25211426615715027,0.1710365116596222,0.08083251118659973,2.452374219894409,,
18,22,0.634901225566864,0.4492313861846924,0.18527530133724213,3.945155382156372,,
18,23,0.725749671459198,0.5043071508407593,0.22084763646125793,5.949086666107178,,
18,24,0.6629088521003723,0.4638550281524658,0.1986161172389984,4.3766374588012695,,
18,25,0.4341682493686676,0.29664146900177,0.13686156272888184,6.652214050292969,,
18,26,0.7611216902732849,0.5443316698074341,0.21631720662117004,4.728652000427246,,
18,27,0.4727550446987152,0.33380988240242004,0.13866184651851654,2.8332443237304688,,
18,28,0.4911080300807953,0.3419960141181946,0.14880439639091492,3.076223134994507,,
18,29,0.5123469829559326,0.365078330039978,0.14661800861358643,6.506473064422607,,
18,30,0.29834580421447754,0.19630858302116394,0.10136881470680237,6.6840057373046875,,
18,31,0.781718373298645,0.5475921034812927,0.23358827829360962,5.380212306976318,,
18,32,0.5555163621902466,0.36738693714141846,0.18695619702339172,11.73238754272461,,
18,33,0.3396778106689453,0.22746363282203674,0.11174420267343521,4.699864864349365,,
18,34,0.37575557827949524,0.25613945722579956,0.11937952041625977,2.36596941947937,,
18,35,0.5714160799980164,0.3809741139411926,0.1891602873802185,12.816845893859863,,
18,36,0.5854555368423462,0.40020036697387695,0.1848652958869934,3.89872407913208,,
18,37,0.3513147830963135,0.24209171533584595,0.10880038142204285,4.2268595695495605,,
18,38,0.6256064176559448,0.4376212954521179,0.187392920255661,5.9222211837768555,,
18,39,0.7329099178314209,0.512590765953064,0.21983373165130615,4.8540496826171875,,
18,40,0.39127469062805176,0.2642585039138794,0.12657153606414795,4.446646690368652,,
18,41,0.539783239364624,0.3344074785709381,0.20305919647216797,23.166179656982422,,
18,42,0.34053391218185425,0.23088032007217407,0.10895396023988724,6.996359825134277,,
18,43,0.3776899576187134,0.26663824915885925,0.11082646250724792,2.2523856163024902,,
18,44,0.6697416305541992,0.4723557233810425,0.19695748388767242,4.284134387969971,,
18,45,0.2899281084537506,0.19894887506961823,0.09051617234945297,4.630791187286377,,
18,46,0.6330057978630066,0.41379013657569885,0.21759581565856934,16.19855499267578,,
18,47,0.27115878462791443,0.19085067510604858,0.08007718622684479,2.3093273639678955,,
18,48,0.643059253692627,0.4453487694263458,0.19691810011863708,7.923696041107178,,
18,49,0.4718376100063324,0.33299529552459717,0.1385539323091507,2.8838584423065186,,
18,50,0.585700511932373,0.41321295499801636,0.17211586236953735,3.717033863067627,,
18,51,0.7627609968185425,0.5335720777511597,0.22853940725326538,6.494927406311035,,
18,52,0.40666744112968445,0.2673778235912323,0.13863132894039154,6.582979679107666,,
18,53,0.43092843890190125,0.2836935818195343,0.14631712436676025,9.177393913269043,,
18,54,0.4051204323768616,0.2678934931755066,0.13647446036338806,7.524740695953369,,
18,55,0.3188736140727997,0.21551674604415894,0.10295234620571136,4.04498815536499,,
18,56,0.38728007674217224,0.24260172247886658,0.1426229476928711,20.553932189941406,,
18,57,0.5487945079803467,0.38468149304389954,0.16374564170837402,3.6739718914031982,,
18,58,0.45436373353004456,0.28894808888435364,0.16391924023628235,14.964067459106445,,
18,59,0.811767041683197,0.570580244064331,0.2406347543001175,5.520738124847412,,
18,60,0.5639643669128418,0.39495107531547546,0.16864903271198273,3.642543315887451,,
18,61,0.27532991766929626,0.1903824508190155,0.08470932394266129,2.381439685821533,,
18,62,0.6186069250106812,0.43397507071495056,0.1842377781867981,3.9407944679260254,,
18,63,0.42050546407699585,0.26815858483314514,0.15156693756580353,7.799194812774658,,
18,64,0.48632651567459106,0.3382052481174469,0.14780345559120178,3.1779897212982178,,
18,65,0.5262756943702698,0.3668602705001831,0.15909820795059204,3.172097682952881,,
18,66,0.7838431000709534,0.5534997582435608,0.2297276258468628,6.156976699829102,,
18,67,0.4056456983089447,0.2565961480140686,0.14784502983093262,12.045329093933105,,
18,68,0.42419323325157166,0.282711386680603,0.14087852835655212,6.033285140991211,,
18,69,0.7509976625442505,0.5252730250358582,0.22517237067222595,5.522761821746826,,
18,70,0.40018507838249207,0.25974443554878235,0.13974863290786743,6.920214653015137,,
18,71,0.7977036237716675,0.5612574219703674,0.23590673506259918,5.394658088684082,,
18,72,0.3373945951461792,0.22242382168769836,0.11440321803092957,5.6755499839782715,,
18,73,0.8061981201171875,0.5671520829200745,0.23849745094776154,5.4857707023620605,,
18,74,0.2767082750797272,0.1827273666858673,0.09371870756149292,2.6221060752868652,,
18,75,0.5811647176742554,0.4010109305381775,0.17977219820022583,3.8159050941467285,,
18,76,0.529202401638031,0.36485570669174194,0.16401134431362152,3.353349447250366,,
18,77,0.8305240869522095,0.5689413547515869,0.26095592975616455,6.268226623535156,,
18,78,0.40859347581863403,0.28424695134162903,0.12410205602645874,2.4446873664855957,,
18,79,0.7784429788589478,0.548003077507019,0.22978833317756653,6.515801906585693,,
18,80,0.49426230788230896,0.3486001491546631,0.14534959197044373,3.125694751739502,,
18,81,0.3847965896129608,0.25744307041168213,0.12683063745498657,5.2288713455200195,,
18,82,0.6049485206604004,0.42762380838394165,0.17692789435386658,3.968592882156372,,
18,83,0.7985186576843262,0.5718080401420593,0.2261735051870346,5.370918273925781,,
18,84,0.8727045059204102,0.6185252666473389,0.253446102142334,7.3311052322387695,,
18,85,0.5262660980224609,0.3467792570590973,0.17853283882141113,9.540223121643066,,
18,86,0.7768898606300354,0.5514168739318848,0.22495846450328827,5.145252704620361,,
18,87,0.5818341970443726,0.4091119170188904,0.17230656743049622,4.156894207000732,,
18,88,0.2786272168159485,0.19221770763397217,0.08609522134065628,3.142890691757202,,
18,89,0.3867095410823822,0.2701290249824524,0.11634910851716995,2.3140366077423096,,
18,90,0.39493313431739807,0.26063287258148193,0.13383841514587402,4.618330001831055,,
18,91,0.27609241008758545,0.1887490302324295,0.08707295358181,2.7043211460113525,,
18,92,0.5991575717926025,0.40911442041397095,0.18961815536022186,4.250001907348633,,
18,93,0.35411494970321655,0.23371461033821106,0.11983820050954819,5.62142276763916,,
18,94,0.7331613898277283,0.5049140453338623,0.22777310013771057,4.7428507804870605,,
18,95,0.6574774980545044,0.4509545862674713,0.20608273148536682,4.401767730712891,,
18,96,0.7510303854942322,0.42389094829559326,0.323708713054657,34.30746841430664,,
18,97,0.2734470069408417,0.1936618834733963,0.07954452186822891,2.4060184955596924,,
18,98,0.4267117977142334,0.30246877670288086,0.12400035560131073,2.426640033721924,,
18,99,1.182532787322998,0.6999821066856384,0.47401589155197144,85.34745025634766,,
18,100,0.2850540578365326,0.2022726833820343,0.08252895623445511,2.524294137954712,,
19,1,0.40713372826576233,0.26636195182800293,0.14026415348052979,5.07626485824585,,
19,2,0.5198197960853577,0.3354373574256897,0.18260538578033447,17.770612716674805,,
19,3,0.42560458183288574,0.30598193407058716,0.11938729882240295,2.3533589839935303,,
19,4,0.2536795437335968,0.18652348220348358,0.0669889748096466,1.6709166765213013,,
19,5,0.3706546127796173,0.27255111932754517,0.09790876507759094,1.9473686218261719,,
19,6,0.5569421052932739,0.4035956561565399,0.15298859775066376,3.5784904956817627,,
19,7,0.3603343665599823,0.24907323718070984,0.11073751747608185,5.236103057861328,,
19,8,0.4849814176559448,0.3145439922809601,0.16957411170005798,8.633206367492676,,
19,9,0.3219113349914551,0.2341528832912445,0.08747446537017822,2.840012311935425,,
19,10,0.6174116134643555,0.4412841200828552,0.17575205862522125,3.7546279430389404,,
19,11,0.2673826515674591,0.19023147225379944,0.07693411409854889,2.170611619949341,,
19,12,0.268326073884964,0.1833781749010086,0.08465930074453354,2.886005401611328,,
19,13,0.4318929612636566,0.2836974859237671,0.14741741120815277,7.78059196472168,,
19,14,0.6536458730697632,0.4541969895362854,0.1990233212709427,4.255950927734375,,
19,15,0.5812175273895264,0.3640187978744507,0.2155698537826538,16.288599014282227,,
19,16,0.4027266204357147,0.27263689041137695,0.1296607106924057,4.290058135986328,,
19,17,0.35010868310928345,0.24919849634170532,0.10058405995368958,3.2611923217773438,,
19,18,0.2876817584037781,0.19834004342556,0.08909507095813751,2.466496706008911,,
19,19,0.6817242503166199,0.49446284770965576,0.18685589730739594,4.054775714874268,,
19,20,0.7736685872077942,0.5748552083969116,0.19832192361354828,4.914153575897217,,
19,21,0.4376901090145111,0.31200897693634033,0.12515202164649963,5.291168689727783,,
19,22,0.46585386991500854,0.323181688785553,0.14175698161125183,9.152060508728027,,
19,23,0.5292822122573853,0.37817907333374023,0.15079668164253235,3.0649991035461426,,
19,24,0.5632051229476929,0.4043053090572357,0.158573716878891,3.260678291320801,,
19,25,0.6061630249023438,0.4319117069244385,0.1738854944705963,3.658531665802002,,
19,26,0.7692916393280029,0.5396047830581665,0.22905948758125305,6.273886203765869,,
19,27,0.5617994666099548,0.3741682171821594,0.18663588166236877,9.953202247619629,,
19,28,0.5424830317497253,0.38159579038619995,0.16057132184505463,3.159168004989624,,
19,29,0.4560236632823944,0.30765455961227417,0.14760372042655945,7.6537556648254395,,
19,30,0.5770341157913208,0.3901447057723999,0.1864897906780243,3.9957845211029053,,
19,31,0.4891469180583954,0.33034706115722656,0.15847307443618774,3.2679429054260254,,
19,32,0.5790694952011108,0.40358781814575195,0.17467424273490906,8.074185371398926,,
19,33,0.436843603849411,0.2842985689640045,0.15167833864688873,8.666818618774414,,
19,34,0.5081987977027893,0.3461485803127289,0.16173186898231506,3.1832592487335205,,
19,35,0.3201315402984619,0.2283460944890976,0.09146822988986969,3.1722922325134277,,
19,36,0.2745894193649292,0.19188830256462097,0.08249840140342712,2.027270555496216,,
19,37,0.42750442028045654,0.29228174686431885,0.1349605768918991,2.6209142208099365,,
19,38,0.837539553642273,0.5643396973609924,0.27256011962890625,6.3972673416137695,,
19,39,0.7489758133888245,0.5231916904449463,0.22530454397201538,4.795607089996338,,
19,40,0.40912869572639465,0.27032995223999023,0.13822278380393982,5.7594709396362305,,
19,41,0.6939076781272888,0.5106636881828308,0.18240492045879364,8.39069652557373,,
19,42,0.6344247460365295,0.45912033319473267,0.17491674423217773,3.876460075378418,,
19,43,0.3258260190486908,0.23969149589538574,0.08588976413011551,2.4475879669189453,,
19,44,0.6788425445556641,0.5098190307617188,0.1686628758907318,3.6060104370117188,,
19,45,0.6451534628868103,0.4910240173339844,0.15381257236003876,3.168565273284912,,
19,46,0.6008554100990295,0.4615519642829895,0.13901084661483765,2.9259321689605713,,
19,47,0.42295965552330017,0.3218293786048889,0.10072707384824753,4.031940460205078,,
19,48,0.6000941395759583,0.4627615809440613,0.13702362775802612,3.0892131328582764,,
19,49,0.6020409464836121,0.45493632555007935,0.14680075645446777,3.0388994216918945,,
19,50,0.3845364451408386,0.27987581491470337,0.10445456206798553,2.06067156791687,,
19,51,0.2819737195968628,0.1987575888633728,0.0829906314611435,2.2549166679382324,,
19,52,0.28729891777038574,0.19393688440322876,0.09295159578323364,4.104318618774414,,
19,53,0.708611011505127,0.5367529988288879,0.17147883772850037,3.7919771671295166,,
19,54,0.45851701498031616,0.3421696424484253,0.11599240452051163,3.5497589111328125,,
19,55,0.4639319181442261,0.3216490149497986,0.14199967682361603,2.8323893547058105,,
19,56,0.4081861972808838,0.28199657797813416,0.12560218572616577,5.874478816986084,,
19,57,0.4356341063976288,0.3006800711154938,0.13434918224811554,6.048260688781738,,
19,58,0.49098122119903564,0.35888782143592834,0.13183461129665375,2.588029384613037,,
19,59,0.4507051408290863,0.3002445697784424,0.14955821633338928,9.023456573486328,,
19,60,0.7263506054878235,0.5911916494369507,0.1345852166414261,5.737517356872559,,
19,61,0.6855894327163696,0.4675954282283783,0.21750542521476746,4.885829925537109,,
19,62,0.6810984015464783,0.4644564688205719,0.21617108583450317,4.708022594451904,,
19,63,0.4886362552642822,0.35380426049232483,0.1345653086900711,2.66676664352417,,
19,64,0.4337386190891266,0.27940189838409424,0.1535492241382599,7.874984264373779,,
19,65,0.4447227418422699,0.2841322124004364,0.15994524955749512,6.452943801879883,,
19,66,0.2792704403400421,0.1905735433101654,0.08841784298419952,2.790248394012451,,
19,67,0.560684323310852,0.3789840638637543,0.18131166696548462,3.8860366344451904,,
19,68,0.5907349586486816,0.43381333351135254,0.15625137090682983,6.702380180358887,,
19,69,0.3786265552043915,0.25506773591041565,0.12312602996826172,4.327775001525879,,
19,70,0.5764756798744202,0.3907276391983032,0.18535900115966797,3.890366792678833,,
19,71,0.5990732908248901,0.4180871248245239,0.18055880069732666,4.273680210113525,,
19,72,0.601373016834259,0.4228818416595459,0.17812176048755646,3.694037437438965,,
19,73,0.7587873935699463,0.5266402959823608,0.2316165268421173,5.3059797286987305,,
19,74,0.5821122527122498,0.39983177185058594,0.1818910539150238,3.8942036628723145,,
19,75,0.4358764588832855,0.2950536608695984,0.14027662575244904,5.461880683898926,,
19,76,0.8770151734352112,0.6259805560112,0.2503880262374878,6.465667724609375,,
19,77,0.7284175753593445,0.5123336911201477,0.2156250774860382,4.587800025939941,,
19,78,0.7322942018508911,0.5153354406356812,0.21648874878883362,4.700370788574219,,
19,79,0.4728860557079315,0.3367372155189514,0.13586726784706116,2.8158576488494873,,
19,80,0.3787282109260559,0.2636812627315521,0.11458133161067963,4.656203746795654,,
19,81,0.36736932396888733,0.2544640302658081,0.1124488115310669,4.564765453338623,,
19,82,1.1500352621078491,0.8009086847305298,0.3438448905944824,52.81656265258789,,
19,83,0.49288830161094666,0.33505481481552124,0.1571645438671112,6.6894683837890625,,
19,84,0.6098521947860718,0.42282599210739136,0.1865965723991394,4.296264171600342,,
19,85,0.5174750089645386,0.3608965277671814,0.15626950562000275,3.0900232791900635,,
19,86,0.5784751772880554,0.39704039692878723,0.18104249238967896,3.922410726547241,,
19,87,0.4143611788749695,0.2592010498046875,0.15442076325416565,7.393603324890137,,
19,88,0.423621267080307,0.2604869604110718,0.1621204912662506,10.138298988342285,,
19,89,0.4310030937194824,0.2658615708351135,0.1642623245716095,8.791953086853027,,
19,90,0.6584988832473755,0.4601120054721832,0.1979036033153534,4.833025932312012,,
19,91,0.6260281801223755,0.45043909549713135,0.17519864439964294,3.903822422027588,,
19,92,0.550495982170105,0.4064243733882904,0.14377665519714355,2.949371576309204,,
19,93,0.5877522826194763,0.4297873377799988,0.1576276421546936,3.3728199005126953,,
19,94,0.6267786622047424,0.455417275428772,0.17096783220767975,3.935971736907959,,
19,95,0.8494232892990112,0.6049519181251526,0.24389170110225677,5.796337127685547,,
19,96,0.43412044644355774,0.29636624455451965,0.13719044625759125,5.637819290161133,,
19,97,0.3914918899536133,0.31431901454925537,0.07688236236572266,2.904984712600708,,
19,98,0.32646870613098145,0.27268898487091064,0.05362481251358986,1.5490026473999023,,
19,99,0.5231289267539978,0.39060813188552856,0.13222146034240723,2.993129014968872,,
19,100,0.6821068525314331,0.5013719797134399,0.18016256392002106,5.723212718963623,,
20,1,0.4232182800769806,0.28677046298980713,0.1357754021883011,6.72416877746582,,
20,2,0.5314265489578247,0.334492951631546,0.1960252821445465,9.08342170715332,,
20,3,0.7461209893226624,0.5360500812530518,0.2095973789691925,4.735790252685547,,
20,4,0.43846768140792847,0.2992311716079712,0.13836975395679474,8.667728424072266,,
20,5,0.5370176434516907,0.3782142400741577,0.15778179466724396,10.216217994689941,,
20,6,0.4117336869239807,0.2684197425842285,0.14254388213157654,7.70059061050415,,
20,7,0.4424450099468231,0.2872686982154846,0.1545056849718094,6.7064433097839355,,
20,8,0.3171543776988983,0.26118433475494385,0.055795080959796906,1.7496981620788574,,
20,9,0.3339247405529022,0.25429588556289673,0.07936467975378036,2.641763210296631,,
20,10,0.41784942150115967,0.27713316679000854,0.1401127427816391,6.035086631774902,,
20,11,0.5665539503097534,0.3800489902496338,0.1856226921081543,8.822654724121094,,
20,12,0.5793499946594238,0.4027354121208191,0.17623096704483032,3.835926055908203,,
20,13,0.3814573287963867,0.2728121876716614,0.10821422934532166,4.309019088745117,,
20,14,0.4494401514530182,0.3002862334251404,0.14838488399982452,7.690378189086914,,
20,15,0.8098652958869934,0.5546537041664124,0.2546267509460449,5.848158359527588,,
20,16,0.43800994753837585,0.2821381092071533,0.1551186740398407,7.531682968139648,,
20,17,0.3913022577762604,0.2660961151123047,0.12477405369281769,4.321027755737305,,
20,18,0.7432144284248352,0.5229646563529968,0.21977156400680542,4.781971454620361,,
20,19,0.8094111680984497,0.5793496370315552,0.22941073775291443,6.507822513580322,,
20,20,0.5124962329864502,0.3623109459877014,0.1498977094888687,2.875696897506714,,
20,21,0.31906959414482117,0.2211991250514984,0.0975077897310257,3.626715898513794,,
20,22,0.5762690901756287,0.4089181423187256,0.16698645055294037,3.6445798873901367,,
20,23,0.2737838625907898,0.19754530489444733,0.07602052390575409,2.180483341217041,,
20,24,0.5695465207099915,0.40490686893463135,0.1637054979801178,9.341811180114746,,
20,25,0.4039618670940399,0.2779305875301361,0.12561745941638947,4.137969970703125,,
20,26,0.518162190914154,0.36691251397132874,0.15053686499595642,7.128204345703125,,
20,27,0.43915969133377075,0.27947306632995605,0.15870311856269836,9.83511734008789,,
20,28,0.7528126239776611,0.4958832263946533,0.2562606632709503,6.687391757965088,,
20,29,0.36853617429733276,0.22984717786312103,0.1381348967552185,5.5408196449279785,,
20,30,0.7985576391220093,0.5260006785392761,0.27190929651260376,6.4763712882995605,,
20,31,0.5951204299926758,0.37898266315460205,0.21564403176307678,4.937837600708008,,
20,32,0.41361260414123535,0.26789161562919617,0.14520706236362457,5.139164924621582,,
20,33,0.5540928244590759,0.37209266424179077,0.18161267042160034,3.874807119369507,,
20,34,0.4219107925891876,0.2799193263053894,0.14128811657428741,7.033682823181152,,
20,35,0.39474624395370483,0.2764740586280823,0.11803562194108963,2.3656084537506104,,
20,36,0.6150648593902588,0.43796396255493164,0.1765141487121582,5.867249011993408,,
20,37,0.3406105935573578,0.24648946523666382,0.09376898407936096,3.5214712619781494,,
20,38,0.6305764317512512,0.4702010154724121,0.16003555059432983,3.398607015609741,,
20,39,0.3791852295398712,0.2736951410770416,0.10494774580001831,5.423457622528076,,
20,40,0.7074418663978577,0.5134282112121582,0.1927688717842102,12.447731971740723,,
20,41,0.5067259073257446,0.37223106622695923,0.13421033322811127,2.8451178073883057,,
20,42,0.5386747121810913,0.37653854489326477,0.16064798831939697,14.881830215454102,,
20,43,0.7460983991622925,0.5408779382705688,0.20474444329738617,4.760080337524414,,
20,44,0.4163408577442169,0.2824710011482239,0.1332770138978958,5.928592205047607,,
20,45,0.6004552841186523,0.41879549622535706,0.18126915395259857,3.9064762592315674,,
20,46,0.26945456862449646,0.17845049500465393,0.09071935713291168,2.8470656871795654,,
20,47,0.5701451897621155,0.38530081510543823,0.18438805639743805,4.563293933868408,,
20,48,0.3286959230899811,0.2154722809791565,0.1127564087510109,4.672454357147217,,
20,49,0.5190340280532837,0.3466695547103882,0.1720227599143982,3.4170491695404053,,
20,50,0.3911263048648834,0.2566060423851013,0.1342160999774933,3.0416183471679688,,
20,51,0.5235188603401184,0.3497588634490967,0.17335686087608337,4.031096458435059,,
20,52,0.8526472449302673,0.5868417024612427,0.26513171195983887,6.7385993003845215,,
20,53,0.6195678114891052,0.4258063733577728,0.19335415959358215,4.072773456573486,,
20,54,0.7509178519248962,0.5176676511764526,0.2326909601688385,5.592960834503174,,
20,55,0.4107592701911926,0.2699759304523468,0.13999567925930023,7.87672758102417,,
20,56,0.600337028503418,0.42854776978492737,0.17139697074890137,3.922999858856201,,
20,57,0.25775524973869324,0.19187763333320618,0.06568073481321335,1.9686781167984009,,
20,58,0.26000741124153137,0.19210779666900635,0.06772801280021667,1.715941071510315,,
20,59,0.4639003574848175,0.34037286043167114,0.12326900660991669,2.584676742553711,,
20,60,0.3942037522792816,0.28339439630508423,0.11039182543754578,4.175306797027588,,
20,61,0.729464590549469,0.5223585367202759,0.20665401220321655,4.520257949829102,,
20,62,0.5256599187850952,0.3757569193840027,0.14957961440086365,3.2344131469726562,,
20,63,0.5625569820404053,0.39773666858673096,0.16447585821151733,3.444417953491211,,
20,64,0.3982890248298645,0.26305773854255676,0.1345394253730774,6.918698787689209,,
20,65,0.27438855171203613,0.19012221693992615,0.08400829136371613,2.5802645683288574,,
20,66,0.7800182104110718,0.5354393720626831,0.24403116106987,5.476370334625244,,
20,67,0.27122098207473755,0.18793907761573792,0.08305468410253525,2.272142171859741,,
20,68,0.4236936867237091,0.2814100682735443,0.14175550639629364,5.281290531158447,,
20,69,0.38480544090270996,0.25234752893447876,0.1319122165441513,5.4567694664001465,,
20,70,0.2609862983226776,0.17692945897579193,0.08382170647382736,2.3513474464416504,,
20,71,0.4161297082901001,0.26685598492622375,0.14858201146125793,6.917200088500977,,
20,72,0.3183903694152832,0.22330251336097717,0.09478892385959625,2.989265203475952,,
20,73,0.3661428391933441,0.24090692400932312,0.12458563596010208,6.50300407409668,,
20,74,0.741226851940155,0.514989972114563,0.22567076981067657,5.6612372398376465,,
20,75,0.5816681385040283,0.40007540583610535,0.1812191903591156,3.7352166175842285,,
20,76,0.49511316418647766,0.33842846751213074,0.1563539057970047,3.3076725006103516,,
20,77,0.4235929846763611,0.2763686776161194,0.14659972488880157,6.246059894561768,,
20,78,0.6345127820968628,0.43529507517814636,0.19879330694675446,4.24407434463501,,
20,79,0.5651400685310364,0.3864586353302002,0.17830179631710052,3.7964653968811035,,
20,80,0.25415289402008057,0.1697123944759369,0.08421306312084198,2.2745800018310547,,
20,81,0.5827652812004089,0.400642991065979,0.18164893984794617,4.733364105224609,,
20,82,0.4429369568824768,0.2986294627189636,0.14375007152557373,5.574310302734375,,
20,83,0.5135703682899475,0.35776036977767944,0.15550589561462402,3.0411221981048584,,
20,84,0.3108188509941101,0.21058869361877441,0.09983987361192703,3.902981758117676,,
20,85,0.262124240398407,0.18341392278671265,0.07847552001476288,2.347874164581299,,
20,86,0.3700805902481079,0.25384950637817383,0.11574718356132507,4.838856220245361,,
20,87,0.3808598518371582,0.25590208172798157,0.12442364543676376,5.341127395629883,,
20,88,0.7371675968170166,0.4976816773414612,0.23771034181118011,17.75558090209961,,
20,89,0.5859197974205017,0.41285550594329834,0.1726917028427124,3.7261786460876465,,
20,90,0.7819200754165649,0.5545682907104492,0.22684067487716675,5.110820293426514,,
20,91,0.39352020621299744,0.2619280219078064,0.13101598620414734,5.762051582336426,,
20,92,0.49932369589805603,0.3367463946342468,0.16175273060798645,8.245573997497559,,
20,93,0.4747942388057709,0.32145431637763977,0.1526610404253006,6.788593292236328,,
20,94,0.6950405836105347,0.49511203169822693,0.19950252771377563,4.260834217071533,,
20,95,0.3924245834350586,0.25801345705986023,0.13364097476005554,7.701647758483887,,
20,96,0.7943744659423828,0.5625864267349243,0.23110677301883698,6.812578201293945,,
20,97,0.48289042711257935,0.32596635818481445,0.15622574090957642,6.983423709869385,,
20,98,0.6626604795455933,0.45971161127090454,0.20250928401947021,4.395588397979736,,
20,99,0.6437948942184448,0.44273486733436584,0.2006329596042633,4.270499229431152,,
20,100,0.7177767753601074,0.49259477853775024,0.22468815743923187,4.93801736831665,,
