epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
1,43,2.28423810005188,2.246567726135254,0.03750254586338997,1.6773251295089722,
1,44,0.4604637324810028,0.42234891653060913,0.03794856369495392,1.662739634513855,
1,45,0.9121580719947815,0.8759843111038208,0.036062926054000854,1.108286738395691,
1,46,1.170479416847229,1.1293444633483887,0.041003525257110596,1.3147244453430176,
1,47,1.3471839427947998,1.3077470064163208,0.03926147520542145,1.7550228834152222,
1,48,0.835494875907898,0.7865707874298096,0.04875475913286209,1.6935948133468628,
1,49,1.0538053512573242,1.0111122131347656,0.04255155473947525,1.415672779083252,
1,50,0.5703938007354736,0.5322452783584595,0.03799653798341751,1.5201085805892944,
1,51,0.9016108512878418,0.8535268306732178,0.04794926196336746,1.347640037536621,
1,52,1.0874006748199463,1.067509412765503,0.019708026200532913,1.8317903280258179,
1,53,0.9487900733947754,0.904922604560852,0.04368413984775543,1.8331483602523804,
1,54,1.1806684732437134,1.1251537799835205,0.055324479937553406,1.901998519897461,
1,55,0.8132550120353699,0.7936140894889832,0.01948506012558937,1.5588326454162598,
1,56,1.064387559890747,1.0295466184616089,0.03472941368818283,1.1163320541381836,
1,57,0.5402275323867798,0.5191819071769714,0.02092541754245758,1.2020196914672852,
1,58,1.0436928272247314,1.0047075748443604,0.03881705179810524,1.6819627285003662,
1,59,0.6617375016212463,0.6427886486053467,0.01880411058664322,1.4472708702087402,
1,60,0.9907665252685547,0.9619804620742798,0.028661679476499557,1.2437483072280884,
1,61,0.6372544765472412,0.6119812726974487,0.025063592940568924,2.0963988304138184,
1,62,0.8287915587425232,0.7856391072273254,0.043032288551330566,1.2015173435211182,
1,63,1.1151440143585205,1.0793464183807373,0.035678476095199585,1.1903562545776367,
1,64,0.6234474778175354,0.6062992215156555,0.01704874075949192,0.9953178763389587,
1,65,0.8623899221420288,0.8247789740562439,0.037479907274246216,1.3099433183670044,
1,66,0.8344368934631348,0.7966406345367432,0.03766477853059769,1.3146653175354004,
1,67,0.8786439299583435,0.8367172479629517,0.04178963601589203,1.3704395294189453,
1,68,0.8699473142623901,0.8310436010360718,0.03878595307469368,1.1774917840957642,
1,69,1.1227664947509766,1.0875804424285889,0.03506474941968918,1.2130296230316162,
1,70,0.9376513957977295,0.9085984230041504,0.028769154101610184,2.8385467529296875,
1,71,1.1619082689285278,1.1375293731689453,0.024159803986549377,2.191549301147461,
1,72,0.8925052285194397,0.8658415079116821,0.026486312970519066,1.7736480236053467,
1,73,0.7408050894737244,0.7041704654693604,0.03652216121554375,1.1246058940887451,
1,74,0.7816856503486633,0.7449628710746765,0.03661547973752022,1.0726972818374634,
1,75,0.8373489379882812,0.8112683892250061,0.025993712246418,0.8686903119087219,
1,76,0.6490030288696289,0.6314498782157898,0.017425499856472015,1.2765464782714844,
1,77,1.2914115190505981,1.254716396331787,0.036520034074783325,1.7515689134597778,
1,78,0.9529842734336853,0.9231172800064087,0.02977393940091133,0.9305033087730408,
1,79,0.5905442237854004,0.5717723369598389,0.018643317744135857,1.2858641147613525,
1,80,0.6283985376358032,0.609829306602478,0.0184328593313694,1.3635283708572388,
1,81,0.8258585929870605,0.7950780391693115,0.03049507364630699,2.8550353050231934,
1,82,0.536889374256134,0.5219208002090454,0.014890368096530437,0.7820740342140198,
1,83,0.4897896647453308,0.4618622064590454,0.02778938040137291,1.3807995319366455,
1,84,0.9245612621307373,0.8958157300949097,0.028638245537877083,1.0728223323822021,
1,85,0.4246480464935303,0.3950274586677551,0.02948012575507164,1.4044781923294067,
1,86,0.8865083456039429,0.848265528678894,0.03812654688954353,1.1627100706100464,
1,87,0.6511440873146057,0.6326360106468201,0.018392745405435562,1.1531858444213867,
1,88,0.9047603607177734,0.8741515874862671,0.030513279139995575,0.9549471735954285,
1,89,0.6930509805679321,0.675886869430542,0.017017200589179993,1.4692957401275635,
1,90,0.869060754776001,0.8353572487831116,0.03359663113951683,1.0687559843063354,
1,91,0.5314127206802368,0.504906952381134,0.026321494951844215,1.8428548574447632,
1,92,0.9457693696022034,0.9214491844177246,0.024115029722452164,2.051478385925293,
1,93,1.1100940704345703,1.0816609859466553,0.028320683166384697,1.1237198114395142,
1,94,0.8079246282577515,0.78487229347229,0.0229693204164505,0.8305761218070984,
1,95,0.6696774363517761,0.6518979072570801,0.01759732887148857,1.8218915462493896,
1,96,0.8162704706192017,0.7881215214729309,0.028040017932653427,1.0895594358444214,
1,97,0.8259859681129456,0.7945879697799683,0.03128815442323685,1.0983624458312988,
1,98,0.7614545226097107,0.7349572777748108,0.026286717504262924,2.1055281162261963,
1,99,0.42482393980026245,0.4021688401699066,0.022545915096998215,1.0919642448425293,
1,100,0.9087373614311218,0.8741873502731323,0.03442582115530968,1.2422168254852295,
2,1,0.9000902771949768,0.8727879524230957,0.027073172852396965,2.291985273361206,
2,2,0.6193316578865051,0.5977557897567749,0.02144729532301426,1.2854104042053223,
2,3,0.6447201371192932,0.6277105808258057,0.016857502982020378,1.5204644203186035,
2,4,0.432191401720047,0.4068351686000824,0.02522490732371807,1.313293218612671,
2,5,0.7781322002410889,0.7482731342315674,0.029603518545627594,2.555269241333008,
2,6,0.42161643505096436,0.39842674136161804,0.02307637222111225,1.1331132650375366,
2,7,0.6955452561378479,0.6717212796211243,0.023591049015522003,2.3294692039489746,
2,8,0.8954379558563232,0.8698115348815918,0.02553221955895424,0.9417724609375,
2,9,0.6134228706359863,0.5882736444473267,0.024934276938438416,2.149160385131836,
2,10,0.9007570743560791,0.8743124604225159,0.02635941468179226,0.8515546321868896,
2,11,0.7120388746261597,0.6867666840553284,0.0249737948179245,2.9836859703063965,
2,12,0.7534652948379517,0.7304189801216125,0.022979283705353737,0.6703497767448425,
2,13,0.9612935185432434,0.9302955865859985,0.030636422336101532,3.615093469619751,
2,14,1.7329378128051758,1.7058241367340088,0.026813572272658348,3.000774621963501,
2,15,0.6182999014854431,0.5979394912719727,0.020233415067195892,1.2703616619110107,
2,16,0.4498680531978607,0.43092548847198486,0.018799569457769394,1.429804801940918,
2,17,0.9938343167304993,0.9617426991462708,0.03189893066883087,1.9267603158950806,
2,18,0.6660754680633545,0.6403951644897461,0.02543734386563301,2.4295547008514404,
2,19,0.7553871273994446,0.72992342710495,0.02538738027215004,0.7632352113723755,
2,20,0.4894164800643921,0.47359853982925415,0.015723563730716705,0.9439705610275269,
2,21,0.821133553981781,0.7881487607955933,0.0328802652657032,1.0455604791641235,
2,22,1.0959645509719849,1.0593773126602173,0.03638501465320587,2.022217273712158,
2,23,1.1020361185073853,1.0628492832183838,0.038989320397377014,1.9753612279891968,
2,24,0.5323803424835205,0.5057436227798462,0.02641998417675495,2.16737961769104,
2,25,0.8940812349319458,0.8612167239189148,0.03273160383105278,1.3293081521987915,
2,26,1.1851714849472046,1.1527175903320312,0.03229174762964249,1.6212422847747803,
2,27,0.7067606449127197,0.6771477460861206,0.02927209809422493,3.408193588256836,
2,28,0.6441048383712769,0.6272335648536682,0.016705673187971115,1.6555355787277222,
2,29,0.5211188793182373,0.4958977699279785,0.025001313537359238,2.1985106468200684,
2,30,0.7382753491401672,0.7108343839645386,0.027338549494743347,1.0239715576171875,
2,31,0.7957088351249695,0.7667077779769897,0.02890283241868019,0.9821377396583557,
2,32,0.644419252872467,0.6250169277191162,0.019240524619817734,1.6185134649276733,
2,33,0.7370151877403259,0.7090681195259094,0.02784968912601471,0.9740563631057739,
2,34,0.5603983998298645,0.5380162000656128,0.022200681269168854,1.8150534629821777,
2,35,0.8667980432510376,0.8427274227142334,0.023956552147865295,1.1408835649490356,
2,36,0.43445342779159546,0.41468968987464905,0.019626645371317863,1.370927333831787,
2,37,1.0832798480987549,1.0509498119354248,0.03220902383327484,1.2097058296203613,
2,38,0.8910236358642578,0.8615870475769043,0.029316719621419907,1.1987377405166626,
2,39,1.026124358177185,1.0078601837158203,0.018114443868398666,1.4970375299453735,
2,40,0.5980274081230164,0.5653168559074402,0.03261961787939072,0.909525454044342,
2,41,0.5764164328575134,0.553275465965271,0.022859545424580574,2.814152956008911,
2,42,0.8753023147583008,0.8501966595649719,0.02499489113688469,1.1075140237808228,
2,43,1.1181360483169556,1.0897525548934937,0.028266411274671555,1.170943021774292,
2,44,0.8592921495437622,0.8331140875816345,0.026060592383146286,1.1746389865875244,
2,45,0.5784672498703003,0.56076979637146,0.017541546374559402,1.5590569972991943,
2,46,0.8752312660217285,0.8466450572013855,0.028476517647504807,1.0964306592941284,
2,47,0.7360194325447083,0.7085254192352295,0.027406685054302216,0.873192548751831,
2,48,0.7111107707023621,0.6949503421783447,0.015952864661812782,2.075676441192627,
2,49,0.9713405966758728,0.9431271553039551,0.02810443937778473,1.0902795791625977,
2,50,0.40299394726753235,0.3842852711677551,0.018598921597003937,1.0977225303649902,
2,51,0.5954036712646484,0.5710180997848511,0.024135112762451172,2.504565954208374,
2,52,0.9908357858657837,0.9639327526092529,0.026801105588674545,1.0189440250396729,
2,53,0.9899988174438477,0.9647793769836426,0.025125201791524887,0.9420745372772217,
2,54,0.5778061151504517,0.5477247834205627,0.02999209612607956,0.8922913670539856,
2,55,0.8803650736808777,0.8577847480773926,0.022476114332675934,1.0417711734771729,
2,56,1.2013590335845947,1.169926404953003,0.031284116208553314,1.485830545425415,
2,57,0.5999712944030762,0.5727793574333191,0.02711096592247486,0.8097217082977295,
2,58,0.42433276772499084,0.40477824211120605,0.019420646131038666,1.3387972116470337,
2,59,0.9116881489753723,0.8855246305465698,0.026059653609991074,1.0389591455459595,
2,60,0.88424152135849,0.8626672029495239,0.021492209285497665,0.8213083744049072,
2,61,1.0005874633789062,0.9776029586791992,0.022902287542819977,0.8224623203277588,
2,62,1.0758788585662842,1.048926830291748,0.026844695210456848,1.0723016262054443,
2,63,0.5109035968780518,0.4980587959289551,0.012753114104270935,0.9165087938308716,
2,64,0.5906789302825928,0.5704132318496704,0.020057884976267815,2.0781548023223877,
2,65,0.8923475742340088,0.870506763458252,0.021743830293416977,0.9695078730583191,
2,66,0.5129646062850952,0.49174708127975464,0.021035408601164818,1.8210588693618774,
2,67,1.0777450799942017,1.0505516529083252,0.02709808386862278,0.9533219337463379,
2,68,0.6448941826820374,0.6217951774597168,0.022825175896286964,2.7381255626678467,
2,69,0.7758873701095581,0.7509797811508179,0.024662472307682037,2.4508426189422607,
2,70,0.789074182510376,0.769955039024353,0.01904209703207016,0.770592987537384,
2,71,0.637603223323822,0.6165149211883545,0.020890651270747185,1.9765435457229614,
2,72,0.7831563949584961,0.7602925300598145,0.022787613794207573,0.7623957395553589,
2,73,0.8869369029998779,0.8660638928413391,0.020802156999707222,0.708611249923706,
2,74,0.8173605799674988,0.7957086563110352,0.02141096256673336,2.4095728397369385,
2,75,1.1769276857376099,1.158274531364441,0.018569912761449814,0.8325956463813782,
2,76,0.8801116943359375,0.8601911067962646,0.019826412200927734,0.9419811964035034,
2,77,0.7182596921920776,0.6976343393325806,0.020549967885017395,0.7542084455490112,
2,78,0.9498051404953003,0.9265415072441101,0.023175016045570374,0.8860985040664673,
2,79,0.6865704655647278,0.6675155758857727,0.01880231685936451,2.52563214302063,
2,80,0.6169726252555847,0.5994224548339844,0.017363321036100388,1.8686683177947998,
2,81,0.996610164642334,0.9740896224975586,0.022431330755352974,0.8922736644744873,
2,82,0.9471123814582825,0.9246765375137329,0.02234860509634018,0.8728081583976746,
2,83,0.624163031578064,0.6058065891265869,0.018112584948539734,2.438293218612671,
2,84,0.6658115386962891,0.6470431089401245,0.018540777266025543,2.2764720916748047,
2,85,0.5426677465438843,0.5234224200248718,0.019071092829108238,1.7420483827590942,
2,86,0.6669979691505432,0.6471761465072632,0.019596287980675697,2.2552433013916016,
2,87,0.711272120475769,0.6899867057800293,0.021201372146606445,0.8407059907913208,
2,88,1.1706571578979492,1.1463937759399414,0.02408086508512497,1.8245735168457031,
2,89,0.8440994620323181,0.821502149105072,0.02251560613512993,0.8172006607055664,
2,90,0.9938027858734131,0.9693870544433594,0.02426855079829693,1.4716280698776245,
2,91,0.46156540513038635,0.4460086226463318,0.015417422167956829,1.39350163936615,
2,92,1.1169071197509766,1.087765097618103,0.02888702228665352,2.5497727394104004,
2,93,0.45826271176338196,0.43782973289489746,0.02029944211244583,1.3355754613876343,
2,94,0.7351558804512024,0.7115412950515747,0.02330654487013817,3.0801072120666504,
2,95,1.1888492107391357,1.161057710647583,0.027659334242343903,1.3221105337142944,
2,96,0.8327813744544983,0.8111066818237305,0.021577179431915283,0.9751060009002686,
2,97,0.9484758973121643,0.9161069393157959,0.03213845565915108,2.304765224456787,
2,98,0.8285025358200073,0.8012149333953857,0.02701011672616005,2.7747161388397217,
2,99,0.4161016643047333,0.40023890137672424,0.015727844089269638,1.349059820175171,
2,100,1.0006017684936523,0.9773927927017212,0.023109786212444305,0.9917533993721008,
3,1,0.6453139185905457,0.6272855997085571,0.01782526820898056,2.0307281017303467,
3,2,1.1054126024246216,1.0776883363723755,0.027544036507606506,1.8022228479385376,
3,3,0.4261312186717987,0.4067331552505493,0.019251840189099312,1.462105631828308,
3,4,0.42381763458251953,0.4077190160751343,0.015999138355255127,0.994785487651825,
3,5,0.786280632019043,0.7629109025001526,0.02327004447579384,0.9965983033180237,
3,6,0.42023128271102905,0.4039231538772583,0.016163408756256104,1.4470857381820679,
3,7,0.8658010959625244,0.8413786292076111,0.024326268583536148,0.9619420170783997,
3,8,0.7847403287887573,0.7615796327590942,0.023081883788108826,0.7878963947296143,
3,9,1.3913254737854004,1.3378524780273438,0.05277414247393608,6.988598346710205,
3,10,0.447817325592041,0.4280198812484741,0.019631605595350266,1.65860116481781,
3,11,0.740915834903717,0.7229161262512207,0.017940936610102654,0.5876845121383667,
3,12,0.5341108441352844,0.5152965188026428,0.018586046993732452,2.2827951908111572,
3,13,1.00452721118927,0.9812754392623901,0.02311049960553646,1.4125787019729614,
3,14,1.0716930627822876,1.0472369194030762,0.024358011782169342,0.9809557795524597,
3,15,0.5553556084632874,0.5358166098594666,0.019319910556077957,2.191133975982666,
3,16,0.4099900722503662,0.3955077826976776,0.014391111209988594,0.9115345478057861,
3,17,0.5002460479736328,0.48595571517944336,0.014174354262650013,1.1596428155899048,
3,18,0.6430215239524841,0.624060869216919,0.018900727853178978,0.5988225936889648,
3,19,0.5095801949501038,0.49034225940704346,0.019022919237613678,2.1497011184692383,
3,20,0.5809600353240967,0.5596595406532288,0.021233640611171722,0.6690279841423035,
3,21,0.6167979836463928,0.6016666293144226,0.014949319884181023,1.8203798532485962,
3,22,1.1637474298477173,1.1393792629241943,0.024176741018891335,1.9141576290130615,
3,23,0.5626032948493958,0.5408820509910583,0.021418284624814987,3.0298213958740234,
3,24,0.3905051648616791,0.37712371349334717,0.013311636634171009,0.6982315182685852,
3,25,1.0758765935897827,1.049239158630371,0.02646750956773758,1.6986126899719238,
3,26,0.7552206516265869,0.72432941198349,0.03051600605249405,3.752399444580078,
3,27,0.7782926559448242,0.7571887969970703,0.021013665944337845,0.9019887447357178,
3,28,0.9170703887939453,0.8945237994194031,0.022428281605243683,1.183388352394104,
3,29,0.663142740726471,0.640618622303009,0.02221824787557125,3.0590879917144775,
3,30,0.6288158893585205,0.6099557876586914,0.018800389021635056,0.5971277952194214,
3,31,0.9435077905654907,0.9210893511772156,0.02231721766293049,1.0120201110839844,
3,32,0.39534860849380493,0.3807045519351959,0.014548870734870434,0.9519592523574829,
3,33,0.7632569074630737,0.7435040473937988,0.01967557892203331,0.7732427716255188,
3,34,0.5919791460037231,0.5770306587219238,0.014828899875283241,1.1954585313796997,
3,35,0.7257442474365234,0.6988959312438965,0.026543116196990013,3.0518901348114014,
3,36,0.8519272804260254,0.8321189880371094,0.01972971111536026,0.7852990031242371,
3,37,0.6093515157699585,0.5890742540359497,0.020032111555337906,2.4512786865234375,
3,38,0.9335682988166809,0.9124394059181213,0.021024707704782486,1.0416759252548218,
3,39,0.8343618512153625,0.814042329788208,0.02019241638481617,1.2708323001861572,
3,40,1.0252922773361206,1.0035643577575684,0.02158447727560997,1.4338537454605103,
3,41,0.5633732676506042,0.5484580993652344,0.014768509194254875,1.467134714126587,
3,42,0.5031185150146484,0.48558396100997925,0.01735631190240383,1.7818944454193115,
3,43,0.421957790851593,0.40701067447662354,0.014821602962911129,1.2553895711898804,
3,44,0.6518101096153259,0.6305786371231079,0.020956426858901978,2.750837802886963,
3,45,0.631935715675354,0.6136361360549927,0.018242593854665756,0.5695812702178955,
3,46,0.611549973487854,0.5935911536216736,0.01769011840224266,2.6872644424438477,
3,47,0.5547968149185181,0.5344520211219788,0.020056702196598053,2.8805081844329834,
3,48,0.5857861638069153,0.5670163035392761,0.018708383664488792,0.6145026087760925,
3,49,0.5960013270378113,0.5747556090354919,0.02099692076444626,2.4881763458251953,
3,50,0.5549378991127014,0.5352148413658142,0.0194997638463974,2.2328200340270996,
3,51,1.1253690719604492,1.103661298751831,0.021528583019971848,1.7911865711212158,
3,52,1.2220996618270874,1.197492003440857,0.024462241679430008,1.4547216892242432,
3,53,1.1137018203735352,1.0891904830932617,0.024294769391417503,2.16584849357605,
3,54,0.8518511056900024,0.8352322578430176,0.016295256093144417,3.2358996868133545,
3,55,0.38335922360420227,0.36992910504341125,0.013340937905013561,0.891605794429779,
3,56,1.08391535282135,1.0619921684265137,0.021816834807395935,1.0632054805755615,
3,57,0.7694750428199768,0.7377027273178101,0.03140602633357048,3.6624534130096436,
3,58,0.6614232063293457,0.6382514238357544,0.022919148206710815,2.5257785320281982,
3,59,0.7728853821754456,0.7570167779922485,0.01579548418521881,0.7315970659255981,
3,60,0.6961737275123596,0.679478108882904,0.01662684604525566,0.6881303191184998,
3,61,0.6227174997329712,0.6039441823959351,0.018545564264059067,2.277768850326538,
3,62,0.8347117900848389,0.8150712847709656,0.01950676366686821,1.3378105163574219,
3,63,0.7929314374923706,0.7753505706787109,0.017499316483736038,0.8153241872787476,
3,64,0.6114243268966675,0.591441810131073,0.01971473917365074,2.677769899368286,
3,65,0.5576702952384949,0.5418578386306763,0.015760159119963646,0.5229088068008423,
3,66,0.5157545208930969,0.5003848075866699,0.015166280791163445,2.034418821334839,
3,67,0.7034971714019775,0.6870524287223816,0.016374602913856506,0.701621413230896,
3,68,0.6408965587615967,0.6247192025184631,0.016126934438943863,0.5045332312583923,
3,69,0.8615344166755676,0.8425682187080383,0.018888283520936966,0.7791517376899719,
3,70,0.6535365581512451,0.6301369071006775,0.023098278790712357,3.0138769149780273,
3,71,1.1616922616958618,1.137957215309143,0.0236134584993124,1.21639084815979,
3,72,0.7914977669715881,0.7764962911605835,0.014950871467590332,0.5057757496833801,
3,73,0.8123804330825806,0.7880573272705078,0.024047069251537323,2.7603394985198975,
3,74,0.6314653754234314,0.6145639419555664,0.01684466190636158,0.5672726035118103,
3,75,0.4851333796977997,0.47027793526649475,0.01469243224710226,1.6303035020828247,
3,76,1.0502886772155762,1.0315568447113037,0.018652617931365967,0.7912368774414062,
3,77,0.6668576598167419,0.6477721929550171,0.018839646130800247,2.458385467529297,
3,78,0.4922904670238495,0.4794045090675354,0.012778390198946,1.0755897760391235,
3,79,0.9855924844741821,0.9667657017707825,0.018738487735390663,0.8825175762176514,
3,80,1.1795424222946167,1.1571035385131836,0.022318387404084206,1.205565094947815,
3,81,0.8631642460823059,0.846120297908783,0.0169505812227726,0.9333197474479675,
3,82,1.130942940711975,1.109451413154602,0.021395031362771988,0.9644305109977722,
3,83,0.5785086154937744,0.562635064125061,0.015819182619452477,0.5433819890022278,
3,84,0.4189859926700592,0.4058229923248291,0.013046516105532646,1.165090560913086,
3,85,0.8639609217643738,0.8461462259292603,0.017739873379468918,0.7481462359428406,
3,86,0.6195770502090454,0.6029493808746338,0.016572320833802223,0.5539149641990662,
3,87,0.9211224913597107,0.9031359553337097,0.01790708862245083,0.7943769693374634,
3,88,1.0053508281707764,0.9879363775253296,0.01733236387372017,0.8215475082397461,
3,89,0.39839547872543335,0.38666412234306335,0.011641720309853554,0.8963819742202759,
3,90,0.8999001383781433,0.8845157623291016,0.015324666164815426,0.5972483158111572,
3,91,1.132563591003418,1.1168475151062012,0.01563388854265213,0.8219423294067383,
3,92,0.4820174276828766,0.4715399444103241,0.01039093267172575,0.865592360496521,
3,93,0.7899563312530518,0.7666772603988647,0.022829193621873856,4.498661994934082,
3,94,0.5102024674415588,0.49457478523254395,0.015427395701408386,2.002734422683716,
3,95,0.5861420631408691,0.5711666345596313,0.014825521036982536,1.4988285303115845,
3,96,0.4718667268753052,0.4586029648780823,0.01315687969326973,1.0686770677566528,
3,97,1.1000970602035522,1.0801422595977783,0.01985648274421692,0.9836872816085815,
3,98,0.9641526341438293,0.9456960558891296,0.018385544419288635,0.7102183699607849,
3,99,0.4313921630382538,0.4183034300804138,0.0129670649766922,1.2166905403137207,
3,100,0.7531801462173462,0.7375367879867554,0.015582973137497902,0.603879451751709,
4,1,0.8608490228652954,0.8425784707069397,0.01818675361573696,0.8377934694290161,
4,2,0.6454587578773499,0.6268918514251709,0.01834098994731903,2.258735179901123,
4,3,0.8814085721969604,0.8660315275192261,0.015315471217036247,0.6157406568527222,
4,4,0.8725694417953491,0.8565757274627686,0.015923909842967987,0.6978177428245544,
4,5,0.7406562566757202,0.726730465888977,0.01385842077434063,0.6734018325805664,
4,6,0.851763904094696,0.8336089849472046,0.018032226711511612,1.2265831232070923,
4,7,0.8193017840385437,0.7950453162193298,0.02396966516971588,2.868443012237549,
4,8,0.6202061176300049,0.6037615537643433,0.01630305126309395,1.4148129224777222,
4,9,0.6096800565719604,0.5898047685623169,0.019633209332823753,2.4204399585723877,
4,10,0.8514383435249329,0.8344316482543945,0.01693466305732727,0.720761775970459,
4,11,1.068284511566162,1.0419985055923462,0.02587689831852913,4.091066360473633,
4,12,0.6919472217559814,0.6769933700561523,0.014891836792230606,0.6199263334274292,
4,13,0.5816115736961365,0.5631367564201355,0.018252519890666008,2.223431348800659,
4,14,1.0964994430541992,1.0774636268615723,0.018937906250357628,0.9784897565841675,
4,15,0.41573354601860046,0.40698331594467163,0.00869102030992508,0.5920994281768799,
4,16,0.3811451196670532,0.37049171328544617,0.010587740689516068,0.6566193103790283,
4,17,0.603299081325531,0.5818397998809814,0.021199330687522888,2.5990843772888184,
4,18,1.0530093908309937,1.03255295753479,0.020360015332698822,0.9639541506767273,
4,19,0.5910611152648926,0.5705767869949341,0.020226726308465004,2.576373815536499,
4,20,0.6553717851638794,0.6329349279403687,0.02215993031859398,2.76920747756958,
4,21,0.917983889579773,0.8990844488143921,0.01881752908229828,0.8190262913703918,
4,22,0.7144573926925659,0.6982517242431641,0.016146380454301834,0.5928311944007874,
4,23,0.5793933868408203,0.564253032207489,0.015088710933923721,0.5161208510398865,
4,24,0.604556679725647,0.5869591236114502,0.017368290573358536,2.292419672012329,
4,25,1.1619539260864258,1.1427745819091797,0.019061379134655,1.179763913154602,
4,26,0.8597192764282227,0.8438205718994141,0.015833215788006783,0.6551279425621033,
4,27,1.0765249729156494,1.059528112411499,0.016909141093492508,0.8772988319396973,
4,28,0.738328218460083,0.713895320892334,0.024149470031261444,2.8340232372283936,
4,29,0.40900030732154846,0.39568576216697693,0.013200758956372738,1.1377087831497192,
4,30,0.6271896958351135,0.6085940003395081,0.018374167382717133,2.2156319618225098,
4,31,0.4777495265007019,0.46377962827682495,0.01381709799170494,1.5280412435531616,
4,32,0.6148000359535217,0.5990549325942993,0.015573623590171337,1.7147247791290283,
4,33,1.1011568307876587,1.0804316997528076,0.02062181383371353,1.0331915616989136,
4,34,1.1537829637527466,1.1317414045333862,0.02191803976893425,1.2355660200119019,
4,35,0.4936021566390991,0.4779755473136902,0.015424370765686035,2.0224063396453857,
4,36,0.5095230340957642,0.4913618564605713,0.01796342432498932,1.9777313470840454,
4,37,0.8337775468826294,0.8168888092041016,0.016821876168251038,0.6688907742500305,
4,38,0.3803394138813019,0.36994698643684387,0.010335964150726795,0.564780056476593,
4,39,0.6815893650054932,0.6665157079696655,0.015009665861725807,0.6398589015007019,
4,40,0.5338488221168518,0.5175595283508301,0.016109401360154152,1.7991328239440918,
4,41,0.6482465863227844,0.6246854662895203,0.02319776453077793,3.6335747241973877,
4,42,1.0832339525222778,1.0647857189178467,0.018351223319768906,0.9708352088928223,
4,43,0.5149404406547546,0.4999636113643646,0.014758867211639881,2.1798300743103027,
4,44,0.7317058444023132,0.7183489203453064,0.013296607881784439,0.6030621528625488,
