epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
18,27,0.4429281949996948,0.43651944398880005,0.006377396639436483,0.31360897421836853,0.06021518632769585
18,28,0.4411119222640991,0.435494065284729,0.005576451774686575,0.4139578938484192,0.06177982687950134
18,29,1.0158594846725464,1.0029020309448242,0.012385932728648186,5.715218544006348,0.2501417398452759
18,30,0.015063378028571606,0.014949814416468143,0.00010083208326250315,0.12731043994426727,0.07926464825868607
18,31,0.044250451028347015,0.04381854459643364,0.0004002890782430768,0.3161579668521881,0.018471647053956985
18,32,0.23531150817871094,0.23263193666934967,0.00266265613026917,0.16919060051441193,0.039054468274116516
18,33,0.948356032371521,0.9307381510734558,0.017089150846004486,5.287421703338623,0.09563586115837097
18,34,0.4177503287792206,0.412608802318573,0.005014027003198862,1.2749769687652588,0.02387637086212635
18,35,0.13349375128746033,0.13200931251049042,0.0014795645838603377,0.0487016998231411,0.0221058651804924
18,36,0.3436400592327118,0.33946171402931213,0.004133620765060186,0.4473826289176941,0.019287455826997757
18,37,0.9432600140571594,0.9316688179969788,0.010941395536065102,6.498193740844727,0.09026475250720978
18,38,0.9245715141296387,0.9129018783569336,0.011563852429389954,1.057877779006958,0.11231385171413422
18,39,0.3831530809402466,0.3793107867240906,0.003829285269603133,0.1301480233669281,0.018486402928829193
18,40,0.0475970096886158,0.04698910191655159,0.0005757857579737902,0.32123032212257385,0.024991609156131744
18,41,0.34105661511421204,0.3365042805671692,0.004495636094361544,0.5666919350624084,0.05020365118980408
18,42,0.41371193528175354,0.40934810042381287,0.004327959381043911,0.3589417636394501,0.03730715811252594
18,43,1.0321780443191528,0.9798070788383484,0.05112817510962486,12.427115440368652,0.19571270048618317
18,44,0.34157127141952515,0.3354719281196594,0.006070064380764961,0.29277101159095764,0.024671129882335663
18,45,0.8811295032501221,0.8667523860931396,0.013967011123895645,4.100954055786133,0.579969048500061
18,46,0.029371801763772964,0.029178444296121597,0.0001661724381847307,0.271851122379303,0.006571936886757612
18,47,0.7393633723258972,0.7276977300643921,0.011592984199523926,0.7267493009567261,0.08232732117176056
18,48,0.4893157184123993,0.48074689507484436,0.008387762121856213,1.8104652166366577,0.0325259193778038
18,49,0.6565958261489868,0.6439335346221924,0.012429241091012955,2.3302879333496094,0.22563937306404114
18,50,0.6201538443565369,0.6068416833877563,0.012927026487886906,3.8507657051086426,0.09110268950462341
18,51,0.4244137704372406,0.4174070656299591,0.0069279056042432785,0.7879768013954163,0.03661682456731796
18,52,0.12347225844860077,0.1203167513012886,0.003139026230201125,0.16483443975448608,0.08801990747451782
18,53,0.9073973894119263,0.8989809155464172,0.008370596915483475,0.4591878056526184,0.08123241364955902
18,54,0.966100811958313,0.9560283422470093,0.010017831809818745,0.5466192960739136,0.09053743630647659
18,55,1.007836937904358,0.9832160472869873,0.02418242208659649,4.384094715118408,0.18512137234210968
18,56,0.01664276421070099,0.016518794000148773,0.00011079900286858901,0.13171222805976868,0.07577842473983765
18,57,0.3416977524757385,0.33564528822898865,0.006010477431118488,0.41976919770240784,0.02217702567577362
18,58,0.01713915355503559,0.01701613888144493,0.00010968960850732401,0.13324561715126038,0.06475717574357986
18,59,0.33270934224128723,0.3259008228778839,0.0067470865324139595,0.6142356395721436,0.06515245884656906
18,60,0.01634378731250763,0.016232002526521683,7.930208084871992e-05,0.3248283565044403,0.0033636465668678284
18,61,0.3628731369972229,0.35884010791778564,0.004020947962999344,0.12055975943803787,0.02781062386929989
18,62,0.014727593399584293,0.014598727226257324,9.773254714673385e-05,0.31133556365966797,0.0039213476702570915
18,63,0.016626248136162758,0.0165055263787508,0.00010764817125163972,0.130738765001297,0.03969670087099075
18,64,0.30896276235580444,0.3032565116882324,0.005657539237290621,0.4868610203266144,0.047230787575244904
18,65,1.0959917306900024,1.0717804431915283,0.023488737642765045,7.224939346313477,0.16692990064620972
18,66,0.9937912821769714,0.9696868062019348,0.02337665855884552,7.278481483459473,0.1603889912366867
18,67,0.5005630254745483,0.4816850423812866,0.018577590584754944,3.0039639472961426,0.05311141535639763
18,68,0.02589285373687744,0.025746135041117668,0.00011674909910652786,0.29969242215156555,0.003491274081170559
18,69,0.02846510149538517,0.028280409052968025,0.00015567350783385336,0.2901779115200043,0.007994480431079865
18,70,0.014743373729288578,0.014607790857553482,0.00012406657333485782,0.1151694655418396,0.03883692994713783
18,71,0.9432547688484192,0.929899275302887,0.013223163783550262,1.3231377601623535,0.1523488461971283
18,72,0.016157109290361404,0.01600663922727108,0.00013924323138780892,0.11225767433643341,0.043257199227809906
18,73,0.89615398645401,0.8867753744125366,0.009321608580648899,0.5697969198226929,0.09870870411396027
18,74,0.9008288979530334,0.8907214403152466,0.01002083346247673,0.8658818602561951,0.1643301248550415
18,75,1.1315315961837769,1.1097447872161865,0.021459531038999557,3.2724993228912354,0.1710372120141983
18,76,0.021080460399389267,0.020981451496481895,7.360446033999324e-05,0.25404778122901917,0.005368038080632687
18,77,0.33172380924224854,0.3278403580188751,0.0038249222561717033,0.5854665040969849,0.042655639350414276
18,78,0.28931817412376404,0.280131459236145,0.009074810892343521,1.119078516960144,0.04205852746963501
18,79,0.3237993121147156,0.3188192844390869,0.004936616867780685,0.43432343006134033,0.041854970157146454
18,80,1.2017313241958618,1.1841955184936523,0.01718222349882126,3.5362462997436523,0.1429772973060608
18,81,0.37613219022750854,0.3729362189769745,0.0031827958300709724,0.13167931139469147,0.020269498229026794
18,82,0.012138951569795609,0.012061474844813347,6.640829815296456e-05,0.11069007217884064,0.0657004714012146
18,83,0.013238874264061451,0.013116855174303055,0.0001109646400436759,0.1105513647198677,0.06081150472164154
18,84,0.39063015580177307,0.38625842332839966,0.00426738103851676,1.0435028076171875,0.04334007203578949
18,85,0.9579550623893738,0.9414785504341125,0.015918605029582977,5.579042911529541,0.39360156655311584
18,86,0.3293752670288086,0.32443761825561523,0.004907280206680298,0.30373257398605347,0.013383337296545506
18,87,0.6927905678749084,0.6777382493019104,0.01471268106251955,3.3962361812591553,0.3294142782688141
18,88,0.13582798838615417,0.13095083832740784,0.004845454357564449,0.3170192539691925,0.1089359000325203
18,89,0.03463331609964371,0.034412484616041183,0.0002201281167799607,0.007031271234154701,0.007516543380916119
18,90,0.9396013617515564,0.928496241569519,0.011020021513104439,0.8509758114814758,0.0839688777923584
18,91,0.36030885577201843,0.3547911047935486,0.0054903291165828705,0.27407827973365784,0.012134535238146782
18,92,1.0186302661895752,0.9930842518806458,0.025070227682590485,4.7582197189331055,0.16145780682563782
18,93,1.1335594654083252,1.1190978288650513,0.013890719041228294,5.708564281463623,0.13931167125701904
18,94,1.2528589963912964,1.2061505317687988,0.0451863594353199,15.221179962158203,0.21097606420516968
18,95,0.07930891960859299,0.0788159966468811,0.00046014858526177704,0.32775408029556274,0.022154835984110832
18,96,0.3982674777507782,0.3931128978729248,0.005046617705374956,1.0796189308166504,0.04610811918973923
18,97,0.0435907207429409,0.04321981221437454,0.0003411479410715401,0.29760846495628357,0.018199587240815163
18,98,1.0185149908065796,1.0066043138504028,0.011840050108730793,0.7054259181022644,0.10229990631341934
18,99,0.4447345435619354,0.44151145219802856,0.0031997235491871834,0.2337975800037384,0.027168236672878265
18,100,0.9615423083305359,0.9471286535263062,0.01435086503624916,0.6276659965515137,0.1036481186747551
19,1,0.8921734094619751,0.8685217499732971,0.023232528939843178,4.191640377044678,0.5826697945594788
19,2,0.42285630106925964,0.4161222577095032,0.006605285219848156,1.287527322769165,0.06134869158267975
19,3,0.45914408564567566,0.4489521384239197,0.010072385892271996,1.1956392526626587,0.04799775034189224
19,4,1.0162217617034912,0.992576003074646,0.02328868955373764,3.570747137069702,0.4527837634086609
19,5,0.41296330094337463,0.4087733030319214,0.004088313318789005,1.0169005393981934,0.05577802658081055
19,6,0.03314913436770439,0.03296181559562683,0.00015560723841190338,0.3171479105949402,0.00573489535599947
19,7,0.03421936184167862,0.034129172563552856,6.2234525103122e-05,0.27953338623046875,0.006049794610589743
19,8,0.4645366072654724,0.4580908715724945,0.006319069769233465,1.2665810585021973,0.03834432736039162
19,9,0.14574530720710754,0.14308138191699982,0.00264174141921103,0.2219185084104538,0.08457769453525543
19,10,0.18712815642356873,0.18511149287223816,0.0020045232959091663,0.12147169560194016,0.019402779638767242
19,11,0.3407081663608551,0.33618634939193726,0.004494143649935722,0.27692505717277527,0.014823803678154945
19,12,0.9824813604354858,0.9566620588302612,0.025245346128940582,5.739323139190674,0.10029415041208267
19,13,0.43589523434638977,0.4323761463165283,0.0034948799293488264,0.2419160008430481,0.036271896213293076
19,14,0.12984903156757355,0.12720288336277008,0.0026265857741236687,0.19560658931732178,0.09503252804279327
19,15,0.8572568297386169,0.8397148251533508,0.017319129779934883,2.2288830280303955,0.4401401877403259
19,16,0.7442623376846313,0.7357927560806274,0.008422544226050377,0.4704720973968506,0.10089968144893646
19,17,0.8514999747276306,0.844130277633667,0.007333790883421898,0.35905539989471436,0.10292172431945801
19,18,0.9648764729499817,0.9439607858657837,0.02027156576514244,6.441568851470947,0.1571630835533142
19,19,0.371232271194458,0.36668968200683594,0.004529767204076052,0.12801924347877502,0.029174815863370895
19,20,0.3306814730167389,0.32578229904174805,0.004843488335609436,0.5568603277206421,0.06207183748483658
19,21,0.01762912981212139,0.017446214333176613,0.0001495850447099656,0.33330583572387695,0.0059786406345665455
19,22,0.36461663246154785,0.3606179356575012,0.003982020542025566,0.16674482822418213,0.025165941566228867
19,23,0.6504203677177429,0.6366404294967651,0.013539737090468407,2.4021618366241455,0.2395162284374237
19,24,0.728472888469696,0.7185073494911194,0.009903483092784882,0.6204766035079956,0.08826805651187897
19,25,0.42646047472953796,0.4189906716346741,0.00727201160043478,1.9779163599014282,0.04817301779985428
19,26,1.1934990882873535,1.168872356414795,0.023990614339709282,6.360459804534912,0.1534149944782257
19,27,0.8974856734275818,0.8827835321426392,0.014618165791034698,0.8396589159965515,0.11685430258512497
19,28,1.1532981395721436,1.124811053276062,0.02788533642888069,6.017467975616455,0.1568179577589035
19,29,0.03345026075839996,0.03332502767443657,9.395150846103206e-05,0.3128109276294708,0.0042783161625266075
19,30,0.35327714681625366,0.3462620973587036,0.00690244697034359,1.1258504390716553,0.04541420936584473
19,31,0.018159355968236923,0.018055155873298645,7.5803734944202e-05,0.2839524745941162,0.004458742681890726
19,32,0.95211261510849,0.9157963991165161,0.03564672917127609,6.694516181945801,0.1149604320526123
19,33,0.3965729773044586,0.39295822381973267,0.0035958830267190933,0.18857310712337494,0.019211966544389725
19,34,0.1919649839401245,0.18973445892333984,0.002206441480666399,0.2407664805650711,0.01477445475757122
19,35,0.3663516938686371,0.3597473204135895,0.0065651386976242065,0.3924882113933563,0.034406885504722595
19,36,0.8534384369850159,0.8427382707595825,0.010631559416651726,0.6860586404800415,0.12505508959293365
19,37,0.7133721113204956,0.7071104049682617,0.006203668192028999,0.5806763172149658,0.08434467017650604
19,38,0.3597111403942108,0.35709884762763977,0.0026046279817819595,0.07653988897800446,0.013576022349298
19,39,0.3595738410949707,0.3548026978969574,0.004735325928777456,0.3581436276435852,0.024186573922634125
19,40,0.2036033272743225,0.20191553235054016,0.0016748248599469662,0.12967218458652496,0.010045517235994339
19,41,0.029509002342820168,0.029405154287815094,8.031554170884192e-05,0.2353287935256958,0.004572552628815174
19,42,0.4383283853530884,0.43226951360702515,0.005893382243812084,1.655011534690857,0.0369909442961216
19,43,0.5852784514427185,0.5761885046958923,0.00899513904005289,0.9480583667755127,0.19267579913139343
19,44,0.021565232425928116,0.02147297002375126,6.810265767853707e-05,0.24159488081932068,0.0037595033645629883
19,45,0.3987562358379364,0.396167129278183,0.002575516002252698,0.13593007624149323,0.024867087602615356
19,46,0.856815755367279,0.8351410031318665,0.021192897111177444,4.81823205947876,0.5334810018539429
19,47,0.019686583429574966,0.01958046481013298,8.092961797956377e-05,0.25188350677490234,0.0030887159518897533
19,48,0.025877637788653374,0.025724802166223526,0.0001276918628718704,0.2514457106590271,0.006518370006233454
19,49,0.4434505105018616,0.4371374249458313,0.0061430418863892555,1.700573205947876,0.04192597419023514
19,50,0.8208799362182617,0.8150681853294373,0.005782308988273144,0.2945452630519867,0.06359957158565521
19,51,0.041557926684617996,0.04120774567127228,0.00032359693432226777,0.2658276855945587,0.016642946749925613
19,52,0.023542387410998344,0.02343222126364708,8.440075180260465e-05,0.2576681673526764,0.003037953982129693
19,53,0.014020343311131,0.013924350962042809,8.458849333692342e-05,0.11404256522655487,0.042088672518730164
19,54,0.24701006710529327,0.2445186972618103,0.0024765057023614645,0.14871302247047424,0.04904921352863312
19,55,0.9375331997871399,0.9214656352996826,0.01569232903420925,3.751892566680908,0.11771346628665924
19,56,0.4333897531032562,0.4261593818664551,0.007073056418448687,1.573116660118103,0.060532424598932266
19,57,0.01535554975271225,0.015251479111611843,7.422654016409069e-05,0.29844629764556885,0.0029393082950264215
19,58,1.0235813856124878,1.0080019235610962,0.015318154357373714,2.6135599613189697,0.15662574768066406
19,59,0.014521928504109383,0.014400593936443329,9.06931163626723e-05,0.30641576647758484,0.0030385376885533333
19,60,0.04568803310394287,0.045124709606170654,0.000528893549926579,0.3442806005477905,0.024832136929035187
19,61,0.8280983567237854,0.8206427097320557,0.007393582724034786,0.620471715927124,0.11736723780632019
19,62,0.6197109818458557,0.6079967021942139,0.011540884152054787,1.7339286804199219,0.2574837803840637
19,63,0.1380123347043991,0.13587164878845215,0.002131422981619835,0.09268435090780258,0.05806177109479904
19,64,0.8479216694831848,0.8267713785171509,0.020616447553038597,5.338035583496094,0.3299545645713806
19,65,0.1274338960647583,0.125895693898201,0.001532386988401413,0.05814161151647568,0.04317491129040718
19,66,0.12749795615673065,0.12590064108371735,0.0015901896404102445,0.07115542888641357,0.044753797352313995
19,67,0.018116364255547523,0.017974060028791428,0.00012895907275378704,0.13345609605312347,0.06785084307193756
19,68,0.8499864339828491,0.8396166563034058,0.010280884802341461,0.8886614441871643,0.12836119532585144
19,69,0.7128447890281677,0.7057997584342957,0.006987912114709616,0.5708926320075989,0.08585947006940842
19,70,0.23758737742900848,0.2345789074897766,0.002986019244417548,0.22451697289943695,0.05558395758271217
19,71,0.8825011253356934,0.8727521896362305,0.009706207551062107,0.42711612582206726,0.08212397992610931
19,72,0.37578320503234863,0.3719700574874878,0.003794950433075428,0.18223874270915985,0.021314356476068497
19,73,0.13010451197624207,0.12744536995887756,0.002636105287820101,0.23042024672031403,0.10292494297027588
19,74,0.4178743064403534,0.4117037057876587,0.006023546680808067,1.470588207244873,0.04669596254825592
19,75,0.007772928569465876,0.007719951681792736,2.7276832042844035e-05,0.25699862837791443,0.001967713935300708
19,76,0.04454291611909866,0.04413187503814697,0.0003803240251727402,0.3071798086166382,0.019890520721673965
19,77,1.1531603336334229,1.1374844312667847,0.015215536579489708,4.604454040527344,0.16910596191883087
19,78,0.3707442879676819,0.36725109815597534,0.003481142222881317,0.12049002200365067,0.01635695807635784
19,79,0.34793996810913086,0.34199419617652893,0.00584026612341404,1.0549170970916748,0.03910612314939499
19,80,0.04497651383280754,0.04450128972530365,0.00044600170804187655,0.2922247648239136,0.021731354296207428
19,81,0.015029686503112316,0.014910180121660233,0.00010765773185994476,0.11847857385873795,0.04866715148091316
19,82,0.8863904476165771,0.8666210174560547,0.019350439310073853,4.1899638175964355,0.3940066695213318
19,83,0.12982071936130524,0.12811213731765747,0.0017030464950948954,0.05527688190340996,0.030926711857318878
19,84,0.7449712753295898,0.7359187602996826,0.009004712104797363,0.4783077836036682,0.06876200437545776
19,85,1.1916332244873047,1.1769156455993652,0.013668959029018879,10.485071182250977,0.19810988008975983
19,86,0.9021620750427246,0.8726364970207214,0.028970016166567802,5.555673122406006,0.3881324529647827
19,87,0.43172726035118103,0.4246993660926819,0.006908897310495377,1.1900526285171509,0.03306468948721886
19,88,1.2452666759490967,1.2162184715270996,0.028480757027864456,5.674418926239014,0.24428153038024902
19,89,1.0043245553970337,0.9813333749771118,0.02229773998260498,6.934569358825684,0.19699659943580627
19,90,0.3251888155937195,0.32172513008117676,0.0034235629718750715,0.4009974002838135,0.040591802448034286
19,91,0.3721570670604706,0.36883553862571716,0.003307867795228958,0.13660047948360443,0.018167760223150253
19,92,0.33522388339042664,0.33014392852783203,0.005051908083260059,0.28039637207984924,0.010505476966500282
19,93,0.9705872535705566,0.958391547203064,0.011778512969613075,4.171606063842773,0.5022209882736206
19,94,0.9689344167709351,0.944855272769928,0.02348383143544197,5.9531378746032715,0.5673837661743164
19,95,0.8455178737640381,0.8381744027137756,0.007313689216971397,0.29813674092292786,0.06517085433006287
19,96,0.7212833762168884,0.7125283479690552,0.008705856278538704,0.491761714220047,0.08745766431093216
19,97,0.014745998196303844,0.014649512246251106,8.320128836203367e-05,0.13284629583358765,0.07663536071777344
19,98,0.3764117360115051,0.372171014547348,0.00416228175163269,0.7844653725624084,0.04878736287355423
19,99,0.02120160311460495,0.02106882445514202,0.00010145203850697726,0.31326571106910706,0.003377338871359825
19,100,0.465946763753891,0.45487141609191895,0.011012553237378597,0.6280487179756165,0.07728905975818634
20,1,0.04505489766597748,0.0446399450302124,0.00038189353654161096,0.3305887281894684,0.023982010781764984
20,2,1.1121052503585815,1.0922058820724487,0.01945008896291256,4.49299430847168,0.150849848985672
20,3,0.9918795228004456,0.9649059176445007,0.026259079575538635,7.145547866821289,0.12490063905715942
20,4,0.4069932699203491,0.4007033407688141,0.006141502410173416,1.4840761423110962,0.038976479321718216
20,5,0.1993607133626938,0.19792674481868744,0.001417319173924625,0.16641446948051453,0.012123726308345795
20,6,0.13315311074256897,0.1303131878376007,0.0028228135779500008,0.17106565833091736,0.07917101681232452
20,7,0.3363538980484009,0.3318408131599426,0.004458840936422348,0.5424057245254517,0.027018168941140175
20,8,0.013315800577402115,0.013238299638032913,6.569978722836822e-05,0.1180095300078392,0.03820279985666275
20,9,1.2036783695220947,1.1795719861984253,0.023639429360628128,4.669532775878906,0.14208510518074036
20,10,0.6931924819946289,0.6861982941627502,0.006949089467525482,0.45096880197525024,0.07734939455986023
20,11,0.02561820298433304,0.02541639469563961,0.00017442661919631064,0.2738056778907776,0.00725551787763834
20,12,0.02135680802166462,0.021247362717986107,8.164675091393292e-05,0.277982622385025,0.0031742858700454235
20,13,0.4301811158657074,0.42614904046058655,0.0038156318478286266,2.164506196975708,0.050728924572467804
20,14,0.40711358189582825,0.4003710150718689,0.006630183197557926,1.1237174272537231,0.0644879937171936
20,15,0.8854039311408997,0.8629063963890076,0.021860796958208084,6.367740631103516,0.5345592498779297
20,16,0.4345032274723053,0.42622971534729004,0.00809876061975956,1.7475318908691406,0.06895437091588974
20,17,0.04251081496477127,0.04214057698845863,0.0003411860088817775,0.29051923751831055,0.02327054552733898
20,18,0.4378710091114044,0.4313724637031555,0.006456033326685429,0.424920916557312,0.05874801427125931
20,19,0.3575038015842438,0.3519529104232788,0.005514678545296192,0.3621291220188141,0.017819296568632126
20,20,0.844935953617096,0.8284095525741577,0.016143936663866043,3.8245904445648193,0.2630310654640198
20,21,0.889553427696228,0.8815081715583801,0.007994608953595161,0.5065197348594666,0.061581604182720184
20,22,0.7662058472633362,0.7450976967811584,0.020614147186279297,4.939792633056641,0.2635626792907715
20,23,0.9026485681533813,0.8917341232299805,0.010867627337574959,0.4680464565753937,0.08563219010829926
20,24,0.12633179128170013,0.1247808113694191,0.0015455945394933224,0.05372542515397072,0.042081452906131744
20,25,0.8810381293296814,0.8614726066589355,0.019209474325180054,3.560292959213257,0.7126886248588562
20,26,0.43563535809516907,0.4279603362083435,0.007459585089236498,2.1545488834381104,0.05275581032037735
20,27,0.9443533420562744,0.9085081815719604,0.035003166645765305,8.419849395751953,0.11944886296987534
20,28,0.019344087690114975,0.019244112074375153,7.292782538570464e-05,0.27046650648117065,0.0031213671900331974
20,29,0.03039509430527687,0.0302080400288105,0.00015839413390494883,0.2866130769252777,0.007459986489266157
20,30,0.027371980249881744,0.027211792767047882,0.00013203879643697292,0.2814827859401703,0.0062571931630373
20,31,0.9416366815567017,0.9262213706970215,0.015037370845675468,3.779827833175659,0.08453879505395889
20,32,0.04013180360198021,0.039851415902376175,0.00025158043717965484,0.28806519508361816,0.01610221341252327
20,33,0.3825283944606781,0.37951013445854187,0.0030024019069969654,0.15863768756389618,0.016392694786190987
20,34,0.2677900493144989,0.26488080620765686,0.002884950488805771,0.2430274337530136,0.04682927578687668
20,35,0.8881919980049133,0.863883376121521,0.02403828874230385,2.702902317047119,0.40908077359199524
20,36,0.8275964260101318,0.8081963062286377,0.019132034853100777,2.681157350540161,0.4606257677078247
20,37,0.6082361340522766,0.6001703143119812,0.007858489640057087,2.0727694034576416,0.26805853843688965
20,38,0.03995434567332268,0.039784446358680725,0.00013833545381203294,0.31563952565193176,0.006106490269303322
20,39,0.7037049531936646,0.6953277587890625,0.008318539708852768,0.5864965915679932,0.10969418287277222
20,40,0.02425846830010414,0.024167628958821297,6.050527736078948e-05,0.3033407926559448,0.0029927785508334637
20,41,0.04555995389819145,0.04521527886390686,0.00031212682370096445,0.325463205575943,0.01766434870660305
20,42,0.3977917432785034,0.394040048122406,0.00372271123342216,0.28985267877578735,0.03232597932219505
20,43,0.025253253057599068,0.02509457617998123,0.00012857819092459977,0.30098244547843933,0.006433351896703243
20,44,0.6863738298416138,0.6743243932723999,0.011803765781223774,2.4570083618164062,0.22659477591514587
20,45,0.23060396313667297,0.22848659753799438,0.0020983763970434666,0.18986332416534424,0.038679108023643494
20,46,0.3073557913303375,0.2876072824001312,0.01973043940961361,0.18066106736660004,0.042183928191661835
20,47,0.22807273268699646,0.22587677836418152,0.0021819088142365217,0.1404729038476944,0.038756199181079865
20,48,0.129047229886055,0.12775586545467377,0.0012857753317803144,0.05581512674689293,0.03821919858455658
20,49,1.1360300779342651,1.1140130758285522,0.021571911871433258,4.450852394104004,0.1375773400068283
20,50,0.21886780858039856,0.21689951419830322,0.0019538491033017635,0.1444362998008728,0.03917558491230011
20,51,0.19472302496433258,0.1923096925020218,0.0023957453668117523,0.17578376829624176,0.013861647807061672
20,52,0.1308453530073166,0.12789984047412872,0.002926337067037821,0.19184429943561554,0.11761542409658432
20,53,0.43309587240219116,0.42964303493499756,0.0033727753907442093,0.8004589080810547,0.05076131597161293
20,54,0.014114642515778542,0.014025801792740822,5.977992987027392e-05,0.29060712456703186,0.0030953367240726948
20,55,1.1636511087417603,1.1405134201049805,0.02256523072719574,5.724940299987793,0.23355808854103088
20,56,0.014320616610348225,0.0142222810536623,8.432425966020674e-05,0.14011792838573456,0.07426250725984573
20,57,0.9345695376396179,0.924828290939331,0.009684756398200989,0.5650404691696167,0.12297838926315308
20,58,0.9258438348770142,0.9048206210136414,0.020485855638980865,5.373289585113525,0.41167134046554565
20,59,0.31727898120880127,0.31295013427734375,0.00428618723526597,0.42652571201324463,0.049161724746227264
20,60,0.7568500638008118,0.7425203323364258,0.014048419892787933,2.8135199546813965,0.29357007145881653
20,61,1.011841058731079,1.0012011528015137,0.00970661174505949,9.33260440826416,0.14510205388069153
20,62,0.02429264225065708,0.02416440099477768,9.821757703321055e-05,0.3002307415008545,0.00433160038664937
20,63,0.7290919423103333,0.7200798988342285,0.008963348343968391,0.4867670238018036,0.07837110757827759
20,64,0.4353410601615906,0.4309864342212677,0.004325964488089085,0.28657886385917664,0.03304343670606613
20,65,0.1880786120891571,0.18662309646606445,0.0014448000583797693,0.10709360986948013,0.014242366887629032
20,66,0.8473013043403625,0.8382900357246399,0.00892995297908783,0.8129901885986328,0.10523667931556702
20,67,0.027066700160503387,0.026897046715021133,0.00014015909982845187,0.2949475347995758,0.008378569036722183
20,68,0.45152968168258667,0.4407424330711365,0.010739874094724655,0.4737528860569,0.06237674504518509
20,69,0.17670218646526337,0.1753629595041275,0.001330232946202159,0.09000273048877716,0.0134589783847332
20,70,0.3410378098487854,0.33700305223464966,0.0039822678081691265,0.5249181985855103,0.04980557784438133
20,71,0.8726505041122437,0.8592978715896606,0.013226333074271679,1.2629061937332153,0.13331861793994904
20,72,0.3514963388442993,0.3440360426902771,0.0073480382561683655,1.122605562210083,0.05619175732135773
20,73,0.881658136844635,0.8708935976028442,0.010654324665665627,1.101815104484558,0.13815228641033173
20,74,0.862887442111969,0.8375872373580933,0.024702461436390877,5.976856708526611,0.3726928234100342
20,75,0.4582408368587494,0.44530555605888367,0.012872445397078991,0.6281832456588745,0.06555673480033875
20,76,0.3814290463924408,0.37745529413223267,0.003961776848882437,0.11988037079572678,0.021300461143255234
20,77,0.35530924797058105,0.3516976535320282,0.0035258892457932234,0.8572419285774231,0.04475855082273483
20,78,0.14036618173122406,0.13690975308418274,0.003418821142986417,0.376165509223938,0.08539055287837982
20,79,0.3398663103580475,0.3359254002571106,0.003918513655662537,0.2238268256187439,0.012261837720870972
20,80,0.6580324172973633,0.6416175961494446,0.016370179131627083,0.44658368825912476,0.06960439682006836
20,81,0.9803428053855896,0.9578551054000854,0.021797750145196915,6.899431228637695,0.11878819763660431
20,82,0.02013811282813549,0.02001936361193657,8.86599809746258e-05,0.30089977383613586,0.0038620433770120144
20,83,0.32681652903556824,0.3213942050933838,0.005376724060624838,0.45594263076782227,0.015948498621582985
20,84,0.3845716714859009,0.3813958168029785,0.003161388449370861,0.1446487009525299,0.03372493386268616
20,85,0.7832667827606201,0.7767482399940491,0.006478870287537575,0.3966805934906006,0.11117134988307953
20,86,1.023316502571106,0.996993899345398,0.025414420291781425,9.081951141357422,0.15018914639949799
20,87,0.013915454968810081,0.013806439004838467,9.557187149766833e-05,0.13443315029144287,0.06951473653316498
20,88,0.9128429293632507,0.9028697609901428,0.009929424151778221,0.4374808371067047,0.08912023901939392
20,89,0.0721336156129837,0.07157442718744278,0.0005547062028199434,0.044830091297626495,0.019258718937635422
20,90,0.22048945724964142,0.21750104427337646,0.002972879447042942,0.15526871383190155,0.23468273878097534
20,91,0.9529211521148682,0.9307390451431274,0.021671097725629807,5.1100382804870605,0.12374021112918854
20,92,0.8582707643508911,0.8387513756752014,0.019135424867272377,3.8397340774536133,0.5528813600540161
20,93,0.8901498317718506,0.881717324256897,0.008330268785357475,1.0220386981964111,0.13669028878211975
20,94,0.40982216596603394,0.40528661012649536,0.004498017020523548,0.3754405975341797,0.04356032982468605
20,95,0.889015257358551,0.8786138296127319,0.010317683219909668,0.8374128937721252,0.12265408039093018
20,96,0.23367735743522644,0.230784609913826,0.0028773481026291847,0.15385740995407104,0.05999225005507469
20,97,0.34935954213142395,0.3455137610435486,0.0037871887907385826,0.5857977271080017,0.04164256155490875
20,98,0.690561830997467,0.676628053188324,0.0136440834030509,2.8968565464019775,0.241714209318161
20,99,0.14047771692276,0.13577833771705627,0.00467651104554534,0.2287350744009018,0.09228993952274323
20,100,0.01620403677225113,0.016047615557909012,0.00014320886111818254,0.13211433589458466,0.035378098487854004
21,1,0.047458257526159286,0.047052767127752304,0.00037422016612254083,0.31268227100372314,0.025690844282507896
21,2,0.023322071880102158,0.023205572739243507,8.889028686098754e-05,0.2760732173919678,0.007805050350725651
21,3,0.9709507822990417,0.9377454519271851,0.032857745885849,3.4753758907318115,0.5558506846427917
21,4,0.04371863976120949,0.04314146935939789,0.0005440445384010673,0.33123549818992615,0.02551043964922428
21,5,0.8950976133346558,0.8872438669204712,0.0077877650037407875,0.659584105014801,0.08392803370952606
21,6,0.42933782935142517,0.42373815178871155,0.0055096568539738655,0.9004356265068054,0.047563932836055756
21,7,0.419086754322052,0.41417887806892395,0.004822413437068462,0.8547999262809753,0.05117738991975784
21,8,0.057597432285547256,0.05704702436923981,0.0005162745947018266,0.34133514761924744,0.025546424090862274
21,9,0.6136086583137512,0.6045644879341125,0.00889903586357832,1.4514962434768677,0.2888815999031067
21,10,0.023566391319036484,0.023436885327100754,0.00010001276677940041,0.2949286699295044,0.0028832070529460907
