epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
14,55,0.5423558354377747,0.38075312972068787,0.16010983288288116,14.928308486938477,,
14,56,0.328550785779953,0.22896318137645721,0.09918041527271271,4.0717573165893555,,
14,57,0.5023127198219299,0.3638485372066498,0.1381441056728363,3.200986385345459,,
14,58,0.768430769443512,0.5673521757125854,0.20057332515716553,5.052938461303711,,
14,59,0.6796153783798218,0.4939117729663849,0.1852460503578186,4.575001239776611,,
14,60,0.5753909945487976,0.4196646809577942,0.15533235669136047,3.9395203590393066,,
14,61,0.9511679410934448,0.594589114189148,0.3519318997859955,46.46916961669922,,
14,62,0.5347391963005066,0.38243141770362854,0.15198716521263123,3.2061939239501953,,
14,63,0.40900176763534546,0.28632164001464844,0.12215904146432877,5.21081018447876,,
14,64,0.45466679334640503,0.31951218843460083,0.13455632328987122,5.982768535614014,,
14,65,0.4069206714630127,0.28364992141723633,0.12301099300384521,2.597515106201172,,
14,66,0.4129038453102112,0.28196200728416443,0.13044121861457825,5.006231307983398,,
14,67,0.6093993782997131,0.42064952850341797,0.1882387399673462,5.110959053039551,,
14,68,0.42866820096969604,0.29873907566070557,0.12966889142990112,2.6024842262268066,,
14,69,0.689863383769989,0.4903067350387573,0.19908984005451202,4.6684889793396,,
14,70,0.8374764323234558,0.608264684677124,0.22867165505886078,5.4009785652160645,,
14,71,0.685848593711853,0.48844411969184875,0.19696158170700073,4.428619861602783,,
14,72,0.369747132062912,0.25034481287002563,0.1189265251159668,4.758042812347412,,
14,73,0.5531370043754578,0.357098251581192,0.19461418688297272,14.245343208312988,,
14,74,0.27503544092178345,0.1848718523979187,0.08991596102714539,2.476308584213257,,
14,75,0.488850861787796,0.337283730506897,0.15055876970291138,10.083700180053711,,
14,76,0.518135666847229,0.3698429465293884,0.14759564399719238,6.970476150512695,,
14,77,0.4104633033275604,0.2872261106967926,0.12268756330013275,5.496377944946289,,
14,78,0.4940003454685211,0.35935860872268677,0.13434669375419617,2.9504263401031494,,
14,79,0.8828054666519165,0.6556000709533691,0.2266569584608078,5.4840474128723145,,
14,80,0.4415164887905121,0.3218240737915039,0.11945340782403946,2.390244722366333,,
14,81,0.5856313705444336,0.4258340299129486,0.15944962203502655,3.4775469303131104,,
14,82,0.44773396849632263,0.3139832019805908,0.13306346535682678,6.8730034828186035,,
14,83,0.5521847009658813,0.3965325951576233,0.15532247722148895,3.2959420680999756,,
14,84,0.7452329397201538,0.5430250763893127,0.20177587866783142,4.320282459259033,,
14,85,0.6945674419403076,0.5038681626319885,0.19027182459831238,4.2747802734375,,
14,86,0.35088372230529785,0.24722298979759216,0.10324238240718842,4.18376350402832,,
14,87,0.5883963108062744,0.4173089861869812,0.1707187294960022,3.6857595443725586,,
14,88,0.44988226890563965,0.3063383102416992,0.14288708567619324,6.568744659423828,,
14,89,0.3932698667049408,0.2819169759750366,0.11112836748361588,2.245306968688965,,
14,90,0.8112528920173645,0.5838371515274048,0.22689250111579895,5.232646465301514,,
14,91,0.25891342759132385,0.18252989649772644,0.0761488676071167,2.346585512161255,,
14,92,0.8623867630958557,0.6073284149169922,0.2544502913951874,6.0799880027771,,
14,93,0.616146445274353,0.4371052086353302,0.1786375641822815,4.0365309715271,,
14,94,0.26860159635543823,0.1913498044013977,0.07703213393688202,2.1963346004486084,,
14,95,0.6181986331939697,0.4382680058479309,0.17952090501785278,4.096963405609131,,
14,96,0.49329063296318054,0.3276876211166382,0.164571613073349,10.3139009475708,,
14,97,0.3169792592525482,0.21856795251369476,0.0980076938867569,4.036163330078125,,
14,98,0.429912805557251,0.29660332202911377,0.13285401463508606,4.5546369552612305,,
14,99,0.8610010147094727,0.6162716150283813,0.24410560727119446,6.238392353057861,,
14,100,0.6643365025520325,0.47168171405792236,0.1921709179878235,4.838719844818115,,
15,1,0.7565657496452332,0.5436326265335083,0.21240466833114624,5.284543514251709,,
15,2,0.8179043531417847,0.5812158584594727,0.23611347377300262,5.749819755554199,,
15,3,0.2649364173412323,0.18818649649620056,0.07653158158063889,2.1832785606384277,,
15,4,0.26469817757606506,0.18825940787792206,0.07624951004981995,1.892671823501587,,
15,5,0.7571788430213928,0.537986159324646,0.21870684623718262,4.858508586883545,,
15,6,0.47546645998954773,0.3419049382209778,0.13328677415847778,2.7473397254943848,,
15,7,0.5536217093467712,0.39493757486343384,0.15832558274269104,3.585127830505371,,
15,8,0.6589500904083252,0.46538546681404114,0.19308333098888397,4.813199520111084,,
15,9,0.4533778131008148,0.3076523244380951,0.14505094289779663,6.745596885681152,,
15,10,0.43690669536590576,0.2979106307029724,0.13835158944129944,6.444773197174072,,
15,11,0.5592774152755737,0.402488112449646,0.15644973516464233,3.395700216293335,,
15,12,0.5861993432044983,0.3996168076992035,0.1855403631925583,10.422066688537598,,
15,13,0.4690021574497223,0.3193908929824829,0.14868229627609253,9.289667129516602,,
15,14,0.4000089764595032,0.2835146188735962,0.116063192486763,4.311873912811279,,
15,15,0.4974636435508728,0.3616374135017395,0.13554944097995758,2.767902135848999,,
15,16,0.2778291702270508,0.19777221977710724,0.0798112004995346,2.457566499710083,,
15,17,0.39466264843940735,0.27040666341781616,0.12375275045633316,5.032315731048584,,
15,18,0.3498711884021759,0.24787399172782898,0.10158102214336395,4.161788463592529,,
15,19,0.5515725612640381,0.3934285640716553,0.15779992938041687,3.4401392936706543,,
15,20,0.5209196209907532,0.37173697352409363,0.14885947108268738,3.231623888015747,,
15,21,0.2722969353199005,0.1923697590827942,0.07970838248729706,2.1877708435058594,,
15,22,0.2582322657108307,0.1822453737258911,0.07576186954975128,2.250491142272949,,
15,23,0.32441574335098267,0.22235964238643646,0.10165055096149445,4.05535888671875,,
15,24,0.362621933221817,0.2526043653488159,0.10958866029977798,4.289273262023926,,
15,25,0.33958980441093445,0.24111314117908478,0.09810033440589905,3.7630503177642822,,
15,26,0.27090558409690857,0.19039270281791687,0.080270916223526,2.419736862182617,,
15,27,0.49206751585006714,0.35350993275642395,0.13826684653759003,2.9073994159698486,,
15,28,0.4200632572174072,0.2876056134700775,0.1318407952785492,6.1684417724609375,,
15,29,0.513282835483551,0.3661462366580963,0.14684191346168518,2.947096586227417,,
15,30,0.45214447379112244,0.3078303337097168,0.14358796179294586,7.261929512023926,,
15,31,0.33028271794319153,0.2305552065372467,0.09932570904493332,4.017926216125488,,
15,32,0.34623754024505615,0.24614176154136658,0.09967564791440964,4.2013421058654785,,
15,33,0.5652563571929932,0.38044947385787964,0.18377766013145447,10.292465209960938,,
15,34,0.31579238176345825,0.2211913764476776,0.09397666156291962,6.243462562561035,,
15,35,0.4053249955177307,0.27806204557418823,0.12663450837135315,6.284328460693359,,
15,36,0.629277229309082,0.4520317018032074,0.17686127126216888,3.8428313732147217,,
15,37,0.8040828108787537,0.5821461081504822,0.22141286730766296,5.238481521606445,,
15,38,0.6184574365615845,0.4399733543395996,0.17806747555732727,4.166241645812988,,
15,39,0.651362955570221,0.4675312042236328,0.1834322065114975,3.995365619659424,,
15,40,0.26986566185951233,0.1909816712141037,0.07863554358482361,2.4845588207244873,,
15,41,0.3467806577682495,0.24508912861347198,0.1013362780213356,3.5523483753204346,,
15,42,0.6772411465644836,0.48297715187072754,0.19378060102462769,4.83414363861084,,
15,43,0.5177268981933594,0.37265458703041077,0.1447681039571762,3.042379140853882,,
15,44,0.3415963053703308,0.2436075359582901,0.09766342490911484,3.2536239624023438,,
15,45,0.7150187492370605,0.5167766809463501,0.1977887749671936,4.533015251159668,,
15,46,0.44841131567955017,0.3188203275203705,0.1290716826915741,5.193195343017578,,
15,47,0.4680631458759308,0.34229785203933716,0.12550535798072815,2.59930682182312,,
15,48,0.4789145886898041,0.3489927351474762,0.12962177395820618,3.000908374786377,,
15,49,0.4150887131690979,0.2922810912132263,0.12237496674060822,4.326723575592041,,
15,50,0.6407159566879272,0.4582962095737457,0.18188107013702393,5.387001037597656,,
15,51,0.6582911014556885,0.4671992063522339,0.19049714505672455,5.947479248046875,,
15,52,0.30922865867614746,0.22567960619926453,0.08329877257347107,2.5026748180389404,,
15,53,0.38353586196899414,0.2757149040699005,0.10759435594081879,2.266026020050049,,
15,54,0.42151883244514465,0.29011550545692444,0.1306907683610916,7.125461101531982,,
15,55,0.4484044015407562,0.31465011835098267,0.13310027122497559,6.540035724639893,,
15,56,0.6653593182563782,0.45651334524154663,0.2073342502117157,15.11737060546875,,
15,57,0.6579171419143677,0.4698890447616577,0.18756040930747986,4.676475524902344,,
15,58,0.5506909489631653,0.3930422365665436,0.15729594230651855,3.5280141830444336,,
15,59,0.45894110202789307,0.3121749758720398,0.14586593210697174,9.002041816711426,,
15,60,0.7327972054481506,0.51417076587677,0.21796494722366333,6.614631652832031,,
15,61,0.7345589995384216,0.5168221592903137,0.21725726127624512,4.795557975769043,,
15,62,0.5035516619682312,0.33568453788757324,0.1670200377702713,8.470832824707031,,
15,63,0.31592220067977905,0.22932101786136627,0.08626738935709,3.337719678878784,,
15,64,0.32441744208335876,0.21860474348068237,0.10536763817071915,4.450554847717285,,
15,65,0.5881291031837463,0.4154200553894043,0.17234116792678833,3.6788504123687744,,
15,66,0.5990566611289978,0.42041170597076416,0.1782548725605011,3.900857448577881,,
15,67,0.34170404076576233,0.2291519194841385,0.11188352108001709,6.6861491203308105,,
15,68,0.44424766302108765,0.29997682571411133,0.14362217485904694,6.486850261688232,,
15,69,0.6829110980033875,0.4823662340641022,0.2000402808189392,5.0454559326171875,,
15,70,0.4182530343532562,0.2861712574958801,0.13141144812107086,6.703551292419434,,
15,71,0.2912454605102539,0.21401895582675934,0.07701019197702408,2.1630773544311523,,
15,72,0.6626916527748108,0.4817737638950348,0.1805237978696823,3.940826654434204,,
15,73,0.8542950749397278,0.6248493790626526,0.22890111804008484,5.446084976196289,,
15,74,0.399692565202713,0.29231923818588257,0.1071525514125824,2.20788836479187,,
15,75,0.6510803699493408,0.4692322015762329,0.18139563500881195,4.525428771972656,,
15,76,0.4116206765174866,0.2828304171562195,0.12822867929935455,5.615840435028076,,
15,77,0.5805758833885193,0.3956182897090912,0.18385380506515503,11.038276672363281,,
15,78,0.5415524840354919,0.38925546407699585,0.15199165046215057,3.05338454246521,,
15,79,0.44246819615364075,0.30391353368759155,0.13790881633758545,6.458347797393799,,
15,80,0.5773484110832214,0.4163331687450409,0.16067741811275482,3.3782222270965576,,
15,81,0.2842613160610199,0.20754332840442657,0.07652449607849121,1.9351677894592285,,
15,82,0.6664848923683167,0.47652798891067505,0.18951959908008575,4.373165607452393,,
15,83,0.3521437644958496,0.25256991386413574,0.09921424835920334,3.595909595489502,,
15,84,0.44411617517471313,0.30857062339782715,0.13495062291622162,5.949248313903809,,
15,85,0.4220748543739319,0.29544198513031006,0.12617328763008118,4.595691204071045,,
15,86,0.4008373022079468,0.28407907485961914,0.11632093787193298,4.3729777336120605,,
15,87,0.5298637747764587,0.38082802295684814,0.14873549342155457,3.0023350715637207,,
15,88,0.4296627938747406,0.2869075536727905,0.1418364942073822,9.187581062316895,,
15,89,0.3347371220588684,0.23937983810901642,0.09505360573530197,3.036886692047119,,
15,90,0.3683718740940094,0.25275033712387085,0.11502896249294281,5.925559043884277,,
15,91,0.29636430740356445,0.21558928489685059,0.08053819090127945,2.3683273792266846,,
15,92,0.6489861011505127,0.45925331115722656,0.1892402619123459,4.9250311851501465,,
15,93,0.4666283428668976,0.31277522444725037,0.15301328897476196,8.398431777954102,,
15,94,0.29352444410324097,0.20976626873016357,0.0835111141204834,2.4705703258514404,,
15,95,0.3981088697910309,0.26724302768707275,0.13028830289840698,5.775397777557373,,
15,96,0.27948862314224243,0.19670872390270233,0.08251474797725677,2.6515471935272217,,
15,97,0.641230583190918,0.4536930322647095,0.1871383637189865,3.991473436355591,,
15,98,0.5505877733230591,0.38537752628326416,0.1648605614900589,3.497292995452881,,
15,99,0.8864918947219849,0.636856734752655,0.24895226955413818,6.829192161560059,,
15,100,0.3845868408679962,0.2697083353996277,0.11445128917694092,4.2722625732421875,,
16,1,0.5641441345214844,0.4028169810771942,0.16097186505794525,3.5528035163879395,,
16,2,0.29226574301719666,0.2084813266992569,0.08354747295379639,2.369511842727661,,
16,3,0.44656631350517273,0.3088216185569763,0.1371549665927887,5.897172927856445,,
16,4,0.44267359375953674,0.30035078525543213,0.141479954123497,8.428277015686035,,
16,5,0.5527610778808594,0.3916182518005371,0.16079026460647583,3.52563738822937,,
16,6,0.34925663471221924,0.24304699897766113,0.10577119141817093,4.384384632110596,,
16,7,0.7360736727714539,0.5254640579223633,0.21014279127120972,4.6681013107299805,,
16,8,0.5040242075920105,0.3596135377883911,0.14407935738563538,3.3132550716400146,,
16,9,0.7325828075408936,0.5266830921173096,0.20536494255065918,5.347461223602295,,
16,10,0.34415051341056824,0.2411290854215622,0.10267865657806396,3.427607536315918,,
16,11,0.41287586092948914,0.2818823456764221,0.13040632009506226,5.87189245223999,,
16,12,0.587384819984436,0.42118263244628906,0.1658013015985489,4.008955955505371,,
16,13,0.33934485912323,0.2301899790763855,0.10863421857357025,5.206529140472412,,
16,14,0.6209027767181396,0.42920196056365967,0.18968641757965088,20.143918991088867,,
16,15,0.34000417590141296,0.23089182376861572,0.10856004059314728,5.523275375366211,,
16,16,0.7376089692115784,0.5344986319541931,0.20267975330352783,4.305766582489014,,
16,17,0.5378918051719666,0.3850516676902771,0.15250349044799805,3.366464853286743,,
16,18,0.611284613609314,0.4416577219963074,0.16926175355911255,3.6514084339141846,,
16,19,0.29761573672294617,0.2097986489534378,0.08755291998386383,2.6418113708496094,,
16,20,0.7655372619628906,0.5559240579605103,0.20910422503948212,5.089735984802246,,
16,21,0.43855658173561096,0.3069946765899658,0.13087984919548035,6.820659637451172,,
16,22,0.7549331188201904,0.5197691321372986,0.2335529625415802,16.109928131103516,,
16,23,0.45295798778533936,0.3099648058414459,0.14229854941368103,6.94621467590332,,
16,24,0.37660491466522217,0.2628442645072937,0.11352355778217316,2.3711986541748047,,
16,25,0.40005797147750854,0.27070292830467224,0.12876875698566437,5.862710952758789,,
16,26,0.4216121733188629,0.28503847122192383,0.1357542872428894,8.194104194641113,,
16,27,0.5596773624420166,0.4064006209373474,0.15259066224098206,6.860381126403809,,
16,28,0.6287646293640137,0.4419388771057129,0.18639008700847626,4.356320858001709,,
16,29,0.3608059883117676,0.2481229454278946,0.11213661730289459,5.464390277862549,,
16,30,0.3766651749610901,0.2631785273551941,0.11325739324092865,2.2925362586975098,,
16,31,0.5407655835151672,0.37914806604385376,0.16129480302333832,3.2269773483276367,,
16,32,0.8717231750488281,0.6213765740394592,0.24969173967838287,6.548521041870117,,
16,33,0.6851039528846741,0.48848313093185425,0.1961877942085266,4.329983234405518,,
16,34,0.33005717396736145,0.23240774869918823,0.09734825044870377,3.0117223262786865,,
16,35,0.29338181018829346,0.20875751972198486,0.08437842130661011,2.458810806274414,,
16,36,0.4732390344142914,0.32872989773750305,0.1437670737504959,7.4204936027526855,,
16,37,0.692561686038971,0.49590981006622314,0.1962246596813202,4.271927833557129,,
16,38,0.39524543285369873,0.2707640528678894,0.12393460422754288,5.467971324920654,,
16,39,0.8138865828514099,0.5908552408218384,0.2225113809108734,5.199271202087402,,
16,40,0.3100966215133667,0.23026448488235474,0.07959403097629547,2.381298065185547,,
16,41,0.7371255159378052,0.5337603092193604,0.2029155194759369,4.496731758117676,,
16,42,0.29388609528541565,0.21622350811958313,0.07744045555591583,2.221261978149414,,
16,43,0.4524706304073334,0.3176719546318054,0.13398577272891998,8.129058837890625,,
16,44,0.4164806306362152,0.29860442876815796,0.11739207804203033,4.841276168823242,,
16,45,0.40499845147132874,0.28048139810562134,0.12367873638868332,8.383088111877441,,
16,46,0.2659955620765686,0.19503989815711975,0.07077796757221222,1.77687406539917,,
16,47,0.35733887553215027,0.2635917365550995,0.09344714879989624,2.9999184608459473,,
16,48,1.2673702239990234,0.7574029564857483,0.501788854598999,81.78521728515625,,
16,49,0.4640624225139618,0.31652048230171204,0.1465032994747162,10.386465072631836,,
16,50,0.27810120582580566,0.2020854353904724,0.07579652965068817,2.1921143531799316,,
16,51,0.7431008219718933,0.527619481086731,0.21498550474643707,4.958298206329346,,
16,52,0.44855761528015137,0.32140490412712097,0.12689420580863953,2.5850038528442383,,
16,53,0.34034132957458496,0.23814637959003448,0.10172915458679199,4.658034801483154,,
16,54,0.8469595313072205,0.5968014001846313,0.24949178099632263,6.6633453369140625,,
16,55,0.641482949256897,0.4553220868110657,0.18575918674468994,4.016530513763428,,
16,56,0.6846319437026978,0.47825443744659424,0.20583364367485046,5.438078880310059,,
16,57,0.5250453948974609,0.3722808361053467,0.15244117379188538,3.2342827320098877,,
16,58,0.795326828956604,0.5668013095855713,0.22785301506519318,6.7253289222717285,,
16,59,0.2728312611579895,0.20041587948799133,0.07222823798656464,1.8715542554855347,,
16,60,0.7933241724967957,0.568779468536377,0.22398918867111206,5.555188179016113,,
16,61,0.5550262928009033,0.36488911509513855,0.18910247087478638,10.347235679626465,,
16,62,0.720088005065918,0.5454164147377014,0.17429225146770477,3.7932779788970947,,
16,63,0.7011871933937073,0.5338237285614014,0.1670050024986267,3.5847043991088867,,
16,64,0.6383010149002075,0.4737102687358856,0.16420435905456543,3.8635740280151367,,
16,65,0.43333208560943604,0.3175162672996521,0.1153026670217514,5.131239891052246,,
16,66,0.7955370545387268,0.6155985593795776,0.17954979836940765,3.8866937160491943,,
16,67,0.36035287380218506,0.27869051694869995,0.08143157511949539,2.308016538619995,,
16,68,0.7356411218643188,0.5575746297836304,0.17768555879592896,3.8093559741973877,,
16,69,0.36782515048980713,0.2713349163532257,0.09613959491252899,3.5064759254455566,,
16,70,0.4539754390716553,0.3343817889690399,0.11910121142864227,4.924479007720947,,
16,71,0.5722019076347351,0.41728657484054565,0.15457549691200256,3.398329973220825,,
16,72,0.28440189361572266,0.19104495644569397,0.09309710562229156,2.5982649326324463,,
16,73,0.8873193860054016,0.6563112735748291,0.2303408980369568,6.672341823577881,,
16,74,0.7962719798088074,0.5898697972297668,0.2059215009212494,4.807194232940674,,
16,75,0.5046871304512024,0.35734879970550537,0.1465466022491455,7.9173665046691895,,
16,76,0.6341326832771301,0.4471083879470825,0.1865895390510559,4.347632884979248,,
16,77,0.6181636452674866,0.4898739755153656,0.12777827680110931,5.114351272583008,,
16,78,0.5320277214050293,0.36507487297058105,0.16662073135375977,3.3213155269622803,,
16,79,0.5050710439682007,0.34683340787887573,0.1578979790210724,3.396540403366089,,
16,80,0.2831061780452728,0.17966215312480927,0.10316558927297592,2.7844598293304443,,
16,81,0.4737650454044342,0.3255718946456909,0.14789225161075592,3.0090830326080322,,
16,82,0.4237557649612427,0.2903484106063843,0.13273665308952332,6.7069220542907715,,
16,83,0.4245564639568329,0.2937089204788208,0.13040313124656677,4.444031238555908,,
16,84,0.4072912931442261,0.2827572822570801,0.12413947284221649,3.9451396465301514,,
16,85,0.7576450109481812,0.5475243330001831,0.20960688591003418,5.137632369995117,,
16,86,0.4939519166946411,0.3487478196620941,0.1446036398410797,6.0044660568237305,,
16,87,0.777069628238678,0.5608915686607361,0.21561917662620544,5.5892462730407715,,
16,88,0.6476072669029236,0.45021718740463257,0.19664502143859863,7.450329780578613,,
16,89,0.6251607537269592,0.4572858214378357,0.167017862200737,8.570271492004395,,
16,90,0.7570926547050476,0.5337501168251038,0.22277286648750305,5.696425914764404,,
16,91,0.5545322895050049,0.37008941173553467,0.18346679210662842,9.76070785522461,,
16,92,0.5778732895851135,0.3836621642112732,0.19314172863960266,10.693620681762695,,
16,93,0.6259118318557739,0.43696412444114685,0.1885300874710083,4.175924301147461,,
16,94,0.6531297564506531,0.45993149280548096,0.19277754426002502,4.207430362701416,,
16,95,0.3665922284126282,0.24739158153533936,0.11860015988349915,6.004798889160156,,
16,96,0.4157065451145172,0.27946779131889343,0.1356339454650879,6.0481367111206055,,
16,97,0.3527895510196686,0.27471137046813965,0.07785160094499588,2.265834093093872,,
16,98,0.5664942860603333,0.412265419960022,0.15388035774230957,3.4849696159362793,,
16,99,0.6528614163398743,0.48442304134368896,0.16804921627044678,3.8913979530334473,,
16,100,0.6434142589569092,0.47878724336624146,0.1641852855682373,4.4175543785095215,,
17,1,0.7753346562385559,0.5769295692443848,0.19797080755233765,4.342862606048584,,
17,2,0.2677478492259979,0.21107569336891174,0.05652608722448349,1.4607452154159546,,
17,3,0.2789610028266907,0.22235409915447235,0.05646255239844322,1.443534016609192,,
17,4,0.6614452004432678,0.5070990920066833,0.15399885177612305,3.4727089405059814,,
17,5,0.5609644651412964,0.4277399778366089,0.13293743133544922,2.8708291053771973,,
17,6,0.8059554100036621,0.5926117300987244,0.21286320686340332,4.804546356201172,,
17,7,0.443242609500885,0.3243575394153595,0.1184564009308815,4.286640644073486,,
17,8,0.6280906200408936,0.4739850163459778,0.15372636914253235,3.791964530944824,,
17,9,0.7007962465286255,0.5058300495147705,0.19452020525932312,4.459604740142822,,
17,10,0.33868756890296936,0.2772812247276306,0.06121665984392166,1.896813154220581,,
17,11,0.5007914900779724,0.3511892259120941,0.14877662062644958,8.256274223327637,,
17,12,0.6009471416473389,0.44383466243743896,0.1560496985912323,10.62735366821289,,
17,13,0.6974433660507202,0.48986300826072693,0.20639413595199585,11.86253547668457,,
17,14,0.4957289397716522,0.32677775621414185,0.16772305965423584,12.281357765197754,,
17,15,0.8724015355110168,0.614391565322876,0.25731539726257324,6.945668697357178,,
17,16,0.7751739621162415,0.5590196251869202,0.21567830443382263,4.76062536239624,,
17,17,0.4644005596637726,0.34704601764678955,0.11685524880886078,4.992652893066406,,
17,18,0.383598655462265,0.26530224084854126,0.11803728342056274,2.5914082527160645,,
17,19,0.5608561635017395,0.38562846183776855,0.17430970072746277,9.179415702819824,,
17,20,0.7812120914459229,0.5982494354248047,0.18254414200782776,4.185544967651367,,
17,21,0.3987613618373871,0.3137266933917999,0.08476811647415161,2.665539264678955,,
17,22,0.5975971817970276,0.44886285066604614,0.1484195739030838,3.147522211074829,,
17,23,0.3334689736366272,0.24645046889781952,0.0867576003074646,2.608851909637451,,
17,24,0.798048734664917,0.6171175241470337,0.18053790926933289,3.9327468872070312,,
17,25,0.3933829665184021,0.30607539415359497,0.08698706328868866,3.205057144165039,,
17,26,0.8526355028152466,0.6589144468307495,0.19327488541603088,4.462017059326172,,
17,27,0.5678321123123169,0.4207080006599426,0.14679929614067078,3.2485947608947754,,
17,28,0.8732209801673889,0.6654167175292969,0.20732304453849792,4.812155723571777,,
17,29,0.4534618556499481,0.33607417345046997,0.11714965105056763,2.380168914794922,,
17,30,0.4219825863838196,0.30613455176353455,0.11538621783256531,4.618101119995117,,
17,31,0.781446635723114,0.5769981145858765,0.20271888375282288,17.296791076660156,,
17,32,0.41727110743522644,0.2971373200416565,0.1195569708943367,5.768206596374512,,
17,33,0.3187854290008545,0.23661552369594574,0.08192197978496552,2.4794037342071533,,
17,34,0.43759605288505554,0.30743375420570374,0.12957647442817688,5.858323097229004,,
17,35,0.33792927861213684,0.2391541749238968,0.09842535853385925,3.4973254203796387,,
17,36,0.5282397866249084,0.36843401193618774,0.15946778655052185,3.380157947540283,,
17,37,0.885909914970398,0.6443572044372559,0.24095608294010162,5.966601371765137,,
17,38,0.8055276870727539,0.5723173022270203,0.23257112503051758,6.392505645751953,,
17,39,0.5730150938034058,0.3918503522872925,0.18074260652065277,4.221266746520996,,
17,40,0.6013199090957642,0.4168547987937927,0.18404260277748108,4.224499702453613,,
17,41,0.611918568611145,0.42373335361480713,0.1877780556678772,4.07160758972168,,
17,42,0.5318461656570435,0.370067834854126,0.16143842041492462,3.399515390396118,,
17,43,0.6245729923248291,0.4323275685310364,0.19022010266780853,20.252872467041016,,
17,44,0.6980320811271667,0.49379247426986694,0.20376388728618622,4.756866455078125,,
17,45,0.33916935324668884,0.245136559009552,0.09371541440486908,3.1736555099487305,,
17,46,0.7878110408782959,0.5788242816925049,0.20854346454143524,4.432587623596191,,
17,47,0.8328914642333984,0.6118025779724121,0.22053632140159607,5.525636672973633,,
17,48,0.4625924527645111,0.32447150349617004,0.13722093403339386,9.000105857849121,,
17,49,0.666893720626831,0.47513890266418457,0.1910327672958374,7.2203850746154785,,
17,50,0.37866076827049255,0.27805113792419434,0.10019053518772125,4.191104412078857,,
17,51,0.7403586506843567,0.5336010456085205,0.20629927515983582,4.583093643188477,,
17,52,0.5019945502281189,0.35525667667388916,0.14643366634845734,3.0420448780059814,,
17,53,0.6089991331100464,0.4309498071670532,0.1776270568370819,4.222404479980469,,
17,54,0.7795140147209167,0.5559830069541931,0.22290712594985962,6.238565444946289,,
17,55,0.43130186200141907,0.30370500683784485,0.1271398961544037,4.569716930389404,,
17,56,0.35084396600723267,0.24750220775604248,0.10290545225143433,4.363125801086426,,
17,57,0.5981507301330566,0.42589497566223145,0.17188987135887146,3.6585800647735596,,
17,58,0.38930544257164,0.2745232880115509,0.11454860866069794,2.3356192111968994,,
17,59,0.6525402665138245,0.46686792373657227,0.18513332307338715,5.390232086181641,,
17,60,0.5952534675598145,0.4310135245323181,0.1638549417257309,3.8495800495147705,,
17,61,0.4283299148082733,0.29933470487594604,0.12842635810375214,5.688449859619141,,
17,62,0.6141621470451355,0.4397036135196686,0.17406310141086578,3.954115629196167,,
17,63,0.4266570508480072,0.2957909405231476,0.13023996353149414,6.261466979980469,,
17,64,0.36077916622161865,0.2646546959877014,0.09577968716621399,3.447951555252075,,
17,65,0.34767141938209534,0.24386954307556152,0.10329025238752365,5.11609411239624,,
17,66,0.7456091046333313,0.5395858883857727,0.20559121668338776,4.320416450500488,,
17,67,0.7313151359558105,0.5272862911224365,0.2035890370607376,4.397943496704102,,
17,68,0.4506213366985321,0.3091014623641968,0.14067915081977844,8.407331466674805,,
17,69,0.5216601490974426,0.3702636957168579,0.1510973870754242,2.9904191493988037,,
17,70,0.5075392127037048,0.3561650514602661,0.1510622203350067,3.119133472442627,,
17,71,0.37169235944747925,0.2564411759376526,0.11477884650230408,4.7234063148498535,,
17,72,0.5568904876708984,0.3907947540283203,0.16574394702911377,3.517958879470825,,
17,73,0.529754638671875,0.37150871753692627,0.15791544318199158,3.3044137954711914,,
17,74,0.7008897066116333,0.49670225381851196,0.20372417569160461,4.632582187652588,,
17,75,0.43689119815826416,0.3034619688987732,0.13293945789337158,4.897659778594971,,
17,76,0.540798008441925,0.36810463666915894,0.1717662811279297,9.270742416381836,,
17,77,0.5298395752906799,0.37704893946647644,0.1524888575077057,3.0178613662719727,,
17,78,0.5826788544654846,0.4053245484828949,0.17611795663833618,12.363539695739746,,
17,79,0.6189894080162048,0.4212140440940857,0.19622556865215302,15.497807502746582,,
17,80,0.8507827520370483,0.6182780265808105,0.23193955421447754,5.6518754959106445,,
17,81,0.4917437732219696,0.3511120080947876,0.1403280645608902,3.037017583847046,,
17,82,0.7062015533447266,0.5035790205001831,0.20218031108379364,4.422271728515625,,
17,83,0.30452486872673035,0.2138686180114746,0.09037095308303833,2.852837324142456,,
17,84,0.6952527165412903,0.4929489195346832,0.201858788728714,4.450102806091309,,
17,85,0.7165679931640625,0.5094311833381653,0.2067040205001831,4.328159332275391,,
17,86,0.40549179911613464,0.2750169038772583,0.1297408640384674,7.340353012084961,,
17,87,0.44034022092819214,0.2935250401496887,0.1461343765258789,6.808041572570801,,
17,88,0.4258521795272827,0.29666563868522644,0.1287180781364441,4.684528827667236,,
17,89,0.31674155592918396,0.2327079176902771,0.08377601206302643,2.5765066146850586,,
17,90,0.5837624073028564,0.38855668902397156,0.19411993026733398,10.857366561889648,,
17,91,0.5516287684440613,0.38923531770706177,0.16204117238521576,3.522864580154419,,
17,92,0.5678307414054871,0.40175455808639526,0.1656997799873352,3.7642953395843506,,
17,93,0.5255029201507568,0.3691675066947937,0.1560242772102356,3.1112871170043945,,
