epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
1,58,0.047862034291028976,0.047024086117744446,0.0007806572830304503,0.5728939771652222,0.011053141206502914
1,59,0.10998819023370743,0.10668262839317322,0.003290120977908373,0.15435068309307098,0.0603925995528698
1,60,0.07591930776834488,0.07418739795684814,0.0016654799692332745,0.6643199920654297,0.012537400238215923
1,61,0.14946965873241425,0.14444640278816223,0.005003914702683687,0.19346244633197784,0.1609637439250946
1,62,0.045353952795267105,0.04479700326919556,0.0005097492248751223,0.4719800651073456,0.01212677825242281
1,63,0.9384140372276306,0.9249618053436279,0.013401931151747704,0.5028907060623169,0.3110450506210327
1,64,0.5641952157020569,0.5318088531494141,0.0322951078414917,0.9127796292304993,0.0849229097366333
1,65,0.3631959855556488,0.336040198802948,0.027081463485956192,0.7431994080543518,0.06527227908372879
1,66,0.48291507363319397,0.4642679691314697,0.018598033115267754,0.49097877740859985,0.03335018455982208
1,67,0.32728511095046997,0.2998700737953186,0.027340322732925415,0.7472776770591736,0.053496360778808594
1,68,0.8947850465774536,0.8672126531600952,0.02750311978161335,0.6927861571311951,0.3110262155532837
1,69,0.5696439743041992,0.5380567312240601,0.03149400278925896,0.9321723580360413,0.11826998740434647
1,70,0.7102026343345642,0.6985287666320801,0.011644843965768814,0.29025089740753174,0.15845167636871338
1,71,1.0518821477890015,1.0426498651504517,0.009204905480146408,0.2738809287548065,0.30841749906539917
1,72,0.4140021502971649,0.385810911655426,0.028125055134296417,0.6617648005485535,0.08516674488782883
1,73,0.9704408049583435,0.9471110105514526,0.023276392370462418,0.5339503884315491,0.27014636993408203
1,74,1.088949203491211,1.0458749532699585,0.04297227784991264,1.019131064414978,0.15548494458198547
1,75,0.5768314599990845,0.5302798748016357,0.046432942152023315,1.1862802505493164,0.0743882805109024
1,76,1.4198963642120361,1.3833365440368652,0.03647015988826752,0.8961904048919678,0.10326243191957474
1,77,0.38458067178726196,0.36766675114631653,0.016867447644472122,0.4645332992076874,0.029782582074403763
1,78,1.0646907091140747,1.0497522354125977,0.01488417387008667,0.5423526167869568,0.27619874477386475
1,79,0.04340830817818642,0.0428973063826561,0.0004757597343996167,0.35240188241004944,0.006567767355591059
1,80,0.6878004670143127,0.6759981513023376,0.011755848303437233,0.46466735005378723,0.2791954278945923
1,81,0.4031071960926056,0.37634173035621643,0.026699218899011612,0.6623753309249878,0.031112700700759888
1,82,1.0324536561965942,0.9887946844100952,0.04355001449584961,1.0894718170166016,0.12686759233474731
1,83,0.5451733469963074,0.5349053144454956,0.010241475887596607,0.265658974647522,0.14451968669891357
1,84,0.4865638315677643,0.47425708174705505,0.012274615466594696,0.3211551606655121,0.1217835396528244
1,85,0.2117621749639511,0.20298397541046143,0.008765175938606262,0.13018862903118134,0.08939609676599503
1,86,0.17135615646839142,0.16522160172462463,0.006111728027462959,0.22832617163658142,0.10281471908092499
1,87,1.1246538162231445,1.116206407546997,0.008418545126914978,0.28903743624687195,0.19823335111141205
1,88,0.14677859842777252,0.14302584528923035,0.0037344899028539658,0.18274635076522827,0.14460110664367676
1,89,0.05038284882903099,0.04975062608718872,0.0006180611671879888,0.1415901929140091,0.1263013780117035
1,90,0.0359932966530323,0.03561535105109215,0.0003485697088763118,0.2937643527984619,0.004809133242815733
1,91,0.7849727869033813,0.7587052583694458,0.026203816756606102,0.6369726061820984,0.1889762282371521
1,92,0.03677204251289368,0.036255065351724625,0.00048655830323696136,0.3041922152042389,0.005834557116031647
1,93,0.39419758319854736,0.3715546727180481,0.022592686116695404,0.5022351741790771,0.028764309361577034
1,94,1.0316951274871826,0.9916356801986694,0.03996056690812111,0.9881412386894226,0.11489079892635345
1,95,0.3783625662326813,0.3615928888320923,0.01672699861228466,0.4267141819000244,0.0389966256916523
1,96,0.41081827878952026,0.3786558508872986,0.03207620605826378,0.8620685338973999,0.028221746906638145
1,97,0.5563360452651978,0.5103044509887695,0.0459255576133728,1.060300588607788,0.07555194199085236
1,98,1.2597182989120483,1.2436833381652832,0.01597016677260399,0.648849606513977,0.47670572996139526
1,99,0.6612545847892761,0.6505202054977417,0.010689888149499893,0.4446987211704254,0.32754236459732056
1,100,0.381843239068985,0.36012664437294006,0.021652191877365112,0.643886148929596,0.05744614824652672
2,1,0.1573418825864792,0.15054669976234436,0.006772774737328291,0.2240576297044754,0.11488386243581772
2,2,0.1631937026977539,0.1567624807357788,0.006408606190234423,0.22618986666202545,0.11078119277954102
2,3,0.05930186063051224,0.05898892879486084,0.0002879479434341192,0.24984459578990936,0.006441173143684864
2,4,0.03584656864404678,0.035158269107341766,0.0006757233641110361,0.12577082216739655,0.07467259466648102
2,5,0.2916983962059021,0.2709375023841858,0.020707737654447556,0.5315806269645691,0.038929909467697144
2,6,0.9579432010650635,0.9427960515022278,0.015090789645910263,0.5640764236450195,0.47720086574554443
2,7,1.2620123624801636,1.227921724319458,0.03400710970163345,0.835873544216156,0.20447921752929688
2,8,0.4426666796207428,0.4004579186439514,0.042104244232177734,1.0450528860092163,0.058872222900390625
2,9,0.5349109768867493,0.5241919159889221,0.01069390308111906,0.25126156210899353,0.13400891423225403
2,10,0.4066982567310333,0.3939451277256012,0.012715071439743042,0.38044285774230957,0.023683706298470497
2,11,0.4566810727119446,0.4342166781425476,0.022399958223104477,0.6442073583602905,0.06099752336740494
2,12,0.4952978193759918,0.4848688244819641,0.010404173284769058,0.248325914144516,0.13450846076011658
2,13,0.998492419719696,0.9599876999855042,0.038405660539865494,0.9907193183898926,0.1805800497531891
2,14,0.3818705976009369,0.36751073598861694,0.01432032510638237,0.39547449350357056,0.03768981993198395
2,15,1.000104546546936,0.9850537776947021,0.014991676434874535,0.5916823744773865,0.562921404838562
2,16,0.06557851284742355,0.06434429436922073,0.001197194680571556,0.3702085018157959,0.00907228421419859
2,17,1.0338306427001953,0.9915745258331299,0.04215220361948013,1.039605736732483,0.16193640232086182
2,18,0.46726909279823303,0.4560507833957672,0.011190325953066349,0.27995172142982483,0.06959272921085358
2,19,1.2876912355422974,1.2593424320220947,0.02827395126223564,0.7483162879943848,0.1461755782365799
2,20,0.03311595320701599,0.03267732262611389,0.00040961947524920106,0.2901427745819092,0.003464554436504841
2,21,0.042622096836566925,0.04199477657675743,0.0005965172313153744,0.3080551028251648,0.00395571393892169
2,22,0.6279784440994263,0.616866946220398,0.011065131984651089,0.46361151337623596,0.3579460382461548
2,23,0.1705799698829651,0.16441509127616882,0.006142871920019388,0.22002993524074554,0.16132980585098267
2,24,0.029693245887756348,0.02924002893269062,0.0004270430072210729,0.26173558831214905,0.0033787258435040712
2,25,0.6807409524917603,0.6706417798995972,0.010056665167212486,0.4246993958950043,0.2609868347644806
2,26,0.14013220369815826,0.13662058115005493,0.003491767682135105,0.19854646921157837,0.14793694019317627
2,27,0.4643726348876953,0.45363152027130127,0.010714882053434849,0.2622673809528351,0.04761436581611633
2,28,0.030239494517445564,0.027377046644687653,0.002858526539057493,0.03920948505401611,0.015880856662988663
2,29,0.9435139298439026,0.9093030691146851,0.03411751240491867,0.9334822297096252,0.07949657738208771
2,30,1.3159126043319702,1.2876815795898438,0.02815123274922371,0.7977885603904724,0.09869427978992462
2,31,0.15725930035114288,0.15389981865882874,0.003337007947266102,0.22473859786987305,0.11985702812671661
2,32,0.4148910641670227,0.4008459448814392,0.013998291455209255,0.46830976009368896,0.018843485042452812
2,33,1.1262142658233643,1.0889811515808105,0.03712565824389458,1.074662208557129,0.1326449066400528
2,34,0.25284597277641296,0.23692744970321655,0.01587183214724064,0.4669623076915741,0.04210565239191055
2,35,0.744321346282959,0.7338593006134033,0.010416697710752487,0.45345839858055115,0.3076556921005249
2,36,0.4699135720729828,0.4461527466773987,0.023688904941082,0.7191166877746582,0.10297533869743347
2,37,1.0977357625961304,1.0901521444320679,0.007554495241492987,0.29103073477745056,0.25987568497657776
2,38,0.7354294657707214,0.7138718366622925,0.02149854227900505,0.5906626582145691,0.2308802604675293
2,39,0.4698503911495209,0.42832493782043457,0.04143033176660538,0.9513534307479858,0.08326262980699539
2,40,0.16103911399841309,0.15755876898765564,0.0034610345028340816,0.19314044713974,0.19789975881576538
2,41,1.2605429887771606,1.2304058074951172,0.030057832598686218,0.7938120365142822,0.28580963611602783
2,42,1.0075162649154663,0.9891902804374695,0.018272893503308296,0.530689537525177,0.21279600262641907
2,43,0.9422492384910583,0.9283125400543213,0.013876869343221188,0.5985996723175049,0.47880497574806213
2,44,0.48684927821159363,0.4739469885826111,0.012858984991908073,0.4329715669155121,0.03800894692540169
2,45,0.1585906594991684,0.15324503183364868,0.005324569530785084,0.21057194471359253,0.06844981014728546
2,46,0.07359433174133301,0.07331007719039917,0.00026323285419493914,0.21019133925437927,0.0030958843417465687
2,47,0.05734848603606224,0.05706845596432686,0.0002582457382231951,0.21787139773368835,0.002635475480929017
2,48,0.8733742237091064,0.8544987440109253,0.018826112151145935,0.4937840700149536,0.1571265161037445
2,49,0.3785093128681183,0.36537784337997437,0.013092070817947388,0.393935889005661,0.04409795626997948
2,50,1.266715168952942,1.2439360618591309,0.022698882967233658,0.8018678426742554,0.24687251448631287
2,51,0.09393759816884995,0.09305934607982635,0.0008710763067938387,0.07178390771150589,0.018855353817343712
2,52,0.06140049546957016,0.060863789170980453,0.0005052476190030575,0.3146035671234131,0.0030810744501650333
2,53,0.4780419170856476,0.4655652344226837,0.012431347742676735,0.4533305764198303,0.09821653366088867
2,54,0.09846684336662292,0.0972122848033905,0.0012182809878140688,0.3627690076828003,0.008676636964082718
2,55,0.9807772636413574,0.9642894268035889,0.016414642333984375,0.7321224212646484,0.6911320686340332
2,56,0.25805509090423584,0.24742330610752106,0.01060229167342186,0.29492050409317017,0.0868145227432251
2,57,1.197622299194336,1.1902225017547607,0.007363763637840748,0.36037009954452515,0.23689672350883484
2,58,0.14892534911632538,0.14542730152606964,0.003475576639175415,0.22476434707641602,0.16443073749542236
2,59,1.3563029766082764,1.3314392566680908,0.024762824177742004,1.0083844661712646,0.21297737956047058
2,60,0.7479756474494934,0.7256281971931458,0.022289341315627098,0.5813862085342407,0.17902562022209167
2,61,0.9918909668922424,0.9742556810379028,0.0175626203417778,0.7266548871994019,0.5392223596572876
2,62,0.43930143117904663,0.40694451332092285,0.03226705268025398,0.8985441327095032,0.036245737224817276
2,63,1.3237017393112183,1.2999112606048584,0.023691367357969284,0.9910345077514648,0.20328377187252045
2,64,0.1539018303155899,0.15078701078891754,0.003097101580351591,0.17724324762821198,0.10068270564079285
2,65,0.5127822756767273,0.5001093149185181,0.012638939544558525,0.34011977910995483,0.13747654855251312
2,66,0.9736875295639038,0.9572458863258362,0.016364535316824913,0.7712900638580322,0.4478025734424591
2,67,0.030282964929938316,0.029758431017398834,0.0005143522867001593,0.10180747509002686,0.04430102929472923
2,68,0.471927672624588,0.4406713843345642,0.03116864524781704,0.8764342069625854,0.03503192588686943
2,69,0.15574288368225098,0.14990529417991638,0.005817673169076443,0.19920401275157928,0.07125696539878845
2,70,0.487393319606781,0.46954959630966187,0.01778799295425415,0.5573334097862244,0.046282827854156494
2,71,0.2576531171798706,0.24869123101234436,0.00893277209252119,0.2911235988140106,0.032878316938877106
2,72,0.3795797526836395,0.3680938184261322,0.011448577046394348,0.37329941987991333,0.03912610560655594
2,73,0.06622465699911118,0.06510885804891586,0.0010859998874366283,0.297989159822464,0.006496060639619827
2,74,0.2565488815307617,0.24687814712524414,0.009642325341701508,0.2839948236942291,0.0880950540304184
2,75,0.03636525198817253,0.03600915148854256,0.0003312913468107581,0.24811969697475433,0.0022181267850100994
2,76,0.03536190837621689,0.03502146154642105,0.00031597568886354566,0.24469761550426483,0.001926699187606573
2,77,0.4087579548358917,0.38019779324531555,0.028490662574768066,0.6950742602348328,0.03512267768383026
2,78,1.0314058065414429,0.9863314628601074,0.04494503512978554,1.293074369430542,0.22094646096229553
2,79,1.337354302406311,1.3120094537734985,0.0252273827791214,1.1739875078201294,0.22333534061908722
2,80,0.2696029245853424,0.2601923942565918,0.009383954107761383,0.26570650935173035,0.08165950328111649
2,81,1.30137038230896,1.277191162109375,0.024056393653154373,1.2277779579162598,0.19530272483825684
2,82,0.09269727021455765,0.09070497751235962,0.001980569213628769,0.11723487079143524,0.049025844782590866
2,83,1.1508409976959229,1.1330881118774414,0.017653128132224083,0.9978933334350586,0.5151457786560059
2,84,1.4002628326416016,1.3759739398956299,0.024145161733031273,1.437653660774231,0.18582531809806824
2,85,0.3739049732685089,0.3624906539916992,0.01137473899871111,0.39577892422676086,0.03642570227384567
2,86,1.1132712364196777,1.1041275262832642,0.009101021103560925,0.4262184202671051,0.28193217515945435
2,87,0.3630616068840027,0.35076504945755005,0.012259483337402344,0.3707583248615265,0.04855697974562645
2,88,0.5952280163764954,0.5812761783599854,0.013913711532950401,0.3814329206943512,0.23344525694847107
2,89,1.4463824033737183,1.4078667163848877,0.03836338594555855,1.523473858833313,0.3199506998062134
2,90,1.0140202045440674,0.9945970773696899,0.019315319135785103,1.0779858827590942,0.7544629573822021
2,91,1.1992326974868774,1.1744508743286133,0.02463575452566147,1.4602974653244019,0.20239071547985077
2,92,1.0470980405807495,1.0005807876586914,0.046378642320632935,1.385902762413025,0.13547465205192566
2,93,0.4978630542755127,0.47962087392807007,0.018157627433538437,0.8453575372695923,0.09672188758850098
2,94,0.2888045907020569,0.2803516387939453,0.00842423178255558,0.28742119669914246,0.05149131268262863
2,95,0.47375985980033875,0.4709925651550293,0.0027551499661058187,0.12165381014347076,0.01945313811302185
2,96,0.15853095054626465,0.1528683602809906,0.005638019647449255,0.24567416310310364,0.11517232656478882
2,97,0.07373236119747162,0.07279129326343536,0.0009152499260380864,0.25813812017440796,0.005094999447464943
2,98,1.4302486181259155,1.4076688289642334,0.02244885452091694,1.30838942527771,0.0492921844124794
2,99,1.2841553688049316,1.2411937713623047,0.04277004301548004,1.9153339862823486,0.08690613508224487
2,100,0.08417215943336487,0.08333738148212433,0.0008060378022491932,0.2873692214488983,0.005172234959900379
3,1,0.528511643409729,0.49117690324783325,0.037239015102386475,0.9573178887367249,0.1767127811908722
3,2,0.04726726561784744,0.046953845769166946,0.0002898603561334312,0.2356051504611969,0.0012308559380471706
3,3,0.3857044279575348,0.3576156497001648,0.028008190914988518,0.8058673739433289,0.03712158650159836
3,4,0.038101471960544586,0.03780440241098404,0.000275902624707669,0.2116645723581314,0.0012394071090966463
3,5,0.04827773571014404,0.04786759614944458,0.0004005204827990383,0.09620276838541031,0.14323823153972626
3,6,0.19639834761619568,0.19190822541713715,0.004470462910830975,0.1965990662574768,0.21977248787879944
3,7,0.06997016072273254,0.06959043443202972,0.0003634188906289637,0.16310301423072815,0.004139586351811886
3,8,0.3161742091178894,0.2998371124267578,0.01628302037715912,0.540554940700531,0.044838614761829376
3,9,0.29984283447265625,0.2910546064376831,0.008758926764130592,0.29305633902549744,0.02630716562271118
3,10,0.5096356272697449,0.4990708827972412,0.010512582957744598,0.5215521454811096,0.05490892380475998
3,11,0.08708490431308746,0.08688527345657349,0.00018797052325680852,0.11661217361688614,0.004063414875417948
3,12,0.2681787312030792,0.2537371814250946,0.014394320547580719,0.47233498096466064,0.03525085747241974
3,13,1.402600884437561,1.3688271045684814,0.033639125525951385,1.3473708629608154,0.3336746096611023
3,14,0.1439390927553177,0.14070527255535126,0.00321777630597353,0.1605180948972702,0.1496402621269226
3,15,0.4124116003513336,0.37483322620391846,0.03748130798339844,0.9705336093902588,0.07062487304210663
3,16,0.104765884578228,0.1038036122918129,0.0009439470013603568,0.18330684304237366,0.005409321282058954
3,17,0.0487990602850914,0.04842632636427879,0.00036274403100833297,0.09992316365242004,0.0854993686079979
3,18,1.1348135471343994,1.1137189865112305,0.020969826728105545,1.247188687324524,0.21742728352546692
3,19,0.9907220602035522,0.9763941764831543,0.014242260716855526,0.856709897518158,0.516685962677002
3,20,1.3025773763656616,1.2686920166015625,0.0337507426738739,1.3455842733383179,0.17060992121696472
3,21,0.7908624410629272,0.7689476013183594,0.02185075730085373,0.6405357122421265,0.19461792707443237
3,22,0.03884846344590187,0.038642674684524536,0.0001891477731987834,0.16640904545783997,0.0007332232780754566
3,23,0.3209308981895447,0.3073923587799072,0.013498005457222462,0.40522897243499756,0.035021208226680756
3,24,0.4590301215648651,0.4330649971961975,0.025898892432451248,0.6621646285057068,0.04947654902935028
3,25,0.441572368144989,0.41246622800827026,0.029036041349172592,0.7008169293403625,0.04408515989780426
3,26,0.4278546869754791,0.42426297068595886,0.0035830005072057247,0.08698540180921555,0.034895699471235275
3,27,0.08408848941326141,0.08402189612388611,5.0615970394574106e-05,0.15974020957946777,0.001386788091622293
3,28,0.05408564209938049,0.05387658253312111,0.00018968593212775886,0.19376574456691742,0.001560344360768795
3,29,0.05181566998362541,0.051098182797431946,0.0006906487978994846,0.2683776915073395,0.0058592697605490685
3,30,0.43103310465812683,0.4159761965274811,0.015011840499937534,0.45062729716300964,0.07103708386421204
3,31,1.1466370820999146,1.1098082065582275,0.036641914397478104,1.8693501949310303,0.16034291684627533
3,32,0.19634227454662323,0.19150683283805847,0.0048135267570614815,0.2192230075597763,0.13939325511455536
3,33,1.5958112478256226,1.5716240406036377,0.024006681516766548,1.8047040700912476,0.1741146743297577
3,34,1.2113231420516968,1.1807202100753784,0.030464403331279755,1.385683298110962,0.17925617098808289
3,35,0.03936735540628433,0.03917909413576126,0.00016200709796976298,0.2625735402107239,0.0005926110316067934
3,36,0.9149637222290039,0.8989074230194092,0.015958260744810104,0.9804904460906982,0.48483601212501526
3,37,0.18761895596981049,0.18351700901985168,0.004080214537680149,0.21732942759990692,0.1484317034482956
3,38,0.060501329600811005,0.05960661545395851,0.0008646344067528844,0.3007684648036957,0.0077032954432070255
3,39,0.26830676198005676,0.2527739405632019,0.015496811829507351,0.36006659269332886,0.04722919315099716
3,40,0.4640263020992279,0.45385289192199707,0.010129065252840519,0.44339677691459656,0.0448741614818573
3,41,1.084298849105835,1.062906265258789,0.021259866654872894,1.326749563217163,0.16047683358192444
3,42,0.06362199038267136,0.0627179741859436,0.0008807624690234661,0.23254090547561646,0.007407091557979584
3,43,0.25632748007774353,0.24973943829536438,0.0065637924708426,0.24244633316993713,0.029816601425409317
3,44,0.044668130576610565,0.044417835772037506,0.00023329802206717432,0.16997022926807404,0.0011970549821853638
3,45,1.0396231412887573,0.9982320070266724,0.04126186668872833,1.2919529676437378,0.14633095264434814
3,46,1.1486114263534546,1.108636736869812,0.039761193096637726,2.134648084640503,0.15195074677467346
3,47,1.1214407682418823,1.1126645803451538,0.008718293160200119,0.5793659687042236,0.18444305658340454
3,48,0.47773730754852295,0.4602833688259125,0.017358962446451187,0.9496727585792542,0.08628109097480774
3,49,0.4895029664039612,0.4756039083003998,0.013854040764272213,0.45028752088546753,0.10999652743339539
3,50,0.3833450973033905,0.3575831651687622,0.025681089609861374,0.8086762428283691,0.03446228802204132
3,51,1.1758249998092651,1.1299474239349365,0.04564140364527702,2.361632823944092,0.19964104890823364
3,52,0.9864530563354492,0.9461186528205872,0.040213488042354584,1.2095468044281006,0.17064622044563293
3,53,0.44727417826652527,0.42924606800079346,0.01795155555009842,0.7655174136161804,0.1357370913028717
3,54,0.3524846136569977,0.3427402079105377,0.00970979779958725,0.3461017310619354,0.058273982256650925
3,55,0.4650932550430298,0.45513325929641724,0.009916029870510101,0.43964922428131104,0.05338927358388901
3,56,0.6919510364532471,0.6803162097930908,0.011560866609215736,0.739677369594574,0.20320266485214233
3,57,0.49007076025009155,0.4757530987262726,0.014266086742281914,0.5157853960990906,0.038728583604097366
3,58,1.2239702939987183,1.1876130104064941,0.036114659160375595,2.4260292053222656,0.11115220189094543
3,59,0.34569257497787476,0.3363790214061737,0.009283839724957943,0.29700079560279846,0.03690711408853531
3,60,0.4753788709640503,0.46304580569267273,0.012286169454455376,0.4690273702144623,0.06486617028713226
3,61,0.01995270699262619,0.01976892724633217,0.00016328551282640547,0.2049436867237091,0.0007747850031591952
3,62,0.023431479930877686,0.0231843963265419,0.0002254554710816592,0.21628756821155548,0.0007197256200015545
3,63,0.7739733457565308,0.7552929520606995,0.01860876753926277,0.7164528369903564,0.17982785403728485
3,64,0.45642775297164917,0.44127440452575684,0.015097751282155514,0.5561091899871826,0.1148158609867096
3,65,0.056717295199632645,0.05579168349504471,0.0008990286150947213,0.2658228278160095,0.00889177992939949
3,66,0.4409902095794678,0.43056178092956543,0.010385208763182163,0.43215689063072205,0.05056299269199371
3,67,0.14250294864177704,0.1376475691795349,0.0048348912969231606,0.20484767854213715,0.08560226857662201
3,68,0.03507469594478607,0.03471004217863083,0.00034463987685739994,0.20012535154819489,0.0027027809992432594
3,69,0.39487984776496887,0.38584500551223755,0.008984239771962166,0.5060303211212158,0.024748731404542923
3,70,0.45890000462532043,0.4495137333869934,0.009338991716504097,0.4726161062717438,0.03443777561187744
3,71,0.4881385862827301,0.47394317388534546,0.014138699509203434,0.5672518610954285,0.04156254976987839
3,72,0.024885455146431923,0.02460852637887001,0.0002564254100434482,0.20504821836948395,0.0006228593410924077
3,73,0.23109515011310577,0.21903058886528015,0.012032395228743553,0.32173752784729004,0.03869347274303436
3,74,1.064393162727356,1.0488801002502441,0.01538746990263462,1.2567611932754517,0.33971911668777466
3,75,0.9161117076873779,0.8819513320922852,0.03405243903398514,1.0793641805648804,0.10162527859210968
3,76,0.030580908060073853,0.03030100092291832,0.0002579138381406665,0.21994899213314056,0.0006616967148147523
3,77,0.44865331053733826,0.42172759771347046,0.026863649487495422,0.6207907795906067,0.0942477434873581
3,78,0.8426828980445862,0.8260562419891357,0.016510341316461563,1.1625949144363403,0.5431259870529175
3,79,0.883449137210846,0.8749278783798218,0.008468391373753548,0.528784453868866,0.2750677466392517
3,80,0.018338356167078018,0.01813538372516632,0.00018335362256038934,0.19619086384773254,0.0008362764492630959
3,81,0.40959736704826355,0.38552871346473694,0.024007972329854965,0.6068981289863586,0.06760617345571518
3,82,0.004532765597105026,0.004278074949979782,0.000254219863563776,0.004706832114607096,0.0017069054301828146
3,83,1.2666319608688354,1.2326503992080688,0.03381793946027756,1.6363637447357178,0.24224986135959625
3,84,0.4257272779941559,0.4124237298965454,0.013258364051580429,0.4516715705394745,0.04644349217414856
