epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
4,44,0.4026142954826355,0.39675241708755493,0.005816439166665077,0.45452672243118286,
4,45,0.9441893100738525,0.916896641254425,0.02684711664915085,4.455532550811768,
4,46,1.0507714748382568,1.0333449840545654,0.017341766506433487,0.8478119373321533,
4,47,0.8466358184814453,0.8331182599067688,0.01343588251620531,0.8167670965194702,
4,48,0.39546599984169006,0.38906237483024597,0.006350802723318338,0.5279790163040161,
4,49,0.6537930965423584,0.6457051038742065,0.008056137710809708,0.3182428479194641,
4,50,0.7595811486244202,0.7487709522247314,0.010771581903100014,0.385949045419693,
4,51,0.47795528173446655,0.4678380489349365,0.010015977546572685,1.0126657485961914,
4,52,0.6022957563400269,0.5839740037918091,0.01812606304883957,1.9569164514541626,
4,53,0.8264777064323425,0.8156788349151611,0.010749859735369682,0.48993539810180664,
4,54,0.8898159265518188,0.8773514032363892,0.012409567832946777,0.5494642853736877,
4,55,0.38132160902023315,0.37592411041259766,0.005355864763259888,0.4162431061267853,
4,56,0.40862444043159485,0.4001869261264801,0.008348885923624039,0.8861949443817139,
4,57,0.8727452754974365,0.860741913318634,0.01193536352366209,0.6800163984298706,
4,58,0.6523957252502441,0.6277397871017456,0.024218108505010605,4.378432273864746,
4,59,0.5249859094619751,0.5122849941253662,0.012531459331512451,1.6946791410446167,
4,60,0.6168117523193359,0.5977815389633179,0.018779035657644272,2.5115010738372803,
4,61,0.4205310642719269,0.4152134358882904,0.0052713667973876,0.46250179409980774,
4,62,0.8796884417533875,0.8672506809234619,0.012364278547465801,0.7351078391075134,
4,63,0.5122737288475037,0.4995519518852234,0.012552475556731224,1.6928995847702026,
4,64,0.5616961121559143,0.5546513199806213,0.007020929362624884,0.23848159611225128,
4,65,0.5311192274093628,0.5173617005348206,0.013575635850429535,1.8194133043289185,
4,66,0.574017345905304,0.5577923059463501,0.016048237681388855,1.7676382064819336,
4,67,0.8629575967788696,0.849854052066803,0.013019107282161713,0.8447902202606201,
4,68,0.810222327709198,0.7988094091415405,0.011317478492856026,0.9545369744300842,
4,69,0.5254485607147217,0.5118127465248108,0.013454325497150421,1.8149044513702393,
4,70,0.6947041153907776,0.6855334639549255,0.009122882038354874,0.47740599513053894,
4,71,0.9507397413253784,0.9360998868942261,0.014571718871593475,0.6813424825668335,
4,72,0.6796857714653015,0.6710205078125,0.00862598791718483,0.39274320006370544,
4,73,0.8180202841758728,0.8066732883453369,0.011276992037892342,0.6995903849601746,
4,74,0.6285238862037659,0.6077585220336914,0.0204978808760643,2.6753385066986084,
4,75,0.7047604322433472,0.6730281710624695,0.031168974936008453,5.632544994354248,
4,76,0.4801538586616516,0.4694451689720154,0.01058129407465458,1.2741957902908325,
4,77,0.8462526798248291,0.8346906900405884,0.011503232643008232,0.5878966450691223,
4,78,0.8003818988800049,0.7893363237380981,0.010990556329488754,0.5504297018051147,
4,79,1.2144639492034912,1.1911829710006714,0.02312234789133072,1.586937665939331,
4,80,1.0892975330352783,1.070129632949829,0.019000601023435593,1.6721303462982178,
4,81,0.6042792797088623,0.5849428176879883,0.019113657996058464,2.2277441024780273,
4,82,0.5017969608306885,0.4902331531047821,0.011420227587223053,1.4360555410385132,
4,83,0.9813584685325623,0.9655154943466187,0.0157571230083704,0.8585675954818726,
4,84,0.546393096446991,0.5323978662490845,0.013831816613674164,1.634077787399292,
4,85,0.9720625281333923,0.9578593373298645,0.014108208939433098,0.9503373503684998,
4,86,0.5578126311302185,0.5512701272964478,0.0065184347331523895,0.24056236445903778,
4,87,0.4542091488838196,0.444441020488739,0.009649336338043213,1.1880178451538086,
4,88,1.3849977254867554,1.342946171760559,0.04148077592253685,5.707431793212891,
4,89,0.722415030002594,0.7131333351135254,0.009246906265616417,0.348114013671875,
4,90,0.7309860587120056,0.7220149636268616,0.008937396109104156,0.3367730379104614,
4,91,0.46851736307144165,0.458361953496933,0.010020490735769272,1.3490777015686035,
4,92,0.555112898349762,0.5410172939300537,0.013927258551120758,1.6834149360656738,
4,93,0.37191736698150635,0.3671320080757141,0.004755551461130381,0.2979140281677246,
4,94,0.42626291513442993,0.42014259099960327,0.00606527179479599,0.5504404306411743,
4,95,0.5238897204399109,0.5107926726341248,0.012930938974022865,1.661292552947998,
4,96,1.257897138595581,1.2311530113220215,0.026500679552555084,2.434699058532715,
4,97,0.9091192483901978,0.8966033458709717,0.012453427538275719,0.6248990297317505,
4,98,0.8692322969436646,0.8567224740982056,0.01242772489786148,0.820895791053772,
4,99,0.842952311038971,0.831912636756897,0.01098761148750782,0.5200676321983337,
4,100,0.81199049949646,0.8009586334228516,0.010951366275548935,0.8049713373184204,
5,1,0.7569203972816467,0.7465870380401611,0.010279426351189613,0.5393950343132019,
5,2,0.41281798481941223,0.4070930480957031,0.00568190636113286,0.43042898178100586,
5,3,0.4102075695991516,0.4023496210575104,0.007773988880217075,0.8395044207572937,
5,4,0.6086957454681396,0.5915096998214722,0.017010631039738655,1.7540339231491089,
5,5,0.49221545457839966,0.4781515896320343,0.013859984464943409,2.0386459827423096,
5,6,0.4046044945716858,0.3982868194580078,0.006264914758503437,0.5275394320487976,
5,7,0.5788475275039673,0.5617358088493347,0.016935722902417183,1.7598869800567627,
5,8,0.5500857830047607,0.5374838709831238,0.012458767741918564,1.4317147731781006,
5,9,0.611444890499115,0.5930002927780151,0.018232466652989388,2.1212704181671143,
5,10,0.9969891905784607,0.9708728790283203,0.025776078924536705,3.402445077896118,
5,11,0.6122742891311646,0.593280553817749,0.01873774081468582,2.5600945949554443,
5,12,0.8669597506523132,0.8533262610435486,0.013548998162150383,0.8452785611152649,
5,13,0.7474148869514465,0.7071331739425659,0.03972351551055908,5.581794261932373,
5,14,0.6617075204849243,0.6532125473022461,0.008459956385195255,0.34996822476387024,
5,15,1.0895822048187256,1.0689709186553955,0.02047150954604149,1.3978185653686523,
5,16,0.6313226819038391,0.6036567687988281,0.027234647423028946,4.3121209144592285,
5,17,0.8270509839057922,0.8146864175796509,0.012306783348321915,0.5773985385894775,
5,18,0.8937828540802002,0.8801411390304565,0.013571043498814106,0.7070639729499817,
5,19,1.1467846632003784,1.124846339225769,0.021786879748106003,1.5143460035324097,
5,20,0.4657193422317505,0.4558810889720917,0.009741907939314842,0.963485598564148,
5,21,0.7905169725418091,0.7795407772064209,0.010918522253632545,0.5770816206932068,
5,22,0.6402778029441833,0.6111106872558594,0.028736017644405365,4.311196327209473,
5,23,1.105011224746704,1.0789952278137207,0.025434598326683044,5.813891887664795,
5,24,0.4669869840145111,0.45394662022590637,0.012906484305858612,1.338668704032898,
5,25,0.42439067363739014,0.4175218343734741,0.0068023595958948135,0.6648868918418884,
5,26,0.8937045931816101,0.8801056742668152,0.01352307666093111,0.7583169341087341,
5,27,0.5522557497024536,0.5448543429374695,0.0073748086579144,0.2658931314945221,
5,28,0.4490695595741272,0.4367145299911499,0.012160737067461014,1.94278085231781,
5,29,0.3739408850669861,0.3678673505783081,0.006017738953232765,0.557779848575592,
5,30,0.5630740523338318,0.5445228219032288,0.018358439207077026,1.9279133081436157,
5,31,0.7309308052062988,0.7198824286460876,0.010990666225552559,0.5772064328193665,
5,32,0.6219378113746643,0.5941458344459534,0.02738841250538826,4.0355987548828125,
5,33,1.1483277082443237,1.12489652633667,0.023276157677173615,1.5495303869247437,
5,34,0.4509924352169037,0.43936485052108765,0.011479320004582405,1.4825239181518555,
5,35,0.536757230758667,0.5196534395217896,0.016871614381670952,2.321737766265869,
5,36,0.8652137517929077,0.8494704365730286,0.01563689485192299,1.0636537075042725,
5,37,0.6069284081459045,0.582088828086853,0.02447807788848877,3.6152427196502686,
5,38,0.53659588098526,0.5204761028289795,0.01593678630888462,1.8298804759979248,
5,39,0.42674779891967773,0.4194844365119934,0.007199619431048632,0.637409508228302,
5,40,0.9061592817306519,0.8930715918540955,0.013023419305682182,0.6426754593849182,
5,41,0.6196818947792053,0.5985860228538513,0.020836759358644485,2.5909035205841064,
5,42,0.801414430141449,0.7671700716018677,0.03373311832547188,5.1121134757995605,
5,43,1.255171775817871,1.2280453443527222,0.02687150053679943,2.550153970718384,
5,44,0.5376625657081604,0.530971884727478,0.006668361835181713,0.22321157157421112,
5,45,0.7873015999794006,0.7769092321395874,0.010334678925573826,0.5767972469329834,
5,46,0.8596124053001404,0.8080388903617859,0.050463177263736725,11.10344123840332,
5,47,0.8735237121582031,0.861174464225769,0.012273742817342281,0.7549344897270203,
5,48,0.5917208790779114,0.5843920707702637,0.0073049720376729965,0.23851679265499115,
5,49,0.40592458844184875,0.39731353521347046,0.008512688800692558,0.9838395118713379,
5,50,0.7220731377601624,0.712949275970459,0.009080726653337479,0.43179380893707275,
5,51,0.5665938258171082,0.5601714849472046,0.006397909484803677,0.24424731731414795,
5,52,0.9615201950073242,0.9464503526687622,0.014963092282414436,1.0674406290054321,
5,53,0.9098387956619263,0.8966202139854431,0.013130724430084229,0.8783285617828369,
5,54,0.8689963817596436,0.8313848972320557,0.03689958527684212,7.119239330291748,
5,55,0.6334609985351562,0.6062679290771484,0.026774592697620392,4.184884071350098,
5,56,0.8864267468452454,0.8744385838508606,0.011933933943510056,0.542594313621521,
5,57,0.5957268476486206,0.5792322158813477,0.01631099358201027,1.8363637924194336,
5,58,0.5590764284133911,0.5527547597885132,0.006298677530139685,0.23010243475437164,
5,59,0.555504560470581,0.5416210293769836,0.013703543692827225,1.800027847290039,
5,60,0.8062835931777954,0.7697751522064209,0.03582300618290901,6.854475498199463,
5,61,0.797613799571991,0.7880187034606934,0.009540580213069916,0.545328676700592,
5,62,0.46931201219558716,0.4591447412967682,0.010036010295152664,1.3123743534088135,
5,63,0.9862534403800964,0.9708669185638428,0.01526942290365696,1.1711691617965698,
5,64,0.7833623886108398,0.7725493907928467,0.01074906624853611,0.6396258473396301,
5,65,0.5628749132156372,0.5563333034515381,0.006517734844237566,0.23928044736385345,
5,66,0.7374274134635925,0.7284181118011475,0.008968740701675415,0.4057909846305847,
5,67,0.3965446949005127,0.3912709057331085,0.0052330163307487965,0.407711923122406,
5,68,0.8458271622657776,0.798539936542511,0.04660559073090553,6.816223621368408,
5,69,0.8406863212585449,0.8285272121429443,0.0120595283806324,0.9961041212081909,
5,70,0.5237817764282227,0.5175473690032959,0.0062140910886228085,0.20312660932540894,
5,71,0.7790415287017822,0.726498007774353,0.05186711996793747,6.763745307922363,
5,72,0.8573343753814697,0.8451828360557556,0.012086238712072372,0.6534424424171448,
5,73,0.8965593576431274,0.8835047483444214,0.012964214198291302,0.9041904807090759,
5,74,0.8744816780090332,0.8610522150993347,0.013343858532607555,0.8559728860855103,
5,75,0.7432205080986023,0.73415607213974,0.009027287364006042,0.3715170621871948,
5,76,0.8568412065505981,0.8457674980163574,0.011017370969057083,0.5632243156433105,
5,77,1.1314177513122559,1.112250566482544,0.0189655814319849,2.0154037475585938,
5,78,0.6759381890296936,0.6681803464889526,0.007709846366196871,0.47989028692245483,
5,79,0.596234917640686,0.5785847902297974,0.01732531748712063,3.248126268386841,
5,80,0.6027922630310059,0.5852097272872925,0.017350448295474052,2.3207483291625977,
5,81,0.790073037147522,0.7811393141746521,0.008883793838322163,0.4994242489337921,
5,82,0.7785271406173706,0.7683550119400024,0.010113305412232876,0.5883938670158386,
5,83,1.0930958986282349,1.0751309394836426,0.017844919115304947,1.1999845504760742,
5,84,0.5494828820228577,0.5332964658737183,0.015909407287836075,2.7695634365081787,
5,85,0.43113937973976135,0.4246301054954529,0.006444210652261972,0.6507063508033752,
5,86,0.5627450346946716,0.5563971996307373,0.006324521265923977,0.2333429902791977,
5,87,0.8576301336288452,0.8467381596565247,0.010843293741345406,0.48673221468925476,
5,88,0.734595775604248,0.7084001302719116,0.025852859020233154,3.4278950691223145,
5,89,0.488966703414917,0.47937458753585815,0.009488750249147415,1.0335123538970947,
5,90,0.4083685874938965,0.4012598693370819,0.007049784064292908,0.5893771648406982,
5,91,1.0697081089019775,1.0516622066497803,0.01792888343334198,1.1711740493774414,
5,92,0.7647852301597595,0.755378246307373,0.009365664795041084,0.4128490686416626,
5,93,0.8267984986305237,0.8155781030654907,0.011163223534822464,0.5713359713554382,
5,94,0.41247862577438354,0.40516018867492676,0.007255665957927704,0.6275624632835388,
5,95,0.5904639959335327,0.571193516254425,0.01898352801799774,2.869373083114624,
5,96,1.1086487770080566,1.0901390314102173,0.018395602703094482,1.141608476638794,
5,97,0.8759955763816833,0.8611655235290527,0.014728346839547157,1.0170164108276367,
5,98,0.7573659420013428,0.7472318410873413,0.010076448321342468,0.5763717889785767,
5,99,0.847944438457489,0.8367993831634521,0.011088516563177109,0.5655237436294556,
5,100,0.9259335398674011,0.9119982719421387,0.013827892020344734,1.0737113952636719,
6,1,0.8803326487541199,0.8694111108779907,0.010857712477445602,0.6381875276565552,
6,2,0.5867847800254822,0.5656499862670898,0.020802892744541168,3.318514347076416,
6,3,1.1649426221847534,1.1443525552749634,0.020457623526453972,1.3245185613632202,
6,4,0.7544053196907043,0.7457096576690674,0.008660114370286465,0.3551316559314728,
6,5,0.5011337995529175,0.49070215225219727,0.010291907005012035,1.3968768119812012,
6,6,0.4752008020877838,0.4634556174278259,0.011627545580267906,1.1764224767684937,
6,7,0.6303149461746216,0.6083335876464844,0.02160019613802433,3.8118739128112793,
6,8,0.9719916582107544,0.9560940861701965,0.01580868661403656,0.8885985612869263,
6,9,0.6478354334831238,0.6408412456512451,0.006962679326534271,0.3155233860015869,
6,10,0.7264238595962524,0.71703040599823,0.00932689942419529,0.6660081744194031,
6,11,1.0130343437194824,0.997090220451355,0.015856795012950897,0.874396026134491,
6,12,0.4011262357234955,0.39541298151016235,0.005656121298670769,0.5712157487869263,
6,13,0.8922253847122192,0.8800979852676392,0.012054454535245895,0.729529082775116,
6,14,0.7083268165588379,0.6737382411956787,0.03413115441799164,4.574124336242676,
6,15,0.9909201264381409,0.9764913320541382,0.01433840673416853,0.9038399457931519,
6,16,0.8896781206130981,0.8774380683898926,0.012185616418719292,0.5440441966056824,
6,17,1.0676203966140747,1.0496437549591064,0.01785898581147194,1.1769275665283203,
6,18,1.1590611934661865,1.1386955976486206,0.02023775689303875,1.2777615785598755,
6,19,1.083975911140442,1.0658719539642334,0.017949696630239487,1.5425678491592407,
6,20,0.49497488141059875,0.47866252064704895,0.016077449545264244,2.3489420413970947,
6,21,0.6901589632034302,0.6818279027938843,0.008289970457553864,0.4104737341403961,
6,22,0.39784547686576843,0.39166170358657837,0.006132216192781925,0.5156716704368591,
6,23,1.1663055419921875,1.1475279331207275,0.01865941286087036,1.1828466653823853,
6,24,0.6195715069770813,0.5990935564041138,0.02011391520500183,3.640062093734741,
6,25,1.1335906982421875,1.1159040927886963,0.01757499761879444,1.1159721612930298,
6,26,0.6086018681526184,0.6017054319381714,0.006873668171465397,0.22778359055519104,
6,27,0.6087821125984192,0.6012938022613525,0.007463940419256687,0.24403269588947296,
6,28,0.6023979783058167,0.5804656744003296,0.02155519649386406,3.770961284637451,
6,29,1.0752002000808716,1.0594415664672852,0.015669386833906174,0.8928265571594238,
6,30,0.8559762835502625,0.8452078104019165,0.010709518566727638,0.589564859867096,
6,31,0.5822900533676147,0.5600250959396362,0.021925553679466248,3.3936569690704346,
6,32,0.651007890701294,0.6435292959213257,0.007447478361427784,0.31119203567504883,
6,33,0.40308713912963867,0.3967498540878296,0.00628499174490571,0.5229920148849487,
6,34,0.6877298355102539,0.6614821553230286,0.025908606126904488,3.3907785415649414,
6,35,0.7910792827606201,0.7818071246147156,0.009223341941833496,0.48812195658683777,
6,36,0.5847052335739136,0.564704179763794,0.01968616619706154,3.148944139480591,
6,37,0.4150942862033844,0.4088241457939148,0.006221028044819832,0.4911418557167053,
6,38,0.8864181637763977,0.8759756088256836,0.010387342423200607,0.5521873831748962,
6,39,1.1059608459472656,1.0894625186920166,0.016321364790201187,1.7696281671524048,
6,40,0.48751479387283325,0.4765591025352478,0.010819807648658752,1.3591293096542358,
6,41,0.9846978783607483,0.9712659120559692,0.013353000394999981,0.7897942662239075,
6,42,0.6511794328689575,0.6281116008758545,0.022612057626247406,4.558013916015625,
6,43,0.562637209892273,0.5449831485748291,0.017403339967131615,2.5072267055511475,
6,44,0.6224584579467773,0.5996288061141968,0.02241603285074234,4.136177062988281,
6,45,1.0976606607437134,1.0799005031585693,0.01760656014084816,1.5351216793060303,
6,46,0.3813219964504242,0.3746391832828522,0.00662161223590374,0.6122321486473083,
6,47,0.8475252389907837,0.8145000338554382,0.03253447264432907,4.907459735870361,
6,48,1.228193998336792,1.2053043842315674,0.022733673453330994,1.559780478477478,
6,49,0.4006243646144867,0.3908063769340515,0.009698593989014626,1.1939722299575806,
6,50,1.2539395093917847,1.229034662246704,0.024740399792790413,1.6442441940307617,
6,51,0.6976010799407959,0.6637035608291626,0.033435478806495667,4.620662212371826,
6,52,0.36106041073799133,0.3545776605606079,0.006429882720112801,0.5288035273551941,
6,53,0.45573368668556213,0.44458356499671936,0.011004585772752762,1.4552687406539917,
6,54,0.8289962410926819,0.792540967464447,0.03587709367275238,5.781395435333252,
6,55,1.3878422975540161,1.3622804880142212,0.025341827422380447,2.1991076469421387,
6,56,1.081660270690918,1.0601378679275513,0.021271251142024994,2.5119736194610596,
6,57,0.5938448309898376,0.5709707736968994,0.02249252051115036,3.8154022693634033,
6,58,0.40120792388916016,0.3948823809623718,0.006266493815928698,0.5904811024665833,
6,59,0.5585289001464844,0.5420268774032593,0.016285384073853493,2.166835069656372,
6,60,0.6376937031745911,0.6048120856285095,0.032268550246953964,6.131131649017334,
6,61,0.8457052707672119,0.8339343070983887,0.011702325195074081,0.6867043972015381,
6,62,0.6324872374534607,0.5934661626815796,0.03811400383710861,9.07048225402832,
6,63,0.8608982563018799,0.8215504884719849,0.03864289075136185,7.048946857452393,
6,64,1.1512513160705566,1.127051591873169,0.023930974304676056,2.6874804496765137,
6,65,0.4793670177459717,0.4668414294719696,0.012348168529570103,1.7742794752120972,
6,66,0.4210912883281708,0.41442519426345825,0.006570729892700911,0.9536738991737366,
6,67,1.1465872526168823,1.1247912645339966,0.021637065336108208,1.5885000228881836,
6,68,0.8126099109649658,0.8010997772216797,0.011412357911467552,0.9775322079658508,
6,69,0.9776142239570618,0.961470365524292,0.016049925237894058,0.9391195774078369,
6,70,0.8995508551597595,0.8869267702102661,0.012562309391796589,0.6175022125244141,
6,71,0.6945507526397705,0.6506775617599487,0.04330119863152504,5.719554901123047,
6,72,1.0712488889694214,1.0545806884765625,0.016579266637563705,0.8894513845443726,
6,73,0.40447500348091125,0.39817583560943604,0.006240462884306908,0.5871981382369995,
6,74,1.413886547088623,1.344250202178955,0.06820638477802277,14.298849105834961,
6,75,0.6696149706840515,0.6616483926773071,0.007929349318146706,0.37260133028030396,
6,76,0.7286852598190308,0.7196098566055298,0.009031368419528008,0.4403190016746521,
6,77,0.48807230591773987,0.47241413593292236,0.015484821982681751,1.7337030172348022,
6,78,0.5545539855957031,0.5470924377441406,0.007433301769196987,0.2825092375278473,
6,79,1.1540225744247437,1.127140998840332,0.026669543236494064,2.1203315258026123,
6,80,0.7445785403251648,0.7322284579277039,0.01227801013737917,0.7207319736480713,
6,81,0.7683030366897583,0.7568788528442383,0.01135995052754879,0.6426078677177429,
6,82,0.5761293172836304,0.5547621250152588,0.021127507090568542,2.396982192993164,
6,83,0.6625068187713623,0.6538330912590027,0.00863620825111866,0.37477895617485046,
6,84,0.46291324496269226,0.4505549669265747,0.012156345881521702,2.0195531845092773,
6,85,1.0633493661880493,1.041886329650879,0.021333908662199974,1.290773868560791,
6,86,0.8762277960777283,0.8628883361816406,0.013250874355435371,0.885824978351593,
6,87,1.0928583145141602,1.0676885843276978,0.024867836385965347,3.018638849258423,
6,88,0.8072596192359924,0.7970354557037354,0.01017299946397543,0.5114415287971497,
6,89,0.5055045485496521,0.48674553632736206,0.01847100630402565,2.8799452781677246,
6,90,0.7330758571624756,0.7241705656051636,0.00885559432208538,0.4969292879104614,
6,91,1.1382405757904053,0.9972452521324158,0.1385335922241211,24.61695098876953,
6,92,0.48270219564437866,0.4676780700683594,0.014799057506024837,2.250649929046631,
6,93,0.3715953528881073,0.366836816072464,0.0047264620661735535,0.3205614984035492,
6,94,0.903598427772522,0.8934842348098755,0.010059984400868416,0.5415259003639221,
6,95,0.5562236309051514,0.549426794052124,0.006761282682418823,0.35503584146499634,
6,96,0.8200452327728271,0.8099954724311829,0.009970586746931076,0.7917122840881348,
6,97,0.6007817387580872,0.5844535827636719,0.0160926952958107,2.354158639907837,
6,98,0.7143099308013916,0.7062020301818848,0.008064715191721916,0.4321327805519104,
6,99,0.8577870726585388,0.8478307723999023,0.0098935067653656,0.6277802586555481,
6,100,1.2185395956039429,1.1589345932006836,0.05832553654909134,12.795121192932129,
7,1,0.4123104214668274,0.4070616662502289,0.005214516073465347,0.34229618310928345,
7,2,0.8916857838630676,0.8797110319137573,0.011897383257746696,0.7734612226486206,
7,3,0.804303765296936,0.793243944644928,0.01100064069032669,0.5915968418121338,
7,4,1.0445122718811035,1.0275535583496094,0.01685507595539093,1.0354535579681396,
7,5,0.6227980256080627,0.596390426158905,0.02610822394490242,2.994025230407715,
7,6,0.5085423588752747,0.4853903353214264,0.02277534082531929,3.7671337127685547,
7,7,1.08616304397583,1.0618735551834106,0.02407054975628853,2.189363718032837,
7,8,0.8231000304222107,0.807726263999939,0.015172742307186127,2.0106985569000244,
7,9,0.6311699748039246,0.5974965691566467,0.03310718014836311,5.662707328796387,
7,10,0.958038330078125,0.9423937797546387,0.015548618510365486,0.9591489434242249,
7,11,0.5435224175453186,0.5212793350219727,0.021817289292812347,4.25820255279541,
7,12,0.5095630288124084,0.4942832589149475,0.015066536143422127,2.132058620452881,
7,13,0.9216929078102112,0.9087320566177368,0.012877829372882843,0.8303764462471008,
7,14,1.2154037952423096,1.1919708251953125,0.023255039006471634,1.7801802158355713,
7,15,0.8386136889457703,0.8285452127456665,0.010019679553806782,0.4883113503456116,
7,16,0.7045567035675049,0.6692544221878052,0.034834712743759155,4.675577163696289,
7,17,1.0867658853530884,1.0709952116012573,0.01567062735557556,0.9996709823608398,
7,18,0.9999781250953674,0.9865154027938843,0.013383719138801098,0.7899172306060791,
7,19,0.9275932312011719,0.9168246984481812,0.010708482004702091,0.5999940037727356,
7,20,1.1019424200057983,1.0859644412994385,0.01583457924425602,1.4345614910125732,
7,21,0.4305958151817322,0.42155027389526367,0.008884419687092304,1.6109858751296997,
7,22,0.9893632531166077,0.9771850109100342,0.012108433060348034,0.6976884007453918,
7,23,0.5396554470062256,0.5337750911712646,0.005859931465238333,0.20431777834892273,
7,24,0.5937301516532898,0.577069878578186,0.016461826860904694,1.984112024307251,
7,25,1.036259651184082,1.0216712951660156,0.01450561173260212,0.8276188969612122,
7,26,0.41059446334838867,0.40429097414016724,0.006249700672924519,0.5379812121391296,
7,27,1.0799977779388428,1.061612606048584,0.018237899988889694,1.4716941118240356,
7,28,0.4672578275203705,0.4573482275009155,0.009811565279960632,0.9801238775253296,
7,29,0.4773038923740387,0.4631500244140625,0.013969277031719685,1.8458608388900757,
7,30,0.5709052681922913,0.5634498596191406,0.007426137570291758,0.29284319281578064,
7,31,0.4801207482814789,0.466224730014801,0.013758189976215363,1.3782647848129272,
7,32,0.5983128547668457,0.5722335577011108,0.025637337937951088,4.4194016456604,
7,33,0.4180770814418793,0.41105061769485474,0.006963218096643686,0.6324649453163147,
7,34,1.0734915733337402,1.0572707653045654,0.016082677990198135,1.38140869140625,
7,35,1.008285403251648,0.9956052303314209,0.012595754116773605,0.8442829847335815,
7,36,0.8461841940879822,0.8359575271606445,0.01014178991317749,0.8489790558815002,
7,37,0.9734818935394287,0.9616250991821289,0.011792784556746483,0.6403149962425232,
7,38,0.9387349486351013,0.9276100397109985,0.011034403927624226,0.9048458933830261,
7,39,0.619861364364624,0.5990651845932007,0.020433105528354645,3.630235433578491,
7,40,0.4138774871826172,0.40869614481925964,0.005133447702974081,0.4790409803390503,
7,41,0.8935151100158691,0.884336531162262,0.009130090475082397,0.48541876673698425,
7,42,0.6298162937164307,0.6057420969009399,0.02363629639148712,4.379166603088379,
7,43,0.5736907720565796,0.5558851957321167,0.01753690280020237,2.6868786811828613,
7,44,0.7179675698280334,0.7112094759941101,0.006731025874614716,0.2706051766872406,
7,45,0.4922407269477844,0.48343226313591003,0.008683673106133938,1.2478001117706299,
7,46,0.5920825600624084,0.5685292482376099,0.02318081445991993,3.724693775177002,
7,47,0.6415147185325623,0.6135205030441284,0.027525058016180992,4.691647052764893,
7,48,0.8852230310440063,0.8742668628692627,0.010873633436858654,0.8255246877670288,
7,49,0.5379120707511902,0.5240520238876343,0.013687150552868843,1.7288627624511719,
7,50,0.6085323691368103,0.5819602012634277,0.026138558983802795,4.336332321166992,
7,51,1.1368330717086792,1.1188938617706299,0.017825497314333916,1.1376416683197021,
7,52,0.6552609205245972,0.6211197376251221,0.03350423648953438,6.369086265563965,
7,53,0.47879892587661743,0.4633182883262634,0.015258999541401863,2.2163867950439453,
7,54,0.40978434681892395,0.4033295512199402,0.006391504779458046,0.6330108642578125,
7,55,0.6976358890533447,0.689059853553772,0.008532501757144928,0.43526491522789,
7,56,0.7168838381767273,0.6777085065841675,0.038642290979623795,5.33022928237915,
7,57,0.8522850275039673,0.8403215408325195,0.011884158477187157,0.7931534051895142,
7,58,0.5834768414497375,0.5620339512825012,0.021081995218992233,3.6090469360351562,
7,59,0.4060922861099243,0.39870211482048035,0.007330533117055893,0.5963807702064514,
7,60,0.7921934723854065,0.7819024324417114,0.010245229117572308,0.45809462666511536,
7,61,0.702156662940979,0.661624550819397,0.03988270089030266,6.493648052215576,
7,62,0.6568405628204346,0.6349830031394958,0.021577535197138786,2.8000476360321045,
7,63,0.8401148319244385,0.828469455242157,0.01156475581228733,0.8063794374465942,
7,64,0.9552862048149109,0.9422158002853394,0.012996066361665726,0.7431217432022095,
7,65,0.37714144587516785,0.3705562949180603,0.006526160053908825,0.5897362232208252,
7,66,0.8830196857452393,0.8721810579299927,0.010772965848445892,0.6570289731025696,
7,67,0.9366415739059448,0.9243807792663574,0.012161219492554665,0.9961487650871277,
7,68,0.8331724405288696,0.8227022886276245,0.010399261489510536,0.7089724540710449,
7,69,0.892317533493042,0.88170325756073,0.010557247325778008,0.5704825520515442,
7,70,0.6283412575721741,0.6067733764648438,0.02125459350645542,3.132551431655884,
7,71,0.5716400146484375,0.5531468987464905,0.018220871686935425,2.7230210304260254,
7,72,0.715533435344696,0.6845511198043823,0.03036198765039444,6.203057765960693,
7,73,0.5062093138694763,0.4878026843070984,0.01811564899981022,2.909940481185913,
7,74,0.5784422159194946,0.5612667202949524,0.016982341185212135,1.9315259456634521,
7,75,0.8952099680900574,0.8831503391265869,0.01200093049556017,0.5869540572166443,
7,76,0.5831795334815979,0.5652090311050415,0.01772034913301468,2.501594305038452,
7,77,0.7406508326530457,0.7298314571380615,0.010751444846391678,0.6795830726623535,
7,78,0.5829132199287415,0.5579364895820618,0.02459649369120598,3.801912784576416,
7,79,0.6672812700271606,0.6578424572944641,0.009392100386321545,0.4671686589717865,
7,80,0.9609941840171814,0.9446066617965698,0.016244525089859962,1.430206537246704,
7,81,0.9850037097930908,0.9701452255249023,0.014757197350263596,1.0124914646148682,
7,82,0.8442737460136414,0.831845223903656,0.012353976257145405,0.7457626461982727,
7,83,0.9738222360610962,0.958296537399292,0.015431799925863743,0.9386635422706604,
7,84,0.845930814743042,0.8329509496688843,0.012911278754472733,0.6863242983818054,
7,85,0.863717257976532,0.8510105013847351,0.01264195516705513,0.648090124130249,
7,86,0.9603736400604248,0.944888710975647,0.015397472307085991,0.8742251396179199,
7,87,0.7710633873939514,0.736716091632843,0.03383130580186844,5.159951210021973,
