epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
8,30,0.3658143877983093,0.3541817367076874,0.011598736047744751,0.3390940725803375,0.023220323026180267
8,31,0.48567816615104675,0.4767020642757416,0.008922317996621132,0.5379526615142822,0.08246545493602753
8,32,0.38901618123054504,0.37617915868759155,0.01279803179204464,0.3899070918560028,0.02482345700263977
8,33,0.3660651445388794,0.35311347246170044,0.01289896946400404,0.5269993543624878,0.017880350351333618
8,34,0.902566134929657,0.8870354294776917,0.015418121591210365,1.1257808208465576,0.11997853219509125
8,35,0.8921228051185608,0.8699085116386414,0.021988630294799805,2.25645112991333,0.5021256804466248
8,36,0.039079319685697556,0.03859519958496094,0.0004659763362724334,0.1814061552286148,0.00840429961681366
8,37,0.39794066548347473,0.38951531052589417,0.008394351229071617,0.3100832998752594,0.02652287855744362
8,38,0.13224518299102783,0.12772849202156067,0.004500551149249077,0.1614135503768921,0.041637249290943146
8,39,0.014869915321469307,0.014829886145889759,2.4985316485981457e-05,0.1504397690296173,0.07129895687103271
8,40,0.24320438504219055,0.23888951539993286,0.004296787548810244,0.1807970106601715,0.027081219479441643
8,41,0.199324369430542,0.19489333033561707,0.0044099995866417885,0.21044908463954926,0.015293581411242485
8,42,0.011543065309524536,0.011181823909282684,0.00036050594644621015,0.00735463947057724,0.005475468002259731
8,43,0.38003119826316833,0.3672773241996765,0.012695912271738052,0.5797185897827148,0.054503560066223145
8,44,0.42581310868263245,0.4090498387813568,0.01671578921377659,0.47472015023231506,0.05409317836165428
8,45,1.019387125968933,0.971427857875824,0.04737270995974541,5.865593433380127,0.14482176303863525
8,46,0.8320958614349365,0.8117104768753052,0.020184826105833054,2.005631923675537,0.5019285082817078
8,47,0.45716798305511475,0.4471217095851898,0.010011829435825348,0.3444628119468689,0.05075347423553467
8,48,1.0175631046295166,0.9936457276344299,0.023540101945400238,3.7726972103118896,0.14029154181480408
8,49,0.02388746105134487,0.023700879886746407,0.00017499762179795653,0.11584562063217163,0.004862744361162186
8,50,0.03406520187854767,0.03303581476211548,0.0010100509971380234,0.1933579444885254,0.012290941551327705
8,51,0.2059846818447113,0.20122909545898438,0.00473515409976244,0.2042362540960312,0.019550330936908722
8,52,0.030466262251138687,0.030203038826584816,0.0002509830519556999,0.1224183738231659,0.003882559947669506
8,53,0.18784576654434204,0.18418113887310028,0.003629891201853752,0.34739670157432556,0.049165256321430206
8,54,0.35682618618011475,0.34983396530151367,0.0069478899240493774,0.4433733820915222,0.030894819647073746
8,55,0.7583473324775696,0.7425515055656433,0.01572827622294426,0.6754196882247925,0.06372500956058502
8,56,0.017601341009140015,0.01711944304406643,0.0004619953688234091,0.19902925193309784,0.07008583843708038
8,57,1.05226469039917,1.0266752243041992,0.02522459626197815,3.6486704349517822,0.14773310720920563
8,58,0.6790814995765686,0.6652714610099792,0.013682818040251732,1.2717190980911255,0.3186534643173218
8,59,0.36923426389694214,0.3608219027519226,0.008359003812074661,0.5334897637367249,0.07684473693370819
8,60,0.14116305112838745,0.1367858648300171,0.004343390464782715,0.33797287940979004,0.11541983485221863
8,61,0.7005731463432312,0.6819297075271606,0.018573815003037453,0.696445107460022,0.1096891313791275
8,62,0.9242855906486511,0.9001750946044922,0.024009183049201965,1.0134741067886353,0.07941250503063202
8,63,0.9658032059669495,0.9401761293411255,0.02550225891172886,1.2480792999267578,0.08545747399330139
8,64,0.3466985821723938,0.34010544419288635,0.006547323428094387,0.4581712782382965,0.05026228725910187
8,65,0.40770846605300903,0.396930992603302,0.010667029768228531,1.1046189069747925,0.045599501579999924
8,66,0.9665446877479553,0.9480072259902954,0.018231675028800964,3.057799816131592,0.08659560978412628
8,67,0.4095544219017029,0.4012144207954407,0.00829659216105938,0.434112548828125,0.035228826105594635
8,68,0.9486086964607239,0.9293231964111328,0.019071096554398537,2.1440072059631348,0.3719128370285034
8,69,0.9514347314834595,0.9353827238082886,0.015936454758048058,1.1558444499969482,0.2022101879119873
8,70,0.14293533563613892,0.13808280229568481,0.004821164533495903,0.3136526346206665,0.10630034655332565
8,71,0.42727211117744446,0.41474413871765137,0.012398218736052513,1.2977310419082642,0.07408560812473297
8,72,0.4310937523841858,0.4221532940864563,0.00887233018875122,0.6813657283782959,0.05511939525604248
8,73,0.7311512231826782,0.7146477103233337,0.01642739586532116,0.7610217928886414,0.12134148180484772
8,74,0.05019616335630417,0.048358671367168427,0.00180139543954283,0.3609634041786194,0.024937890470027924
8,75,1.0706814527511597,1.0429062843322754,0.027257129549980164,5.180649280548096,0.19696135818958282
8,76,0.8634495139122009,0.8406622409820557,0.02257661148905754,2.1062920093536377,0.38509124517440796
8,77,1.0221494436264038,0.9894781708717346,0.03228629380464554,3.849339246749878,0.5566074252128601
8,78,0.1291709542274475,0.1252790093421936,0.0038755927234888077,0.16343659162521362,0.02847013622522354
8,79,0.7106406688690186,0.6940233111381531,0.016553759574890137,0.6360118389129639,0.05803322419524193
8,80,0.026852065697312355,0.02652183175086975,0.00031452326220460236,0.15710777044296265,0.004946704022586346
8,81,0.4161145091056824,0.4049663543701172,0.011026729829609394,1.2141573429107666,0.026781676337122917
8,82,0.4028324782848358,0.3896811306476593,0.013110488653182983,0.40873417258262634,0.02445678785443306
8,83,0.6718391180038452,0.6546996831893921,0.016962604597210884,1.7682697772979736,0.23326754570007324
8,84,0.14147743582725525,0.1366080641746521,0.0048521775752305984,0.1719522327184677,0.05182062089443207
8,85,0.03829631581902504,0.03782318904995918,0.00045319588389247656,0.19928903877735138,0.0096731036901474
8,86,0.45786550641059875,0.4465430676937103,0.011273841373622417,0.4859759211540222,0.07457475364208221
8,87,0.33898264169692993,0.33189553022384644,0.00704533327370882,0.4178100824356079,0.05559733510017395
8,88,0.956984281539917,0.9321024417877197,0.02461101859807968,2.708524703979492,0.39064300060272217
8,89,0.1369955986738205,0.1327681690454483,0.004209235310554504,0.18187852203845978,0.04796574264764786
8,90,0.3672565221786499,0.3552813231945038,0.011903566308319569,0.7164245247840881,0.016013870015740395
8,91,0.018533160910010338,0.017983194440603256,0.0005273021524772048,0.22663897275924683,0.06120119243860245
8,92,0.030059851706027985,0.02974299155175686,0.00031626335112378,0.005966796539723873,0.007779046893119812
8,93,0.35222187638282776,0.3389332592487335,0.013216763734817505,0.7185124754905701,0.021202605217695236
8,94,0.13554450869560242,0.13104644417762756,0.004481486044824123,0.1658206284046173,0.04931807890534401
8,95,0.45793601870536804,0.4493277072906494,0.008526822552084923,0.8146678805351257,0.0661732405424118
8,96,0.21101084351539612,0.2064758539199829,0.004514789208769798,0.20205174386501312,0.02680784836411476
8,97,0.5194463729858398,0.5040854215621948,0.015290901064872742,0.7002022862434387,0.10036548972129822
8,98,0.1479521244764328,0.14243806898593903,0.005482925102114677,0.3112308084964752,0.07980559766292572
8,99,0.024115191772580147,0.023799248039722443,0.0003020164731424302,0.13926441967487335,0.0041272686794400215
8,100,0.6910351514816284,0.6733882427215576,0.017397360876202583,2.4956233501434326,0.252615749835968
9,1,0.789238691329956,0.7735459804534912,0.015627186745405197,0.6551713347434998,0.09363795816898346
9,2,0.9049338698387146,0.8889060616493225,0.015920516103506088,1.072651743888855,0.12331834435462952
9,3,1.1977983713150024,1.1663762331008911,0.031090259552001953,3.3187966346740723,0.15954145789146423
9,4,0.8964852690696716,0.8816121220588684,0.01478285901248455,0.9027532935142517,0.1291693150997162
9,5,1.1499909162521362,1.1214518547058105,0.028289195150136948,2.4980900287628174,0.17909684777259827
9,6,1.2207283973693848,1.1883221864700317,0.03197939693927765,4.2676005363464355,0.18975716829299927
9,7,0.2435760200023651,0.23928773403167725,0.0042687105014920235,0.19581884145736694,0.049440495669841766
9,8,0.914648175239563,0.8996745347976685,0.014874083921313286,0.995612382888794,0.13010472059249878
9,9,0.9029555916786194,0.8801105618476868,0.022632259875535965,2.1281213760375977,0.4417688846588135
9,10,0.41413548588752747,0.4051014482975006,0.00899004377424717,0.4400155246257782,0.04539146274328232
9,11,0.866396427154541,0.8526231050491333,0.013696739450097084,0.7657042145729065,0.11924532055854797
9,12,0.4725216329097748,0.4619908630847931,0.010488581843674183,0.42197152972221375,0.045280784368515015
9,13,1.2518233060836792,1.217738389968872,0.03373592719435692,3.490712881088257,0.1197342574596405
9,14,0.46892914175987244,0.4600124955177307,0.008873688988387585,0.42935895919799805,0.06452953815460205
9,15,0.14067509770393372,0.13661010563373566,0.004047819413244724,0.17160014808177948,0.06361164897680283
9,16,0.43591171503067017,0.4222649037837982,0.01348693948239088,1.598558783531189,0.07516885548830032
9,17,0.02860388159751892,0.028101688250899315,0.00048438430530950427,0.17807944118976593,0.010607782751321793
9,18,1.1515899896621704,1.0941168069839478,0.056714221835136414,7.5904221534729,0.15045174956321716
9,19,0.05242776870727539,0.050417300313711166,0.0019754241220653057,0.35044658184051514,0.03484652191400528
9,20,0.02496245503425598,0.02464604377746582,0.0003026028862223029,0.13807812333106995,0.005232481751590967
9,21,0.017521250993013382,0.016725245863199234,0.0007758860592730343,0.20117701590061188,0.047226689755916595
9,22,0.7197574377059937,0.7025532722473145,0.01709917187690735,1.0500402450561523,0.08574529737234116
9,23,0.36318570375442505,0.3511536121368408,0.011959008872509003,0.7308485507965088,0.05047007277607918
9,24,0.025617677718400955,0.025084126740694046,0.0005141813308000565,0.19370165467262268,0.06520204246044159
9,25,0.03100290335714817,0.03057417832314968,0.000409576459787786,0.19148200750350952,0.06848861277103424
9,26,0.4190411865711212,0.40562134981155396,0.013379339128732681,0.40488991141319275,0.03424341231584549
9,27,0.020789973437786102,0.020328626036643982,0.00044296408304944634,0.18383079767227173,0.06467262655496597
9,28,1.0328583717346191,0.996030330657959,0.03638383746147156,4.442049503326416,0.6261603832244873
9,29,0.7411431670188904,0.7247624397277832,0.016310233622789383,0.7049540877342224,0.08935023099184036
9,30,0.1395152062177658,0.13552699983119965,0.003972972277551889,0.1522883176803589,0.034025758504867554
9,31,0.35001376271247864,0.34310755133628845,0.006866430398076773,0.397989422082901,0.029750917106866837
9,32,0.9729715585708618,0.9380773305892944,0.03451293706893921,3.8126373291015625,0.09657235443592072
9,33,0.19821588695049286,0.1937371790409088,0.004458632320165634,0.20074860751628876,0.017490318045020103
9,34,0.4653027057647705,0.45551052689552307,0.009747381322085857,0.44794660806655884,0.06857845187187195
9,35,0.8818013072013855,0.8598090410232544,0.021925942972302437,0.6632724404335022,0.06734916567802429
9,36,0.03677704930305481,0.03634200245141983,0.0004197749076411128,0.1527252346277237,0.007737199775874615
9,37,0.8908770084381104,0.8717148900032043,0.01909351721405983,0.6859745979309082,0.07347558438777924
9,38,0.9325854778289795,0.914585530757904,0.017843540757894516,1.5638703107833862,0.31142458319664
9,39,0.894880473613739,0.8751580715179443,0.01965368166565895,0.6874622106552124,0.08583001792430878
9,40,1.0181443691253662,0.9765180349349976,0.04109765589237213,5.2872114181518555,0.16451704502105713
9,41,0.060137517750263214,0.05903758108615875,0.0010744421742856503,0.2549588978290558,0.01877114549279213
9,42,0.3892654776573181,0.3765394389629364,0.012693194672465324,0.3284148871898651,0.048371702432632446
9,43,0.4064115583896637,0.39449018239974976,0.011881008744239807,0.40369418263435364,0.04429056495428085
9,44,0.41193678975105286,0.4039572477340698,0.007951512932777405,0.28055810928344727,0.047692932188510895
9,45,0.13912008702754974,0.13521096110343933,0.0038940131198614836,0.15113455057144165,0.04716313257813454
9,46,0.21163634955883026,0.20759013295173645,0.004029338248074055,0.16876405477523804,0.015773281455039978
9,47,0.35256344079971313,0.34660592675209045,0.005924019031226635,0.334989994764328,0.025402728468179703
9,48,1.029500961303711,0.9896862506866455,0.03924503177404404,5.696902275085449,0.06756877899169922
9,49,0.9884182810783386,0.9663842916488647,0.02179103158414364,2.429576873779297,0.2956363260746002
9,50,0.6201547384262085,0.6074960827827454,0.012547701597213745,1.1097192764282227,0.1675626039505005
9,51,0.3751099407672882,0.3655332624912262,0.009547082707285881,0.2960207760334015,0.018297534435987473
9,52,0.024618206545710564,0.02437262423336506,0.00023191461514215916,0.13667713105678558,0.0041238185949623585
9,53,0.0175595935434103,0.01719115488231182,0.0003510282840579748,0.17411042749881744,0.07394695281982422
9,54,0.1397610306739807,0.13531848788261414,0.0044089267030358315,0.3361670970916748,0.10797438770532608
9,55,0.4146353006362915,0.4046863317489624,0.009849688969552517,0.9926235675811768,0.07791762053966522
9,56,1.0276886224746704,0.9942103028297424,0.03318996727466583,2.88327693939209,1.1540205478668213
9,57,0.6880365610122681,0.674632728099823,0.013278195634484291,1.256630539894104,0.37543267011642456
9,58,0.14275266230106354,0.13938836753368378,0.0033379769884049892,0.2631526291370392,0.04925847798585892
9,59,0.8652217984199524,0.8513824939727783,0.013769705779850483,0.6963162422180176,0.1044216901063919
9,60,0.38051140308380127,0.3751717209815979,0.005297590047121048,0.4208233654499054,0.011526042595505714
9,61,0.9726101160049438,0.9369896054267883,0.03525392711162567,3.6658077239990234,0.051919084042310715
9,62,0.3648199737071991,0.3591315448284149,0.0056487019173800945,0.39727771282196045,0.015707608312368393
9,63,0.17445071041584015,0.17130225896835327,0.0031251360196620226,0.23318272829055786,0.04647819697856903
9,64,0.7946314215660095,0.7824519872665405,0.01212259754538536,0.5683369040489197,0.0950169563293457
9,65,0.9373983144760132,0.9220615029335022,0.015178406611084938,1.5840625762939453,0.2542496919631958
9,66,0.07483559846878052,0.07301626354455948,0.0018101255409419537,0.0920882374048233,0.03241958096623421
9,67,0.08006401360034943,0.07965545356273651,0.00038285981281660497,0.25697898864746094,0.01218530535697937
9,68,0.164399191737175,0.16061124205589294,0.003761284053325653,0.2665206491947174,0.19711613655090332
9,69,0.17236384749412537,0.16753879189491272,0.0048088738694787025,0.1618676483631134,0.14813116192817688
9,70,0.05377563089132309,0.053370874375104904,0.00038049439899623394,0.2426186054944992,0.009097383357584476
9,71,1.1192591190338135,1.0796475410461426,0.039109788835048676,5.0179314613342285,0.20256401598453522
9,72,0.9626514911651611,0.9500752091407776,0.01243783812969923,1.3844438791275024,0.2697449326515198
9,73,0.5006078481674194,0.49336522817611694,0.007207072339951992,0.3551087975502014,0.11679229140281677
9,74,0.17532144486904144,0.1715112179517746,0.003797076176851988,0.13153111934661865,0.024753008037805557
9,75,0.9212430715560913,0.90693199634552,0.01416422612965107,1.468583583831787,0.1719924956560135
9,76,0.6348437070846558,0.6229922771453857,0.011747561395168304,1.039130687713623,0.17389008402824402
9,77,0.6902052164077759,0.6768329739570618,0.013236889615654945,1.3537594079971313,0.21082839369773865
9,78,0.7616457939147949,0.7434604167938232,0.018103953450918198,0.8139035701751709,0.14113980531692505
9,79,1.1623759269714355,1.133854866027832,0.02825293317437172,2.681001663208008,0.18911832571029663
9,80,0.5128010511398315,0.5015268325805664,0.011216986924409866,0.5721573829650879,0.15032431483268738
9,81,0.37216633558273315,0.35712772607803345,0.014984885230660439,0.5374041795730591,0.06847390532493591
9,82,0.3556562066078186,0.34952738881111145,0.0060919807292521,0.36823803186416626,0.012724854052066803
9,83,1.1812162399291992,1.15315580368042,0.027791112661361694,2.692608594894409,0.1153782531619072
9,84,0.27373266220092773,0.27179718017578125,0.0019248230382800102,0.1065630093216896,0.009412577375769615
9,85,0.9927289485931396,0.9510903358459473,0.041174955666065216,4.63678503036499,0.12712249159812927
9,86,0.42067503929138184,0.40937137603759766,0.011209131218492985,0.9452892541885376,0.06825396418571472
9,87,0.13173086941242218,0.12696272134780884,0.004739986266940832,0.28169649839401245,0.08650549501180649
9,88,0.9689432978630066,0.9420892000198364,0.026474766433238983,3.7931132316589355,0.4854404926300049
9,89,0.927783191204071,0.9060211181640625,0.02153046429157257,2.3163928985595703,0.5617957711219788
9,90,1.0107985734939575,0.9806331396102905,0.030026741325855255,1.3861908912658691,0.18465670943260193
9,91,0.27498283982276917,0.271772563457489,0.003193829208612442,0.16459587216377258,0.08819228410720825
9,92,1.4391965866088867,1.4049358367919922,0.03352974355220795,7.309578895568848,0.2638700008392334
9,93,0.24345186352729797,0.2389717698097229,0.004462857265025377,0.1724202036857605,0.05934089422225952
9,94,1.073258638381958,1.038643717765808,0.03394728899002075,6.675741195678711,0.22284188866615295
9,95,0.15676014125347137,0.15143269300460815,0.005282904952764511,0.4454246163368225,0.10439926385879517
9,96,0.713009238243103,0.6938333511352539,0.01909957453608513,0.7632260322570801,0.1088002622127533
9,97,1.0479751825332642,1.0227991342544556,0.024831589311361313,3.4454164505004883,0.12960226833820343
9,98,0.07269613444805145,0.0724654495716095,0.0002215009881183505,0.09183058142662048,0.006657464429736137
9,99,0.452563613653183,0.4453694522380829,0.007097315043210983,0.9686985015869141,0.021547745913267136
9,100,0.4880126416683197,0.476373553276062,0.011578317731618881,0.6077522039413452,0.04107825458049774
10,1,0.4141899049282074,0.4061613380908966,0.007991158403456211,0.37403643131256104,0.020614787936210632
10,2,0.41763103008270264,0.40935218334198,0.008244385942816734,0.34447792172431946,0.028633277863264084
10,3,0.02961014024913311,0.029429050162434578,0.00017067778389900923,0.10412473976612091,0.004928840324282646
10,4,1.116533637046814,1.0784080028533936,0.037625961005687714,4.996953010559082,0.526086688041687
10,5,0.4648109972476959,0.4552336037158966,0.009479396976530552,0.9798888564109802,0.05472027510404587
10,6,0.9770861268043518,0.953454852104187,0.02348516881465912,1.4612020254135132,0.28285691142082214
10,7,0.034969307482242584,0.03465452790260315,0.0002996736147906631,0.15106236934661865,0.11697205156087875
10,8,0.7135822772979736,0.691859245300293,0.021640120074152946,0.8289450407028198,0.14517313241958618
10,9,0.06606294214725494,0.06512939184904099,0.0009133273269981146,0.20224307477474213,0.01830509677529335
10,10,0.9847437739372253,0.9514476656913757,0.033021051436662674,2.7510275840759277,0.10366111993789673
10,11,0.9016510844230652,0.8827320337295532,0.018783463165163994,1.3561689853668213,0.10305348038673401
10,12,0.05073137953877449,0.05047380551695824,0.00024639436742290854,0.11180903017520905,0.0050480663776397705
10,13,0.46075496077537537,0.4497365951538086,0.010970759205520153,0.4758453071117401,0.032906584441661835
10,14,0.2747570872306824,0.2713868021965027,0.0033550853841006756,0.15199120342731476,0.016643790528178215
10,15,0.4769887924194336,0.46419239044189453,0.012741366401314735,0.5504766702651978,0.043971315026283264
10,16,0.3433748781681061,0.3376958966255188,0.005646401084959507,0.32585152983665466,0.03343166038393974
10,17,1.0530825853347778,1.0301469564437866,0.022665195167064667,2.7049760818481445,0.40122783184051514
10,18,0.3538089692592621,0.34718507528305054,0.006583722773939371,0.4016338288784027,0.07329283654689789
10,19,0.8958180546760559,0.8727278709411621,0.022866277024149895,2.2391891479492188,0.4988473057746887
10,20,0.9344622492790222,0.9059196710586548,0.028207354247570038,3.3520779609680176,0.637217104434967
10,21,0.05042072758078575,0.04996545612812042,0.00043603667290881276,0.1923491358757019,0.010083900764584541
10,22,0.914817214012146,0.8883274793624878,0.026149218901991844,3.405447006225586,0.4065052270889282
10,23,1.1114025115966797,1.0816614627838135,0.02924666926264763,4.944153785705566,0.24267125129699707
10,24,0.034361787140369415,0.03393913060426712,0.0004052016302011907,0.17454998195171356,0.00927995890378952
10,25,0.033057376742362976,0.032554492354393005,0.0004859070177190006,0.16976971924304962,0.009461340494453907
10,26,0.8924000859260559,0.8769103288650513,0.015401019714772701,0.8874551653862,0.10105161368846893
10,27,0.1526678502559662,0.14844952523708344,0.004189265426248312,0.29057547450065613,0.07275964319705963
10,28,0.36200299859046936,0.3565325140953064,0.005431966856122017,0.38499075174331665,0.029632065445184708
10,29,0.38595154881477356,0.3763441741466522,0.009580705314874649,0.2667308747768402,0.019741559401154518
10,30,0.17317134141921997,0.1721702218055725,0.0009970858227461576,0.04034307226538658,0.02576933056116104
10,31,0.2066868543624878,0.20325328409671783,0.0034130681306123734,0.20507077872753143,0.029850482940673828
10,32,0.5109987854957581,0.4983654022216797,0.0125653725117445,0.6800200343132019,0.01708882674574852
10,33,0.3560886085033417,0.3542729616165161,0.0017797733889892697,0.3587515354156494,0.0263378843665123
10,34,0.2480267882347107,0.2440767139196396,0.003922395408153534,0.2768482565879822,0.1042250245809555
10,35,0.5818561315536499,0.5713537931442261,0.010348155163228512,1.5422097444534302,0.08132009953260422
10,36,0.9401418566703796,0.9209433197975159,0.018864095211029053,3.3446273803710938,0.10842877626419067
10,37,0.041098702698946,0.040915921330451965,0.0001683961891103536,0.14381864666938782,0.005085885524749756
10,38,0.817173957824707,0.8026204109191895,0.014483333565294743,0.7023359537124634,0.08313635736703873
10,39,0.1417633593082428,0.14138206839561462,0.0003659486537799239,0.1534518003463745,0.021672088652849197
10,40,0.21639232337474823,0.21426281332969666,0.002121107652783394,0.08403950184583664,0.017991235479712486
10,41,1.1928266286849976,1.159360647201538,0.03272254765033722,7.4336323738098145,0.12303794920444489
10,42,0.9766721725463867,0.9556700587272644,0.02091067098081112,0.9142935872077942,0.08171027898788452
10,43,0.4966237545013428,0.4858287572860718,0.010745377279818058,0.49625363945961,0.12083445489406586
10,44,0.19366443157196045,0.19007359445095062,0.0035748379305005074,0.16010938584804535,0.03270569443702698
10,45,0.22488637268543243,0.22101011872291565,0.003854931565001607,0.21326807141304016,0.03149659186601639
10,46,1.3165866136550903,1.2743583917617798,0.041509173810482025,7.1908721923828125,0.18614885210990906
10,47,1.217164158821106,1.1641337871551514,0.05226873978972435,7.61685848236084,0.14022687077522278
10,48,0.8730719685554504,0.8593116998672485,0.013691496104001999,0.687714695930481,0.10820548236370087
10,49,0.22059185802936554,0.2165733277797699,0.004000674467533827,0.17851689457893372,0.020340271294116974
10,50,0.4407956302165985,0.4296451210975647,0.011108792386949062,0.4173301160335541,0.030230632051825523
10,51,0.4592580497264862,0.4469066858291626,0.012157954275608063,1.9341723918914795,0.05500296503305435
10,52,0.5863186717033386,0.5770745277404785,0.009194470942020416,0.4964158535003662,0.07017039507627487
10,53,0.46699059009552,0.45289579033851624,0.013870909810066223,2.2386205196380615,0.06599375605583191
10,54,0.46420642733573914,0.4547613263130188,0.009322235360741615,1.2288143634796143,0.04643212631344795
10,55,0.6036831140518188,0.5927742719650269,0.010810879059135914,0.9801928997039795,0.21729162335395813
10,56,0.8981122970581055,0.8857601881027222,0.012272295542061329,0.7982088923454285,0.11286786943674088
10,57,0.2249784618616104,0.2235485017299652,0.0013961060903966427,0.3385274410247803,0.023641973733901978
10,58,0.4008389115333557,0.398451030254364,0.002379726618528366,0.08164384216070175,0.01832626387476921
10,59,0.48718932271003723,0.47801628708839417,0.009129652753472328,0.4339485466480255,0.11184816062450409
10,60,0.9509041905403137,0.9343403577804565,0.016359949484467506,2.0388247966766357,0.32426917552948
10,61,0.04467115178704262,0.044223055243492126,0.0004291397053748369,0.18957825005054474,0.008379943668842316
10,62,1.204815149307251,1.169153094291687,0.034878067672252655,7.840426921844482,0.21958604454994202
10,63,1.0405951738357544,1.0182433128356934,0.022268598899245262,0.8322309851646423,0.09122738242149353
10,64,0.46053603291511536,0.45167821645736694,0.008790097199380398,0.677136242389679,0.07238920778036118
10,65,0.036863092333078384,0.036430373787879944,0.00041746298666112125,0.15255974233150482,0.00704383198171854
10,66,0.45023101568222046,0.4422408640384674,0.007924269884824753,0.6590563058853149,0.05476822704076767
10,67,0.017970697954297066,0.01781732216477394,0.00014313585415948182,0.10239970684051514,0.003843476064503193
10,68,1.236981749534607,1.1985288858413696,0.03755442798137665,8.984482765197754,0.20279695093631744
10,69,0.023400723934173584,0.023199789226055145,0.00019086169777438045,0.10073797404766083,0.0031921283807605505
10,70,0.7369164228439331,0.7170708179473877,0.019756976515054703,0.8865737915039062,0.11211498081684113
10,71,1.0957608222961426,1.0290002822875977,0.06579922139644623,9.612602233886719,0.1440122127532959
10,72,1.2259107828140259,1.1873469352722168,0.03813280910253525,4.3105645179748535,0.14768768846988678
10,73,0.4737541973590851,0.4663251042366028,0.007342491764575243,0.8659745454788208,0.01955510303378105
10,74,0.9063854813575745,0.8887634873390198,0.01752675697207451,0.9523186683654785,0.14296427369117737
10,75,0.062002528458833694,0.061692386865615845,0.0002956247190013528,0.14517563581466675,0.010310308076441288
10,76,1.1029677391052246,1.033326268196106,0.06865052878856659,9.909363746643066,0.11997038125991821
10,77,0.9113172292709351,0.8779917359352112,0.032882291823625565,4.432412147521973,0.29043880105018616
10,78,0.5352299809455872,0.5211247205734253,0.01404155045747757,0.6374501585960388,0.15529170632362366
10,79,0.42402613162994385,0.4116973578929901,0.01222152914851904,1.0726019144058228,0.03205515444278717
10,80,0.2578907907009125,0.2537756562232971,0.0040961261838674545,0.19028672575950623,0.02118835598230362
10,81,0.2163005769252777,0.2120038866996765,0.004269420634955168,0.2727530896663666,0.008036423474550247
10,82,0.37447628378868103,0.3639134466648102,0.010454615578055382,1.0820916891098022,0.050838835537433624
10,83,0.41850900650024414,0.4108901619911194,0.007586245890706778,0.32599592208862305,0.03495348244905472
10,84,0.628619372844696,0.6178131103515625,0.010704563930630684,1.0165702104568481,0.25600194931030273
10,85,0.6675727367401123,0.6547045111656189,0.012735448777675629,1.3278591632843018,0.26368123292922974
10,86,0.3894074857234955,0.37905964255332947,0.010318060405552387,0.29779377579689026,0.025848815217614174
10,87,0.24531857669353485,0.24166414141654968,0.003638707334175706,0.15713660418987274,0.04497431963682175
10,88,1.0972115993499756,1.0717350244522095,0.02521570399403572,2.608687400817871,0.10469342768192291
10,89,0.022893156856298447,0.022776171565055847,0.00010516018664930016,0.11826370656490326,0.005747586954385042
10,90,0.7417375445365906,0.726883590221405,0.014790399000048637,0.6355056762695312,0.06275901198387146
10,91,0.3808463215827942,0.3707834482192993,0.010006517171859741,0.5635748505592346,0.031669456511735916
10,92,0.5998498797416687,0.5890200138092041,0.010720022954046726,1.098463535308838,0.2065657675266266
10,93,0.2578384578227997,0.2532999813556671,0.004515723790973425,0.227268248796463,0.08546625077724457
10,94,0.04726042225956917,0.0469573438167572,0.00028580951038748026,0.17271456122398376,0.14317482709884644
10,95,0.631729781627655,0.6204686760902405,0.011127369478344917,1.3376615047454834,0.24199563264846802
10,96,0.7148243188858032,0.700229823589325,0.014539489522576332,0.5502640604972839,0.09413810074329376
10,97,0.4402954578399658,0.43025556206703186,0.009910170920193195,1.297180414199829,0.08711831271648407
10,98,0.22815997898578644,0.22479096055030823,0.0033570146188139915,0.12007950246334076,0.05446862429380417
10,99,0.9426588416099548,0.912762463092804,0.029635604470968246,2.6079978942871094,0.07184495776891708
10,100,1.2088321447372437,1.1819267272949219,0.02658676542341709,3.186793804168701,0.1010163426399231
11,1,1.281165599822998,1.2558419704437256,0.024814795702695847,5.087316989898682,0.1357543170452118
11,2,0.23515364527702332,0.2320900559425354,0.0030447295866906643,0.1885932832956314,0.02019529417157173
11,3,0.02372313104569912,0.023004356771707535,0.0007009360124357045,0.17838500440120697,0.07729305326938629
11,4,0.3685208559036255,0.36229631304740906,0.00617769593372941,0.46851667761802673,0.07670176029205322
11,5,0.6876199245452881,0.6723873615264893,0.01509858202189207,1.3398656845092773,0.2178066372871399
11,6,0.4487234950065613,0.434272438287735,0.014264743775129318,1.8631165027618408,0.09141586720943451
11,7,0.7133139371871948,0.6955400705337524,0.017656628042459488,1.1725289821624756,0.10881876200437546
11,8,0.6890023946762085,0.6686967611312866,0.019999846816062927,3.058012008666992,0.2649516463279724
11,9,0.2854219079017639,0.28192606568336487,0.003476327983662486,0.19523075222969055,0.04539871588349342
11,10,0.11819525063037872,0.11686605215072632,0.001302132848650217,0.2706560492515564,0.01983528584241867
11,11,0.4863851070404053,0.4786403179168701,0.007715269923210144,0.29513025283813477,0.035724297165870667
11,12,1.0334727764129639,0.9730561375617981,0.05955702066421509,8.596528053283691,0.18895882368087769
11,13,0.708349347114563,0.6938180923461914,0.01446992252022028,0.6133010387420654,0.0575389564037323
11,14,0.04339815676212311,0.04328197240829468,0.00010720593854784966,0.08978154510259628,0.003895970992743969
