epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
14,21,0.4515506625175476,0.44755154848098755,0.003934687003493309,0.6444339752197266,0.055561356246471405
14,22,0.8820580840110779,0.8700452446937561,0.011919120326638222,0.93723064661026,0.16784986853599548
14,23,0.32595208287239075,0.322212815284729,0.003715317929163575,0.2395944446325302,0.08004270493984222
14,24,1.035862922668457,0.9999746084213257,0.03493104130029678,9.572652816772461,0.155355766415596
14,25,0.35450243949890137,0.3471287786960602,0.007319863419979811,0.5379703044891357,0.03797561675310135
14,26,0.15202033519744873,0.14923818409442902,0.00275626452639699,0.2588881254196167,0.10946761071681976
14,27,0.3339991569519043,0.3309834599494934,0.0029978936072438955,0.17782354354858398,0.014901919290423393
14,28,0.34791573882102966,0.34002938866615295,0.007834034971892834,0.5229699611663818,0.01761292666196823
14,29,1.2299978733062744,1.2147858142852783,0.014790089800953865,4.220508575439453,0.12757529318332672
14,30,0.26372069120407104,0.2610412836074829,0.002662166953086853,0.17215496301651,0.02012576535344124
14,31,0.8934560418128967,0.8723492622375488,0.020868929103016853,2.378167152404785,0.278551310300827
14,32,0.4645862281322479,0.45578569173812866,0.008755793794989586,0.44733282923698425,0.033573903143405914
14,33,1.240751028060913,1.2153226137161255,0.02486347407102585,5.6487345695495605,0.18077290058135986
14,34,0.4438474774360657,0.43497416377067566,0.0086641451343894,2.0919337272644043,0.024385914206504822
14,35,0.010475736111402512,0.010448628105223179,1.4289385944721289e-05,0.1281844675540924,0.05205615982413292
14,36,0.5099730491638184,0.5030972361564636,0.006746026687324047,1.2977014780044556,0.03988145291805267
14,37,0.890133798122406,0.8796806335449219,0.01016158051788807,2.9156763553619385,0.4172977805137634
14,38,0.3193557858467102,0.3085235059261322,0.010823782533407211,0.08504562824964523,0.04724062234163284
14,39,0.4285385012626648,0.4191320240497589,0.009271938353776932,1.345320463180542,0.09593082964420319
14,40,0.4240456819534302,0.4161751866340637,0.007754032034426928,1.1645288467407227,0.11464625597000122
14,41,0.16540227830410004,0.1624850034713745,0.0029044460970908403,0.1282339245080948,0.09607493877410889
14,42,0.40980803966522217,0.4044802784919739,0.00529722822830081,0.3055536150932312,0.06524914503097534
14,43,0.0242734644562006,0.02404039166867733,0.00021794947679154575,0.1512317955493927,0.10793091356754303
14,44,0.9478439688682556,0.9265033006668091,0.021255217492580414,0.8545459508895874,0.19617991149425507
14,45,0.443164199590683,0.43947285413742065,0.0036210352554917336,0.702939510345459,0.025415385141968727
14,46,0.4877455234527588,0.47817373275756836,0.009446902200579643,1.2491624355316162,0.07156391441822052
14,47,0.6358076930046082,0.626896321773529,0.008766436018049717,1.4494271278381348,0.1386805772781372
14,48,0.43416309356689453,0.4272075593471527,0.006930343806743622,0.2518244683742523,0.010649733245372772
14,49,0.4208199083805084,0.415255069732666,0.0055434005334973335,0.21432313323020935,0.009561772458255291
14,50,0.3465597927570343,0.3399273455142975,0.006582970265299082,0.49483543634414673,0.01554357260465622
14,51,0.44219088554382324,0.4360889792442322,0.006038999650627375,0.6290243864059448,0.018923591822385788
14,52,1.2437993288040161,1.2137770652770996,0.029549632221460342,4.726206302642822,0.2161424160003662
14,53,0.34380146861076355,0.3405868709087372,0.003175575053319335,0.39022570848464966,0.034783802926540375
14,54,0.42876574397087097,0.41933727264404297,0.009259075857698917,1.694084882736206,0.054550714790821075
14,55,0.3469655513763428,0.34094226360321045,0.005933912470936775,0.8937193751335144,0.05342544615268707
14,56,0.15001723170280457,0.13956552743911743,0.0104487594217062,0.029457973316311836,0.027221836149692535
14,57,0.7199701070785522,0.7092317342758179,0.010662668384611607,0.7568557262420654,0.13838650286197662
14,58,0.03263087198138237,0.03235199674963951,0.0002549905620981008,0.23883037269115448,0.008874140679836273
14,59,0.33075231313705444,0.32522186636924744,0.005492388270795345,0.3807225823402405,0.06835170090198517
14,60,0.21094422042369843,0.20876410603523254,0.0021657240577042103,0.14398890733718872,0.038461361080408096
14,61,0.7401118278503418,0.7313148379325867,0.008738165721297264,0.5880048274993896,0.10255338251590729
14,62,0.9087643027305603,0.8932532072067261,0.015263013541698456,2.480741024017334,0.3376365900039673
14,63,0.01673332415521145,0.01647113636136055,0.00024577780277468264,0.16409467160701752,0.03476124256849289
14,64,0.39711785316467285,0.38878971338272095,0.008298792876303196,0.2935695946216583,0.04091912508010864
14,65,0.029753224924206734,0.029465341940522194,0.000264843984041363,0.23038750886917114,0.009259254671633244
14,66,0.3368329405784607,0.3335522711277008,0.0032441476359963417,0.3651356101036072,0.04355156421661377
14,67,0.13434571027755737,0.1295727789402008,0.0047513763420283794,0.2156054526567459,0.06909491121768951
14,68,0.9120990037918091,0.8941171765327454,0.017828747630119324,1.5303754806518555,0.07329969108104706
14,69,0.38307270407676697,0.37665385007858276,0.006395116448402405,0.23743347823619843,0.034062325954437256
14,70,0.4025479555130005,0.3974686861038208,0.005052582360804081,0.2665962874889374,0.03877488523721695
14,71,0.36369043588638306,0.3565213680267334,0.00710117444396019,0.6790268421173096,0.0329352468252182
14,72,1.0935838222503662,1.0561453104019165,0.03632788360118866,11.107267379760742,0.15878510475158691
14,73,0.9323701858520508,0.9191021919250488,0.013148734346032143,1.1926426887512207,0.12849850952625275
14,74,0.9011143445968628,0.8893907070159912,0.011598882265388966,1.2472869157791138,0.12736928462982178
14,75,0.0202162005007267,0.0200861357152462,0.00011239181185374036,0.17672935128211975,0.005077468231320381
14,76,0.14077484607696533,0.13631661236286163,0.004429378546774387,0.2884562015533447,0.07233502715826035
14,77,0.23022933304309845,0.22771990299224854,0.0024948467034846544,0.14586080610752106,0.046367838978767395
14,78,0.9261941313743591,0.8986225128173828,0.02709730714559555,4.743568420410156,0.6865838766098022
14,79,0.20845112204551697,0.20577503740787506,0.0026624996680766344,0.1359199583530426,0.021131306886672974
14,80,0.36891087889671326,0.36194121837615967,0.006919076666235924,0.505879282951355,0.038135528564453125
14,81,1.0153552293777466,0.993852436542511,0.020824775099754333,6.780822277069092,0.152558371424675
14,82,0.41982510685920715,0.4153101444244385,0.004462120123207569,0.5283182859420776,0.032952867448329926
14,83,0.910616397857666,0.8866190910339355,0.02370333857834339,2.939779043197632,0.3934503197669983
14,84,0.02164311707019806,0.021489161998033524,0.00013538161874748766,0.18575122952461243,0.004575715400278568
14,85,0.977077066898346,0.9672536849975586,0.009635047987103462,1.883558750152588,0.11494717746973038
14,86,0.13694246113300323,0.13430972397327423,0.0026122815907001495,0.20460614562034607,0.07243653386831284
14,87,0.01982252299785614,0.01932576671242714,0.0004791091778315604,0.17646217346191406,0.055669352412223816
14,88,0.0337749682366848,0.03350244462490082,0.00024813698837533593,0.2438715398311615,0.009369079023599625
14,89,0.4334334433078766,0.4246262311935425,0.008644361048936844,1.6283854246139526,0.07176510244607925
14,90,1.0884424448013306,1.0682920217514038,0.019610153511166573,5.402325630187988,0.2120969295501709
14,91,0.033576615154743195,0.03321746736764908,0.00033434166107326746,0.24805404245853424,0.009692830964922905
14,92,1.0370978116989136,1.007987141609192,0.028275350108742714,8.352937698364258,0.20784932374954224
14,93,0.2317473143339157,0.22944308817386627,0.002291070530191064,0.1316239833831787,0.05790108069777489
14,94,0.245825856924057,0.23765897750854492,0.008138470351696014,0.2839790880680084,0.19715933501720428
14,95,0.9352412819862366,0.9187840223312378,0.016366060823202133,0.9120103716850281,0.09100276231765747
14,96,0.9159935712814331,0.8963667154312134,0.019192306324839592,4.345924377441406,0.3569892644882202
14,97,0.12014421820640564,0.11963377147912979,0.000506122421938926,0.043211933225393295,0.009417474269866943
14,98,0.13369342684745789,0.130857914686203,0.0028089559637010098,0.26557496190071106,0.09796682000160217
14,99,0.4310133755207062,0.4239490032196045,0.007037090137600899,0.272838294506073,0.04828974977135658
14,100,0.03020653687417507,0.030053064227104187,0.00013266081805340946,0.20810487866401672,0.005830956622958183
15,1,0.1415368616580963,0.13731081783771515,0.004172120708972216,0.5393378734588623,0.12102781236171722
15,2,0.035141635686159134,0.034839168190956116,0.0002782794472295791,0.24188603460788727,0.009401174262166023
15,3,0.8949272036552429,0.8764716982841492,0.018338218331336975,1.1731553077697754,0.16746196150779724
15,4,1.1790273189544678,1.1528526544570923,0.025741299614310265,4.333508014678955,0.23220500349998474
15,5,0.8832970261573792,0.8668521642684937,0.016184087842702866,2.607541799545288,0.49404001235961914
15,6,0.05292036384344101,0.05213150754570961,0.0007536937482655048,0.3516354560852051,0.023459043353796005
15,7,0.4688553214073181,0.46113941073417664,0.007675472646951675,0.404439240694046,0.02605924941599369
15,8,1.0148661136627197,0.9853149652481079,0.0288219191133976,7.292621612548828,0.08975140005350113
15,9,0.9717971086502075,0.9580655694007874,0.013440591283142567,2.9094090461730957,0.30695950984954834
15,10,0.3323182165622711,0.32781776785850525,0.0044211107306182384,0.7934035658836365,0.02681770548224449
15,11,0.44137585163116455,0.4351714551448822,0.006136706564575434,0.6767482757568359,0.04149292781949043
15,12,0.02867852710187435,0.028355661779642105,0.0002995637187268585,0.23301389813423157,0.009191040880978107
15,13,0.026553833857178688,0.026365134865045547,0.00016798822616692632,0.20710498094558716,0.004798173904418945
15,14,0.19481192529201508,0.19201837480068207,0.0027834847569465637,0.10063602030277252,0.031361982226371765
15,15,0.48402273654937744,0.4735536277294159,0.010423172265291214,0.4593953788280487,0.13977256417274475
15,16,0.023533282801508904,0.02332761511206627,0.00019040837651118636,0.15259027481079102,0.06249251216650009
15,17,0.6025475263595581,0.5926933288574219,0.009706111624836922,1.4806172847747803,0.2536746561527252
15,18,0.4445076584815979,0.4389311671257019,0.005540376529097557,0.36117371916770935,0.09245225787162781
15,19,0.13488353788852692,0.1324969232082367,0.0023774008732289076,0.09208876639604568,0.022628959268331528
15,20,0.13344281911849976,0.13094085454940796,0.0024939351715147495,0.08029647171497345,0.016706213355064392
15,21,0.36111900210380554,0.35795754194259644,0.0030799824744462967,0.8147580027580261,0.0161893367767334
15,22,0.9035893678665161,0.8912968635559082,0.012238171882927418,0.5434190034866333,0.062093138694763184
15,23,0.3404710590839386,0.3334808349609375,0.006946653127670288,0.4357506334781647,0.014583280310034752
15,24,0.4431397318840027,0.43800243735313416,0.00507721770554781,0.6007187962532043,0.025290418416261673
15,25,0.46623650193214417,0.46114417910575867,0.00505785271525383,0.34494876861572266,0.05541917681694031
15,26,0.8754271864891052,0.8618062734603882,0.013354303315281868,2.66621994972229,0.3465943932533264
15,27,0.4222223460674286,0.4110151529312134,0.011091561987996101,1.156415581703186,0.05499875545501709
15,28,0.24410352110862732,0.24096396565437317,0.00312586547806859,0.13689924776554108,0.06812985241413116
15,29,0.9710321426391602,0.9571353793144226,0.013779142871499062,1.1762959957122803,0.13759031891822815
15,30,0.15116505324840546,0.14861957728862762,0.002522767288610339,0.22714003920555115,0.12833014130592346
15,31,0.8608585596084595,0.8452533483505249,0.015364492312073708,2.4076743125915527,0.46356213092803955
15,32,0.9502199292182922,0.9354499578475952,0.014607524499297142,1.6245136260986328,0.20379409193992615
15,33,0.3996967375278473,0.3929385840892792,0.0067316400818526745,0.2653578817844391,0.043438367545604706
15,34,0.03296702727675438,0.032670535147190094,0.0002737895119935274,0.22703279554843903,0.010416384786367416
15,35,0.9155447483062744,0.8955854177474976,0.019761886447668076,1.974489688873291,0.0909537672996521
15,36,0.3909717798233032,0.3829933702945709,0.007950039580464363,0.2835925817489624,0.02337438240647316
15,37,0.8814105987548828,0.870966911315918,0.009953056462109089,4.905888080596924,0.4549046754837036
15,38,0.24273252487182617,0.24024051427841187,0.0024815043434500694,0.10505018383264542,0.022042591124773026
15,39,1.0305365324020386,0.9921156764030457,0.03762674331665039,7.940652370452881,0.07881516218185425
15,40,0.028705429285764694,0.028583969920873642,0.00010416778968647122,0.17290323972702026,0.005439509637653828
15,41,0.3984382748603821,0.39420560002326965,0.0042070201598107815,0.256537526845932,0.020907383412122726
15,42,0.9599751234054565,0.9434004426002502,0.01644953526556492,1.2515082359313965,0.08270349353551865
15,43,1.0152336359024048,0.9802966713905334,0.034322589635849,6.143604278564453,0.1473616361618042
15,44,0.13432593643665314,0.13116928935050964,0.003145967610180378,0.10678011924028397,0.05332624539732933
15,45,0.4400118291378021,0.4358121156692505,0.0041189338080585,0.8079308867454529,0.05542703717947006
15,46,0.024608923122286797,0.024412143975496292,0.0001753137621562928,0.21464969217777252,0.0045989155769348145
15,47,0.23673172295093536,0.23355475068092346,0.0031618867069482803,0.15075168013572693,0.06842981278896332
15,48,0.38568827509880066,0.3777739703655243,0.00788995623588562,0.24358034133911133,0.041585490107536316
15,49,0.41767340898513794,0.41207247972488403,0.005567098967730999,0.33825868368148804,0.04681657999753952
15,50,0.35788777470588684,0.3501914143562317,0.007632438559085131,0.6391527056694031,0.03269068896770477
15,51,0.8188892006874084,0.8038815259933472,0.014663871377706528,3.4378247261047363,0.38046038150787354
15,52,0.38865891098976135,0.3808615803718567,0.007775603327900171,0.2171529084444046,0.0251731276512146
15,53,0.957866370677948,0.9469143152236938,0.01062103547155857,3.3101956844329834,0.34856218099594116
15,54,0.022616051137447357,0.022412875667214394,0.0001831931440392509,0.1998303234577179,0.004430057480931282
15,55,0.8425725102424622,0.8276292085647583,0.014883243478834629,0.600582480430603,0.08861933648586273
15,56,0.7276570796966553,0.7160836458206177,0.011497629806399345,0.7582713961601257,0.0835067480802536
15,57,0.2339559644460678,0.2315652221441269,0.0023766132071614265,0.1412508189678192,0.03246168792247772
15,58,0.024339202791452408,0.024161409586668015,0.00015716937195975333,0.20622658729553223,0.004841836169362068
15,59,0.029216865077614784,0.028900153934955597,0.00029279690352268517,0.2391408532857895,0.009468941017985344
15,60,0.7300788164138794,0.7179635763168335,0.012040555477142334,0.7470518946647644,0.10789602994918823
15,61,0.13407276570796967,0.13153809309005737,0.0025233677588403225,0.1130581721663475,0.0431130975484848
15,62,0.4413453936576843,0.4325769543647766,0.00860386248677969,1.64557945728302,0.0629768818616867
15,63,0.027911530807614326,0.027612973004579544,0.00027327946736477315,0.2527879476547241,0.008599257096648216
15,64,0.38222411274909973,0.3755938708782196,0.006607109680771828,0.23114188015460968,0.02564302459359169
15,65,0.01613427884876728,0.01599588245153427,0.0001173033524537459,0.21092750132083893,0.005286104045808315
15,66,1.1194506883621216,1.0936247110366821,0.025252453982830048,5.735081672668457,0.2206556648015976
15,67,0.1940913200378418,0.1917640119791031,0.0023183003067970276,0.08999817073345184,0.014010954648256302
15,68,0.3671804964542389,0.3604949116706848,0.006634266581386328,0.5133206248283386,0.011365622282028198
15,69,0.8926926851272583,0.8815945386886597,0.01072615385055542,3.719831705093384,0.36930960416793823
15,70,0.12645049393177032,0.12450401484966278,0.0019389498047530651,0.0752265676856041,0.019400138407945633
15,71,0.7390908002853394,0.7292122840881348,0.009822824038565159,0.5569522976875305,0.04975820705294609
15,72,0.31145066022872925,0.30754852294921875,0.0038754972629249096,0.2663218379020691,0.031180765479803085
15,73,1.184285283088684,1.1581401824951172,0.02527562901377678,8.695250511169434,0.17253801226615906
15,74,0.017674807459115982,0.017459794878959656,0.0001950032019522041,0.20008434355258942,0.08587646484375
15,75,0.9527725577354431,0.9362618923187256,0.016395753249526024,1.1493175029754639,0.18535947799682617
15,76,1.1047263145446777,1.0659452676773071,0.037736158818006516,10.448830604553223,0.20938104391098022
15,77,0.02442542277276516,0.024274291470646858,0.00012814189540222287,0.22987893223762512,0.00597800686955452
15,78,0.019518325105309486,0.019247066229581833,0.0002536257088650018,0.17632758617401123,0.0871431976556778
15,79,1.089229702949524,1.0525377988815308,0.03607293218374252,6.189599514007568,0.8073775768280029
15,80,0.44654008746147156,0.4402577877044678,0.006204228848218918,0.7808874249458313,0.04186662286520004
15,81,0.8970232009887695,0.8789089918136597,0.017741277813911438,3.729605197906494,0.446664422750473
15,82,1.0396291017532349,1.0228548049926758,0.0164201483130455,3.541675329208374,0.3054189085960388
15,83,0.1328117698431015,0.1285083144903183,0.004284747876226902,0.18699565529823303,0.06217803806066513
15,84,0.39082473516464233,0.38443878293037415,0.006358491722494364,0.2744055390357971,0.026711300015449524
15,85,0.02047520875930786,0.020314421504735947,0.00013889514957554638,0.21891197562217712,0.005700296722352505
15,86,0.13662540912628174,0.13295842707157135,0.0036523756571114063,0.14598675072193146,0.04988788068294525
15,87,0.362887442111969,0.3578968644142151,0.004935426637530327,0.5516974329948425,0.06180854141712189
15,88,0.7475751638412476,0.7355496883392334,0.011936850845813751,0.8863235712051392,0.11083106696605682
15,89,0.8552477359771729,0.8423445224761963,0.012811144813895226,0.921022355556488,0.16315823793411255
15,90,0.031007148325443268,0.03070918098092079,0.0002713617286644876,0.2660538852214813,0.010130025446414948
15,91,0.02419925108551979,0.02403133735060692,0.00014576413377653807,0.2214893251657486,0.005985422525554895
15,92,1.187025785446167,1.1547998189926147,0.03147806227207184,7.479541301727295,0.2060495913028717
15,93,0.2190663367509842,0.21644070744514465,0.0026084838900715113,0.17150287330150604,0.03149008750915527
15,94,0.9477778673171997,0.9211320877075195,0.02609323151409626,5.5251994132995605,0.5096210241317749
15,95,0.013852762058377266,0.013638644479215145,0.00019665443687699735,0.17463593184947968,0.04327782988548279
15,96,0.20460687577724457,0.20168857276439667,0.0029008029960095882,0.17498448491096497,0.02172071300446987
15,97,0.4184315800666809,0.41063305735588074,0.007676379289478064,1.2211949825286865,0.03432445228099823
15,98,0.38244742155075073,0.37638792395591736,0.006036936305463314,0.2256794273853302,0.024262767285108566
15,99,0.4240516424179077,0.41505712270736694,0.008961593732237816,0.32945767045021057,0.037205521017313004
15,100,0.030128538608551025,0.02998090162873268,0.00012594647705554962,0.2168971449136734,0.005798892118036747
16,1,0.47961127758026123,0.4746919274330139,0.00482189143076539,0.9746720790863037,0.04161398112773895
16,2,0.4534195065498352,0.4477066993713379,0.0056780562736094,0.34737879037857056,0.041368573904037476
16,3,0.47694215178489685,0.4674467444419861,0.009440692141652107,0.5471316576004028,0.05135640501976013
16,4,0.24190576374530792,0.23863965272903442,0.003253519767895341,0.12586237490177155,0.05790816247463226
16,5,0.3496829569339752,0.34427523612976074,0.005358802154660225,0.48910605907440186,0.0325220450758934
16,6,0.8768535852432251,0.8580226302146912,0.018324218690395355,5.067569732666016,0.37021201848983765
16,7,0.9875815510749817,0.9566969871520996,0.030215129256248474,6.694294452667236,0.10144171118736267
16,8,0.5546844005584717,0.5382863879203796,0.016371164470911026,0.26823699474334717,0.0753985047340393
16,9,1.1542104482650757,1.136633038520813,0.01724535971879959,3.320115089416504,0.12801116704940796
16,10,0.0156782865524292,0.015466548502445221,0.00019453902496024966,0.17200347781181335,0.0765376091003418
16,11,0.1494152694940567,0.1434391736984253,0.005948349833488464,0.277409166097641,0.13853394985198975
16,12,0.8526018261909485,0.8391218185424805,0.013392914086580276,0.8707581162452698,0.18278445303440094
16,13,0.9626863598823547,0.9476503133773804,0.014904413372278214,1.3160250186920166,0.1298196017742157
16,14,0.4744238257408142,0.467462420463562,0.006916779559105635,0.44614097476005554,0.11669005453586578
16,15,0.8208757042884827,0.8017868399620056,0.018830865621566772,2.580007314682007,0.5409102439880371
16,16,0.6334658265113831,0.6245131492614746,0.008804745972156525,1.4795606136322021,0.23721295595169067
16,17,0.6132909059524536,0.6041594743728638,0.008996008895337582,1.3539336919784546,0.197198748588562
16,18,0.1377340704202652,0.13517872989177704,0.0025316679384559393,0.2367909699678421,0.058917075395584106
16,19,0.03244227543473244,0.03215090185403824,0.00026900460943579674,0.2237214744091034,0.009591355919837952
16,20,0.030060790479183197,0.029796991497278214,0.000241150613874197,0.22648289799690247,0.009361907839775085
16,21,0.22747325897216797,0.22503842413425446,0.0024219623301178217,0.12876027822494507,0.04182492941617966
16,22,0.2395196110010147,0.236607626080513,0.0028960183262825012,0.15962468087673187,0.05163998156785965
16,23,0.8387779593467712,0.814785361289978,0.023600636050105095,3.9194366931915283,0.42552220821380615
16,24,0.0422828309237957,0.041580330580472946,0.000670355511829257,0.32146215438842773,0.021685950458049774
16,25,0.6197261214256287,0.6096800565719604,0.009879574179649353,1.6648340225219727,0.26336538791656494
16,26,0.6631945967674255,0.6531917452812195,0.009854231029748917,1.4858789443969727,0.2927708625793457
16,27,0.84405916929245,0.8232812285423279,0.02047147788107395,3.0650651454925537,0.39780014753341675
16,28,0.7448580265045166,0.7345125675201416,0.010281961411237717,0.6346197128295898,0.09039127826690674
16,29,0.36199355125427246,0.35643184185028076,0.005504739470779896,0.5697537064552307,0.030871188268065453
16,30,0.4128132462501526,0.4066755771636963,0.00606343662366271,0.7422594428062439,0.060497451573610306
16,31,0.968360185623169,0.9436781406402588,0.024073757231235504,6.082500457763672,0.1021893173456192
16,32,0.3629878759384155,0.3565605878829956,0.006377751938998699,0.49518507719039917,0.025350481271743774
16,33,1.0671467781066895,1.0477633476257324,0.018855975940823555,5.274563312530518,0.13939699530601501
16,34,0.19675147533416748,0.19436943531036377,0.0023652450181543827,0.16787786781787872,0.02357785776257515
16,35,0.015795797109603882,0.015192238613963127,0.0005852551548741758,0.18303348124027252,0.07300589978694916
16,36,0.9494757652282715,0.9311791658401489,0.017944971099495888,3.515925884246826,0.38700854778289795
16,37,0.13606393337249756,0.13339433073997498,0.002659339690580964,0.10271012037992477,0.0372440367937088
16,38,0.6628089547157288,0.6532249450683594,0.009526250883936882,0.577325701713562,0.06105894222855568
16,39,0.050695594400167465,0.04984462261199951,0.000820475397631526,0.3049519658088684,0.021438755095005035
16,40,0.8680073618888855,0.8487892150878906,0.018844222649931908,3.7391746044158936,0.4258962869644165
16,41,0.02442927099764347,0.024247344583272934,0.00016244518337771297,0.19481873512268066,0.0043229409493505955
16,42,0.41563716530799866,0.4084521234035492,0.007055357098579407,1.2966208457946777,0.02737543173134327
16,43,0.7286253571510315,0.7173693776130676,0.011190351098775864,0.6559555530548096,0.06949669122695923
16,44,0.027090873569250107,0.026938822120428085,0.00015175281441770494,0.0029890548903495073,0.0012333510676398873
16,45,1.2028350830078125,1.1845237016677856,0.017847105860710144,4.643260955810547,0.17639672756195068
16,46,0.9997320771217346,0.9720191359519958,0.027217047289013863,4.958852291107178,0.665045976638794
16,47,0.3585216701030731,0.3500504791736603,0.00841229222714901,0.5889279246330261,0.025865312665700912
16,48,0.022843532264232635,0.022656919434666634,0.0001639130205148831,0.227007657289505,0.0047073159366846085
16,49,0.3545236587524414,0.348482608795166,0.005998172797262669,0.42900118231773376,0.023622684180736542
16,50,1.1712383031845093,1.1440753936767578,0.02665206603705883,5.107863903045654,0.1727607548236847
16,51,0.4758465588092804,0.4651259481906891,0.010667439550161362,0.5315990447998047,0.057303085923194885
16,52,0.4424147605895996,0.43622124195098877,0.006166684441268444,0.26824069023132324,0.05171188712120056
16,53,0.7379158735275269,0.7293222546577454,0.0085332365706563,0.6039735674858093,0.08163653314113617
16,54,1.1791437864303589,1.1471080780029297,0.03136217221617699,6.7353515625,0.14048568904399872
16,55,0.049440138041973114,0.04912678897380829,0.00028741752612404525,0.25930118560791016,0.008420813828706741
16,56,1.1489324569702148,1.1264749765396118,0.022083889693021774,3.73545503616333,0.13322024047374725
16,57,0.23875615000724792,0.23616400361061096,0.0025806804187595844,0.1146022155880928,0.0661964863538742
16,58,0.33924803137779236,0.33516713976860046,0.004034886602312326,0.4600652754306793,0.05475068837404251
16,59,0.016632864251732826,0.01650066114962101,0.00011293530405964702,0.19266745448112488,0.004618796985596418
16,60,0.9660947918891907,0.9443034529685974,0.02132696844637394,4.643661975860596,0.6019290089607239
16,61,0.24984684586524963,0.2471259981393814,0.002706472761929035,0.1437227874994278,0.05200091004371643
16,62,0.9532671570777893,0.938077449798584,0.015115014277398586,0.7467925548553467,0.08485797047615051
16,63,0.6445435285568237,0.6328915953636169,0.011477029882371426,1.7490664720535278,0.24439051747322083
16,64,0.019186802208423615,0.018909363076090813,0.00026077943039126694,0.16658957302570343,0.03977756202220917
16,65,0.021297447383403778,0.021034345030784607,0.0002462935808580369,0.16808409988880157,0.04115968570113182
16,66,0.022214939817786217,0.02205297164618969,0.0001428423129254952,0.19125552475452423,0.003833436407148838
16,67,1.2009881734848022,1.1594302654266357,0.040632184594869614,9.257396697998047,0.17673654854297638
16,68,1.2598546743392944,1.2362489700317383,0.02304822765290737,5.574799537658691,0.1990058571100235
16,69,0.6843305230140686,0.6757227778434753,0.008548973128199577,0.5875844955444336,0.100429967045784
16,70,0.49632689356803894,0.4880959987640381,0.008176201954483986,0.5467267632484436,0.12225230038166046
16,71,0.9348490238189697,0.9174715280532837,0.017307288944721222,0.7022795677185059,0.12334252893924713
16,72,0.04556182026863098,0.04540622979402542,0.00014130500494502485,0.14286649227142334,0.057736434042453766
16,73,0.38160184025764465,0.37666916847229004,0.004832559265196323,1.001032829284668,0.044139083474874496
16,74,0.014025249518454075,0.013767596334218979,0.00024154875427484512,0.16104520857334137,0.047214001417160034
16,75,0.0857001468539238,0.08450773358345032,0.001186334528028965,0.06080202758312225,0.011367222294211388
16,76,0.44884756207466125,0.44337233901023865,0.005424368195235729,0.5083283185958862,0.031827256083488464
16,77,0.8394321203231812,0.8259313106536865,0.013433566316962242,0.6722752451896667,0.06828808784484863
16,78,0.15469935536384583,0.1525147557258606,0.0021760044619441032,0.08599557727575302,0.03315993398427963
16,79,0.32802802324295044,0.3245806396007538,0.003423278219997883,0.24113383889198303,0.04424459487199783
16,80,0.4121343791484833,0.4058096408843994,0.0062753306701779366,0.49425265192985535,0.04289582371711731
16,81,0.8899512887001038,0.8776381015777588,0.012194455601274967,1.1874408721923828,0.11583450436592102
16,82,0.9363526105880737,0.9156065583229065,0.02030045911669731,4.455817699432373,0.5502220392227173
16,83,0.9670972228050232,0.9474412202835083,0.019530201330780983,1.2584617137908936,0.08148613572120667
16,84,0.47414201498031616,0.46822506189346313,0.005842781625688076,0.7417013645172119,0.048585083335638046
16,85,0.9247061014175415,0.9103713035583496,0.013846402056515217,4.883749961853027,0.515565037727356
16,86,0.1320456862449646,0.12948688864707947,0.0025482838973402977,0.10527344048023224,0.05033557862043381
16,87,0.35323789715766907,0.34737831354141235,0.005769879557192326,0.8971538543701172,0.05831222981214523
16,88,0.20923030376434326,0.2060304582118988,0.003182587679475546,0.17262393236160278,0.029254892840981483
16,89,0.47671955823898315,0.4716697931289673,0.004966848064213991,0.8290806412696838,0.04854118078947067
16,90,0.230412095785141,0.2280358076095581,0.002364975167438388,0.11305436491966248,0.05916440114378929
16,91,1.326816201210022,1.30424964427948,0.02218465320765972,3.819667339324951,0.11051853001117706
16,92,0.02441209927201271,0.024179771542549133,0.00021306148846633732,0.19266030192375183,0.004059016704559326
16,93,0.18425285816192627,0.18217647075653076,0.002067263238132,0.09113793075084686,0.01792202889919281
16,94,0.0304875448346138,0.0301465205848217,0.00031981070060282946,0.21213972568511963,0.008986273780465126
16,95,0.9268561005592346,0.9115164279937744,0.01514923945069313,1.9041194915771484,0.12474261224269867
16,96,0.1338644027709961,0.13101904094219208,0.002824176102876663,0.2119322121143341,0.08209774643182755
16,97,0.8842657804489136,0.8726204037666321,0.011532927863299847,1.124694585800171,0.13214436173439026
16,98,0.13947094976902008,0.13654166460037231,0.002898962702602148,0.3031705319881439,0.10567906498908997
16,99,0.8685166239738464,0.8515410423278809,0.01691359654068947,0.6199415922164917,0.10484534502029419
16,100,1.2220048904418945,1.1903126239776611,0.031134653836488724,5.57656192779541,0.25524771213531494
17,1,0.1563323438167572,0.15382413566112518,0.002497039269655943,0.11174184083938599,0.04493771493434906
17,2,0.3746321499347687,0.36832642555236816,0.006253547966480255,0.5217502117156982,0.014463746920228004
17,3,0.8191733360290527,0.8068640232086182,0.012255453504621983,0.53859943151474,0.057076867669820786
17,4,1.0727620124816895,1.0496721267700195,0.02264808490872383,4.4180498123168945,0.12702247500419617
17,5,1.117494821548462,1.104567527770996,0.012595519423484802,3.3174362182617188,0.1354278028011322
