epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
21,24,0.4582602381706238,0.44958990812301636,0.008479776792228222,1.9055875539779663,0.04957802966237068
21,25,0.01994408667087555,0.019825942814350128,0.00010510554420761764,0.13038010895252228,0.052122220396995544
21,26,0.13665005564689636,0.13518783450126648,0.001455678604543209,0.06536597013473511,0.044883716851472855
21,27,0.018874026834964752,0.01876344159245491,8.13707520137541e-05,0.29214075207710266,0.003470339812338352
21,28,0.020849941298365593,0.02071179263293743,0.00010834117711056024,0.2980729341506958,0.0032688078936189413
21,29,0.43035203218460083,0.42368653416633606,0.0065481942147016525,1.1729544401168823,0.03408905863761902
21,30,0.6389831304550171,0.6233575344085693,0.015318749472498894,3.0684025287628174,0.2333734780550003
21,31,0.4090694487094879,0.40473872423171997,0.0042922766879200935,0.38445034623146057,0.028398271650075912
21,32,0.45135143399238586,0.44368526339530945,0.007585845421999693,0.8030290007591248,0.04037465155124664
21,33,0.400272935628891,0.3961900770664215,0.004041814245283604,0.41023513674736023,0.02553587406873703
21,34,0.8554984331130981,0.8337541818618774,0.02120799757540226,5.362717151641846,0.44437241554260254
21,35,0.9801085591316223,0.9492366909980774,0.0298018716275692,10.700017929077148,0.1535816490650177
21,36,0.32777175307273865,0.3233606815338135,0.0043411822989583015,0.6988809704780579,0.04072735831141472
21,37,1.0616916418075562,1.0370814800262451,0.024116257205605507,4.938631534576416,0.13022637367248535
21,38,0.10179921984672546,0.10119335353374481,0.0006032735109329224,0.025899356231093407,0.02189122512936592
21,39,0.04987400397658348,0.0494757778942585,0.000366423832019791,0.3180288076400757,0.019510699436068535
21,40,0.04568110406398773,0.04526909440755844,0.00038070313166826963,0.313064306974411,0.022336604073643684
21,41,1.017596960067749,0.9942387938499451,0.02271905541419983,6.390779972076416,0.7707271575927734
21,42,1.0369893312454224,1.009716510772705,0.026393625885248184,8.791829109191895,0.21302878856658936
21,43,0.2763065695762634,0.27392566204071045,0.002350554335862398,0.30336660146713257,0.018197255209088326
21,44,0.13349638879299164,0.13221994042396545,0.0012705775443464518,0.058711450546979904,0.05085214599967003
21,45,0.7648361325263977,0.756986677646637,0.007771738804876804,0.777246356010437,0.11653122305870056
21,46,0.8835771083831787,0.874270498752594,0.009224197827279568,0.824185848236084,0.17676329612731934
21,47,0.3566735088825226,0.35191696882247925,0.004715842194855213,0.40702515840530396,0.033392325043678284
21,48,0.36228692531585693,0.3591201901435852,0.0031540649943053722,0.1265195906162262,0.02580307051539421
21,49,0.3424142897129059,0.3381923735141754,0.0041858903132379055,0.36038559675216675,0.02222723513841629
21,50,0.9328644871711731,0.9041314125061035,0.02753940038383007,11.937285423278809,0.11274600028991699
21,51,0.028171973302960396,0.028030190616846085,0.000114571419544518,0.2721223533153534,0.005673198029398918
21,52,0.7749221324920654,0.7670098543167114,0.007842476479709148,0.6982214450836182,0.07451435923576355
21,53,0.40173736214637756,0.39858874678611755,0.0031252168118953705,0.23387423157691956,0.024473248049616814
21,54,0.9633469581604004,0.9414075016975403,0.021243629977107048,6.958228588104248,0.09202750027179718
21,55,0.43832191824913025,0.4323751926422119,0.005900115240365267,0.46607115864753723,0.04806552082300186
21,56,0.1267910599708557,0.12547308206558228,0.0013117005582898855,0.06276936084032059,0.03469902276992798
21,57,0.7922099232673645,0.7716213464736938,0.0201153215020895,4.7323832511901855,0.46568793058395386
21,58,1.0673643350601196,1.0408954620361328,0.025634491816163063,8.342957496643066,0.17968249320983887
21,59,0.042770758271217346,0.04240366443991661,0.00033402611734345555,0.330704003572464,0.017665423452854156
21,60,0.1207355409860611,0.11956604570150375,0.0011636440176516771,0.05845687538385391,0.04426959902048111
21,61,0.4389806091785431,0.43351829051971436,0.005376067478209734,0.8626114726066589,0.04252951592206955
21,62,0.02759424038231373,0.027425501495599747,0.0001375476422253996,0.31192663311958313,0.00642342958599329
21,63,0.02654515579342842,0.026371218264102936,0.00014317808381747454,0.307603120803833,0.006039297208189964
21,64,0.8214744925498962,0.8008464574813843,0.02016717940568924,4.6086201667785645,0.5242101550102234
21,65,0.9948398470878601,0.9729322791099548,0.021252937614917755,6.546534061431885,0.16371524333953857
21,66,0.8315777778625488,0.8129323720932007,0.0182327963411808,4.125851631164551,0.24249139428138733
21,67,0.020120063796639442,0.020007111132144928,8.359031926374882e-05,0.2936336398124695,0.0032748510129749775
21,68,0.5589379072189331,0.5496471524238586,0.009147511795163155,1.4325629472732544,0.22963550686836243
21,69,0.39555099606513977,0.3919185996055603,0.003606082871556282,0.2630707919597626,0.035672880709171295
21,70,1.1484856605529785,1.1221895217895508,0.0256812646985054,6.148519992828369,0.1955866515636444
21,71,1.1039955615997314,1.0802654027938843,0.023236900568008423,4.933282852172852,0.19157500565052032
21,72,0.1234702318906784,0.12224646657705307,0.0012183707440271974,0.05393727868795395,0.04659413546323776
21,73,0.23260849714279175,0.23003213107585907,0.002555134706199169,0.21231244504451752,0.051930300891399384
21,74,0.894093930721283,0.8854889869689941,0.008545400574803352,0.5951554775238037,0.0944802463054657
21,75,0.40080034732818604,0.39577096700668335,0.004918027203530073,1.1132702827453613,0.04699256271123886
21,76,0.891727864742279,0.8843722939491272,0.007315690629184246,0.39885327219963074,0.08036323636770248
21,77,0.8099175691604614,0.7947731018066406,0.014863247983157635,2.8120741844177246,0.47892433404922485
21,78,0.016317877918481827,0.016228271648287773,7.695033855270594e-05,0.1265643686056137,0.04266883805394173
21,79,0.7433411478996277,0.7359911203384399,0.007274087052792311,0.7594184279441833,0.08035840839147568
21,80,0.7123141884803772,0.7054696083068848,0.00678805960342288,0.5650042295455933,0.07656918466091156
21,81,0.025194941088557243,0.025042299181222916,0.00012421001156326383,0.2843080163002014,0.00690794549882412
21,82,0.02586577646434307,0.025702469050884247,0.00013431053957901895,0.28998497128486633,0.007244976237416267
21,83,0.37593838572502136,0.372827410697937,0.003098753746598959,0.12211649864912033,0.025966603308916092
21,84,0.8529351353645325,0.836961567401886,0.015673713758587837,2.9987146854400635,0.5808878540992737
21,85,0.8741188645362854,0.8659082055091858,0.008166192099452019,0.44485369324684143,0.10146085172891617
21,86,0.43322083353996277,0.42767295241355896,0.0054551479406654835,0.9274407625198364,0.05561835318803787
21,87,0.6103590726852417,0.6001312732696533,0.010045277886092663,1.82527494430542,0.2796458601951599
21,88,0.026852885261178017,0.02664880082011223,0.00017368188127875328,0.30401611328125,0.007333556190133095
21,89,0.040629565715789795,0.04029614478349686,0.0003016762784682214,0.31741663813591003,0.019319720566272736
21,90,0.015841839835047722,0.01574191451072693,7.211086631286889e-05,0.27814462780952454,0.0032105969730764627
21,91,0.3227790296077728,0.31916916370391846,0.0035561351105570793,0.537270188331604,0.03276674821972847
21,92,0.4372079372406006,0.43224939703941345,0.004914209246635437,0.4434424936771393,0.04192876070737839
21,93,0.04174767807126045,0.04137376695871353,0.0003421104047447443,0.3179861903190613,0.01861979439854622
21,94,0.22416651248931885,0.22207820415496826,0.0020715566352009773,0.16743203997612,0.03784193843603134
21,95,0.3459285497665405,0.3418008089065552,0.004090050235390663,0.37694334983825684,0.015829753130674362
21,96,0.8825008869171143,0.8623285293579102,0.01970713585615158,4.651907920837402,0.3032393455505371
21,97,1.1610509157180786,1.1406322717666626,0.0199776291847229,4.409883499145508,0.14068013429641724
21,98,0.018627023324370384,0.01852944865822792,6.751110777258873e-05,0.30063140392303467,0.0028829663060605526
21,99,1.1784906387329102,1.130750298500061,0.046023353934288025,17.170236587524414,0.26894712448120117
21,100,0.4817441403865814,0.47364136576652527,0.008039354346692562,0.6342059373855591,0.12452396750450134
22,1,0.2626129686832428,0.2566620111465454,0.005802614614367485,1.4836889505386353,0.04489818960428238
22,2,0.3333457112312317,0.3289235234260559,0.004392101429402828,0.3010169267654419,0.01832568645477295
22,3,0.02609291672706604,0.025909066200256348,0.00015085050836205482,0.3300072252750397,0.006958728190511465
22,4,1.120814323425293,1.101304531097412,0.01911584846675396,3.9399197101593018,0.09334336221218109
22,5,0.12799030542373657,0.12669450044631958,0.0012895441614091396,0.06254250556230545,0.03865469992160797
22,6,0.33954423666000366,0.3358158767223358,0.0036754056345671415,0.5296367406845093,0.0374860018491745
22,7,0.239826038479805,0.23742473125457764,0.002381958533078432,0.1934661865234375,0.04536609351634979
22,8,0.6304455995559692,0.6162070035934448,0.013892007060348988,3.4662117958068848,0.23507866263389587
22,9,0.02550785429775715,0.02533353865146637,0.0001427622773917392,0.3155290484428406,0.00786284077912569
22,10,0.042343296110630035,0.04196321964263916,0.000346068263752386,0.3400689959526062,0.022231582552194595
22,11,0.3732844889163971,0.36992573738098145,0.0033384624402970076,0.20284228026866913,0.022177647799253464
22,12,0.32675474882125854,0.3224017024040222,0.004303463734686375,0.49582865834236145,0.012316315434873104
22,13,0.3667532503604889,0.36370614171028137,0.003034478984773159,0.12633077800273895,0.02326226234436035
22,14,0.1896706223487854,0.18817606568336487,0.0014830620493739843,0.11492910981178284,0.015248292125761509
22,15,0.22281292080879211,0.22076426446437836,0.0020358285401016474,0.1283477395772934,0.05717847868800163
22,16,0.6226008534431458,0.6080591082572937,0.01424848660826683,2.9327375888824463,0.2743813395500183
22,17,0.015091492794454098,0.014992763288319111,6.874989776406437e-05,0.29979389905929565,0.003278530202805996
22,18,0.9168283343315125,0.9031285047531128,0.0135435089468956,1.5631994009017944,0.13208463788032532
22,19,0.8573529720306396,0.8404576778411865,0.016507867723703384,3.8741555213928223,0.13977375626564026
22,20,0.7986503839492798,0.7776145339012146,0.02028876729309559,7.471116065979004,0.14391103386878967
22,21,0.04269398748874664,0.042298078536987305,0.0003623820375651121,0.335264652967453,0.019969888031482697
22,22,0.8626817464828491,0.8356631994247437,0.026483189314603806,5.353523254394531,0.7121015787124634
22,23,0.012888683006167412,0.012794758193194866,7.960856601130217e-05,0.14316575229167938,0.07499989867210388
22,24,1.0985536575317383,1.074192762374878,0.023766223341226578,5.946454048156738,0.14197751879692078
22,25,0.01569487899541855,0.015598373487591743,6.813408253947273e-05,0.2837137281894684,0.005119631998240948
22,26,1.1647361516952515,1.1326607465744019,0.030990684404969215,10.846450805664062,0.1655474305152893
22,27,0.840239405632019,0.8324547410011292,0.0077492715790867805,0.3538001477718353,0.06852385401725769
22,28,0.2039378136396408,0.20142436027526855,0.0024834193754941225,0.3003828227519989,0.028467005118727684
22,29,1.1467177867889404,1.1217302083969116,0.024414412677288055,5.7314453125,0.13798369467258453
22,30,1.0646700859069824,1.0433435440063477,0.02090698853135109,4.195501804351807,0.15485617518424988
22,31,1.1805713176727295,1.1557644605636597,0.024268196895718575,5.386669635772705,0.19097527861595154
22,32,0.9250540733337402,0.8952776789665222,0.028737157583236694,10.392775535583496,0.17749062180519104
22,33,0.04909580573439598,0.048629045486450195,0.00042982614831998944,0.36930951476097107,0.02190731093287468
22,34,0.04459410160779953,0.04419725760817528,0.0003608700353652239,0.35976850986480713,0.02044804021716118
22,35,0.015110423788428307,0.015004984103143215,7.476388418581337e-05,0.30676305294036865,0.002689625136554241
22,36,0.4472845494747162,0.44140157103538513,0.005835787393152714,0.4717620313167572,0.06339219212532043
22,37,0.4495312571525574,0.44387197494506836,0.005547252483665943,1.1201932430267334,0.03596155345439911
22,38,0.46364492177963257,0.45785436034202576,0.005723660811781883,0.6689605116844177,0.05037975311279297
22,39,0.020036086440086365,0.01995614729821682,6.781558477086946e-05,0.121230348944664,0.024986565113067627
22,40,0.029276086017489433,0.029102373868227005,0.00014561536954715848,0.28095847368240356,0.00661068968474865
22,41,0.3988795280456543,0.3941603899002075,0.004624804947525263,0.943195641040802,0.04185888543725014
22,42,0.7408937811851501,0.7337105870246887,0.007110134232789278,0.7307003140449524,0.08564408123493195
22,43,0.3439655005931854,0.3393858075141907,0.004507290665060282,0.7237845659255981,0.051089443266391754
22,44,0.011767553165555,0.011671828106045723,8.24622911750339e-05,0.1326282024383545,0.0541732981801033
22,45,0.235862135887146,0.23304873704910278,0.0027905828319489956,0.22812680900096893,0.059860579669475555
22,46,0.49641135334968567,0.4876171946525574,0.008588498458266258,2.056766986846924,0.05875921994447708
22,47,0.23262256383895874,0.2301235795021057,0.0024785909336060286,0.2040410339832306,0.059178635478019714
22,48,0.7260962724685669,0.7192875742912292,0.006755149457603693,0.5350403189659119,0.09993956983089447
22,49,1.1771451234817505,1.139082670211792,0.0366850346326828,13.774238586425781,0.19049470126628876
22,50,0.03311377391219139,0.03298903629183769,0.00012452516239136457,0.0021333610638976097,0.006094618234783411
22,51,0.816061794757843,0.7949796915054321,0.02069341391324997,3.8866453170776367,0.34544670581817627
22,52,0.8283286690711975,0.8107417821884155,0.017243515700101852,3.433990955352783,0.4526641368865967
22,53,0.35966283082962036,0.35599765181541443,0.003646155819296837,0.19015294313430786,0.02385481633245945
22,54,0.026230696588754654,0.026026003062725067,0.00017019629012793303,0.34498557448387146,0.007019270211458206
22,55,0.6045746803283691,0.5900796055793762,0.014192960225045681,3.0211172103881836,0.2464018166065216
22,56,0.8728845715522766,0.8613294363021851,0.01140432246029377,1.508267879486084,0.12100353837013245
22,57,0.12608543038368225,0.12334835529327393,0.0027160595636814833,0.21008899807929993,0.09425156563520432
22,58,0.3792930543422699,0.37572744488716125,0.0035474994219839573,0.1812383085489273,0.020324742421507835
22,59,0.7168301343917847,0.7091445922851562,0.007619507610797882,0.6601639986038208,0.06492602825164795
22,60,0.016637364402413368,0.016512449830770493,9.194679296342656e-05,0.32966890931129456,0.002978009171783924
22,61,0.12968283891677856,0.12827810645103455,0.0013984359102323651,0.06299468874931335,0.03555711358785629
22,62,0.7969481348991394,0.7738041281700134,0.022666316479444504,4.77686882019043,0.28686749935150146
22,63,0.01837795227766037,0.01822015643119812,0.00012008003250230104,0.37716808915138245,0.003068289253860712
22,64,0.9407579898834229,0.91464763879776,0.02537611499428749,7.3422770500183105,0.16089746356010437
22,65,0.36876240372657776,0.36483269929885864,0.003898060880601406,0.31636643409729004,0.03927123174071312
22,66,0.9067688584327698,0.8758234977722168,0.030155234038829803,7.901226997375488,0.42289912700653076
22,67,0.8665724396705627,0.8570336699485779,0.00944769661873579,0.9105778336524963,0.14350640773773193
22,68,0.7085206508636475,0.6897542476654053,0.018334684893488884,4.317324161529541,0.119519904255867
22,69,0.44646668434143066,0.44131046533584595,0.005121700465679169,0.3451204001903534,0.05376449227333069
22,70,0.4366014897823334,0.4264039993286133,0.009964748285710812,2.3274383544921875,0.055692218244075775
22,71,0.4364683926105499,0.4293099641799927,0.00701124919578433,1.4718852043151855,0.05209757387638092
22,72,0.02774450182914734,0.02751046046614647,0.0001948723802343011,0.3917027711868286,0.006890632212162018
22,73,0.44270142912864685,0.43628689646720886,0.006358121521770954,0.5643032789230347,0.0568317249417305
22,74,0.6724125146865845,0.6598442792892456,0.012295285239815712,2.729454278945923,0.2552800178527832
22,75,0.12953054904937744,0.1283988654613495,0.001125443377532065,0.06250295788049698,0.03470955044031143
22,76,0.8072289228439331,0.7853192687034607,0.021402623504400253,5.07045841217041,0.3209669589996338
22,77,0.8681007027626038,0.8372794985771179,0.03003520332276821,7.859992980957031,0.3328457176685333
22,78,0.8771494030952454,0.8685905337333679,0.008502510376274586,0.5639732480049133,0.0792224109172821
22,79,0.39495667815208435,0.3913171589374542,0.0036053466610610485,0.34178626537323,0.027306098490953445
22,80,0.12845489382743835,0.1254866123199463,0.002934215823188424,0.3407149612903595,0.10644890367984772
22,81,1.1793129444122314,1.123386025428772,0.05401196330785751,19.149593353271484,0.2939436435699463
22,82,0.9267371892929077,0.9132490158081055,0.01328357309103012,2.0462472438812256,0.18167555332183838
22,83,0.015066216699779034,0.014965487644076347,7.177292718552053e-05,0.2895606756210327,0.002661176258698106
22,84,0.631473958492279,0.6176170110702515,0.013575559481978416,2.813724994659424,0.2582816779613495
22,85,1.001043438911438,0.9843977689743042,0.01635662093758583,2.8908891677856445,0.13416564464569092
22,86,0.329889178276062,0.3270055055618286,0.0028460114262998104,0.3768116235733032,0.021538348868489265
22,87,0.685490608215332,0.6792154908180237,0.006226888857781887,0.4819697439670563,0.05034228041768074
22,88,0.9448441863059998,0.9236084222793579,0.02068430930376053,5.514545440673828,0.15592241287231445
22,89,0.44382041692733765,0.4372990131378174,0.006383675150573254,1.377310872077942,0.03088429942727089
22,90,1.108854055404663,1.0859391689300537,0.022411197423934937,5.036098957061768,0.16424685716629028
22,91,0.9460649490356445,0.9248447418212891,0.020476458594202995,7.437765121459961,0.12960785627365112
22,92,0.04462098702788353,0.04414549469947815,0.00043867723434232175,0.3681316673755646,0.02356705255806446
22,93,0.016233893111348152,0.01610592007637024,9.415901149623096e-05,0.33814507722854614,0.0026763658970594406
22,94,0.12700466811656952,0.1255599707365036,0.0014381941873580217,0.06492988765239716,0.05013127997517586
22,95,0.4295893609523773,0.42311882972717285,0.006415441632270813,0.5510218143463135,0.06327209621667862
22,96,0.8212094306945801,0.7977533936500549,0.02298976480960846,4.662719249725342,0.4350031912326813
22,97,0.9937182664871216,0.9735949039459229,0.019639432430267334,4.839454174041748,0.1529606282711029
22,98,0.12612798810005188,0.12378640472888947,0.002323969965800643,0.17615455389022827,0.0812532901763916
22,99,0.18632863461971283,0.18501712381839752,0.0012982514454051852,0.13258126378059387,0.009109936654567719
22,100,0.021444804966449738,0.021338602527976036,7.828970410628244e-05,0.27913209795951843,0.003960371948778629
23,1,0.12778310477733612,0.12681196630001068,0.0009659596253186464,0.051905978471040726,0.03225897252559662
23,2,0.19982022047042847,0.19813251495361328,0.0016692968783900142,0.18407407402992249,0.010836124420166016
23,3,0.9160598516464233,0.9090535640716553,0.006960719358175993,0.45606282353401184,0.06485140323638916
23,4,0.2486284077167511,0.24586760997772217,0.0027355924248695374,0.25209909677505493,0.05176939815282822
23,5,0.9210441708564758,0.898859441280365,0.021708190441131592,4.765498161315918,0.3760519325733185
23,6,0.04579736292362213,0.04538566619157791,0.00037786661414429545,0.33830341696739197,0.022756706923246384
23,7,0.2569546699523926,0.2543490529060364,0.0025802035816013813,0.25414952635765076,0.07170450687408447
23,8,0.4223634898662567,0.41689324378967285,0.005382644012570381,0.8759773969650269,0.049910515546798706
23,9,0.031161803752183914,0.030968450009822845,0.0001610979379620403,0.3225494921207428,0.007272781804203987
23,10,0.1281738579273224,0.12567538022994995,0.002481827512383461,0.16645988821983337,0.12740735709667206
23,11,0.4235409200191498,0.4157184064388275,0.00764626357704401,1.7624316215515137,0.07589652389287949
23,12,0.1849917769432068,0.18376943469047546,0.001212671515531838,0.09666669368743896,0.010756002739071846
23,13,0.13164587318897247,0.12855398654937744,0.0030619038734585047,0.29987001419067383,0.11186447739601135
23,14,0.8553904891014099,0.8445842266082764,0.01071789301931858,0.8840426802635193,0.14728191494941711
23,15,0.8467968106269836,0.8363836407661438,0.010312541387975216,1.006256341934204,0.1306927353143692
23,16,0.3482109606266022,0.3443734347820282,0.003802285064011812,0.35220232605934143,0.011285241693258286
23,17,0.9360644221305847,0.9248425364494324,0.011120089329779148,1.018144965171814,0.07635021209716797
23,18,0.8974969983100891,0.8656625747680664,0.0312529094517231,5.8149003982543945,0.366150438785553
23,19,0.0669395923614502,0.06670035421848297,0.00021642009960487485,0.22819465398788452,0.017371680587530136
23,20,0.04214325547218323,0.04205505549907684,6.656604818999767e-05,0.2163313329219818,0.00437486357986927
23,21,0.3292357623577118,0.326737642288208,0.002468541730195284,0.2955596148967743,0.02055327221751213
23,22,0.20225702226161957,0.20119282603263855,0.0010489958804100752,0.1519595980644226,0.007722269743680954
23,23,0.015716221183538437,0.015626218169927597,6.605919043067843e-05,0.2394443303346634,0.002449338324368
23,24,0.879585862159729,0.870386004447937,0.00914736744016409,0.5248794555664062,0.14523670077323914
23,25,0.21715465188026428,0.21451741456985474,0.00262269820086658,0.14545664191246033,0.2486719787120819
23,26,0.19884292781352997,0.19746598601341248,0.0013607211876660585,0.1623021811246872,0.013759395107626915
23,27,1.1000707149505615,1.0703001022338867,0.028857562690973282,9.130431175231934,0.29178279638290405
23,28,0.033900294452905655,0.03379139304161072,8.242368494393304e-05,0.2648102045059204,0.0021382251288741827
23,29,0.9487561583518982,0.9310475587844849,0.01726635918021202,4.422617435455322,0.1872222125530243
23,30,0.03106801211833954,0.03091806173324585,0.00012479799624998122,0.2515373229980469,0.006140417419373989
23,31,0.8827484846115112,0.867588996887207,0.014645922929048538,5.135286808013916,0.06950768828392029
23,32,0.07436957955360413,0.07404393702745438,0.0003221677034161985,0.03475278243422508,0.008853207342326641
23,33,0.7380748987197876,0.731889009475708,0.006120764650404453,0.6514401435852051,0.048417218029499054
23,34,0.02726389281451702,0.027094919234514236,0.0001420231710653752,0.26951512694358826,0.006378643214702606
23,35,0.31847190856933594,0.3158181309700012,0.0026207915507256985,0.3297668993473053,0.030278831720352173
23,36,0.02213035523891449,0.0220072939991951,9.340178075945005e-05,0.29659324884414673,0.003055967390537262
23,37,0.42853814363479614,0.42413538694381714,0.004322218243032694,0.8051778078079224,0.0317622572183609
23,38,1.1223143339157104,1.1024152040481567,0.019453484565019608,4.4558939933776855,0.10375955700874329
23,39,0.594501256942749,0.5828740000724792,0.011449955403804779,1.7734297513961792,0.25623002648353577
23,40,0.4176768362522125,0.41059306263923645,0.006917931139469147,1.6584522724151611,0.05782780051231384
23,41,1.018476963043213,0.9985256195068359,0.019594723358750343,3.566847085952759,0.14363013207912445
23,42,0.022725125774741173,0.022611025720834732,8.223990153055638e-05,0.3186008632183075,0.0030621218029409647
23,43,0.015928296372294426,0.015831124037504196,8.272669219877571e-05,0.14444361627101898,0.08182348310947418
23,44,0.12708814442157745,0.12442006170749664,0.002648912835866213,0.19162878394126892,0.12152248620986938
23,45,0.8289074301719666,0.8072206974029541,0.021312493830919266,3.7425315380096436,0.5819515585899353
23,46,0.3603050410747528,0.35706329345703125,0.0032250923104584217,0.1667063981294632,0.018695907667279243
23,47,0.3283499479293823,0.32486021518707275,0.003468973794952035,0.20759154856204987,0.015458837151527405
23,48,0.13589593768119812,0.13481566309928894,0.0010745346080511808,0.057375822216272354,0.035227179527282715
23,49,0.01734454557299614,0.017316624522209167,3.379459485586267e-06,0.24542288482189178,0.0010836099972948432
23,50,0.05133173614740372,0.05100631341338158,0.00029703351901844144,0.2838934659957886,0.015943147242069244
23,51,0.2019674926996231,0.20045685768127441,0.0014949818141758442,0.15651598572731018,0.008190933614969254
23,52,0.13748811185359955,0.13581912219524384,0.0016555159818381071,0.13464713096618652,0.060322217643260956
23,53,1.0328348875045776,1.0182245969772339,0.014249030500650406,3.612255334854126,0.08327651023864746
23,54,0.879999041557312,0.8714098334312439,0.008451899513602257,1.3731815814971924,0.0676480084657669
23,55,0.13601452112197876,0.13491472601890564,0.0010944121750071645,0.05375441536307335,0.04053289443254471
23,56,0.9635066390037537,0.9374779462814331,0.025034889578819275,9.938089370727539,0.16300193965435028
23,57,0.1416139155626297,0.13933619856834412,0.0022619254887104034,0.15795592963695526,0.11281673610210419
23,58,0.4104553163051605,0.40440669655799866,0.00593816302716732,1.1045892238616943,0.06807583570480347
23,59,1.138137698173523,1.1138352155685425,0.02376306615769863,5.393712997436523,0.18670393526554108
23,60,0.6479120254516602,0.6341408491134644,0.01349891908466816,2.722803831100464,0.307087779045105
23,61,0.43851590156555176,0.4292829930782318,0.00900353491306305,2.293588876724243,0.07199310511350632
23,62,0.4345332384109497,0.42859357595443726,0.005812197457998991,1.2745020389556885,0.04837396740913391
23,63,0.023958349600434303,0.023853551596403122,7.59918475523591e-05,0.28806570172309875,0.002622015308588743
23,64,0.12375926971435547,0.12271565943956375,0.001038910006172955,0.04703688621520996,0.032257385551929474
23,65,0.35888558626174927,0.3561055064201355,0.0027687486726790667,0.11336581408977509,0.01484467089176178
23,66,0.015855398029088974,0.015783637762069702,4.715663453680463e-05,0.24603597819805145,0.0025391639210283756
23,67,0.02423871122300625,0.02414194867014885,7.11691245669499e-05,0.2559339106082916,0.0029972391203045845
23,68,0.02503070794045925,0.024947896599769592,7.109429134288803e-05,0.11717072129249573,0.03016274981200695
23,69,0.414102703332901,0.40907517075538635,0.004932141862809658,0.9538399577140808,0.01705407351255417
23,70,0.9953531622886658,0.9661340117454529,0.02799656242132187,12.226127624511719,0.0725327879190445
23,71,0.7217633724212646,0.7142782211303711,0.00741887092590332,0.6627334356307983,0.052375104278326035
23,72,0.23730947077274323,0.23503169417381287,0.002258047927170992,0.19727151095867157,0.0395398885011673
23,73,0.10662159323692322,0.10597696900367737,0.0006422137375921011,0.024150915443897247,0.028688864782452583
23,74,0.4740310311317444,0.4656184911727905,0.00824674591422081,1.658031940460205,0.050049975514411926
23,75,0.13897831737995148,0.1362416297197342,0.0027148055378347635,0.21879862248897552,0.11623504757881165
23,76,0.03995620459318161,0.03983885422348976,8.082230488071218e-05,0.3652574121952057,0.002800174057483673
23,77,0.8078760504722595,0.789883017539978,0.017658591270446777,3.344696521759033,0.5033992528915405
23,78,0.611067533493042,0.5966122150421143,0.014177381061017513,2.7793128490448,0.2716154456138611
23,79,0.8589847683906555,0.8374196290969849,0.021017219871282578,5.479689598083496,0.45113062858581543
23,80,0.42895781993865967,0.42233389616012573,0.006566043011844158,0.5788249373435974,0.060281068086624146
23,81,0.124285489320755,0.12208814173936844,0.0021788133308291435,0.1853354126214981,0.08156736195087433
23,82,0.044490911066532135,0.04414821416139603,0.00030907150357961655,0.3362615406513214,0.01773775741457939
23,83,0.021055078133940697,0.020943932235240936,7.97170796431601e-05,0.31429150700569153,0.002739665098488331
23,84,0.35944756865501404,0.3568843603134155,0.0025542264338582754,0.08957447111606598,0.013846555724740028
23,85,0.584905743598938,0.5777230262756348,0.0070786974392831326,1.0399280786514282,0.1213848739862442
23,86,0.015519121661782265,0.015434518456459045,7.142296817619354e-05,0.13179725408554077,0.03402940183877945
23,87,0.9120229482650757,0.8977112770080566,0.013979312032461166,3.323467493057251,0.2930929958820343
23,88,0.4164830446243286,0.4118969440460205,0.0045055486261844635,0.8056460022926331,0.03432241082191467
23,89,0.12631940841674805,0.12528496980667114,0.0010294641833752394,0.049790456891059875,0.04812941700220108
23,90,0.7768679857254028,0.7588193416595459,0.01769922859966755,3.493987560272217,0.3996005058288574
23,91,0.42887812852859497,0.4211342930793762,0.007592807989567518,1.510317325592041,0.09623287618160248
23,92,1.1932902336120605,1.1639461517333984,0.028620051220059395,7.240808963775635,0.2748737335205078
23,93,0.057698629796504974,0.05721575766801834,0.0004457439645193517,0.3712886571884155,0.02246289886534214
23,94,0.4572528302669525,0.4502713680267334,0.006917763035744429,0.6369021534919739,0.11194795370101929
23,95,0.01431850716471672,0.01422540657222271,7.90708145359531e-05,0.1402972936630249,0.08098462224006653
23,96,0.37474527955055237,0.3714771270751953,0.0032560108229517937,0.12131267040967941,0.03139469027519226
23,97,0.8495057821273804,0.8304059505462646,0.018725372850894928,3.74428391456604,0.31173038482666016
23,98,0.4302457571029663,0.4244373142719269,0.005700356792658567,1.081058382987976,0.030244212597608566
23,99,0.02714596688747406,0.02704371139407158,7.572243339382112e-05,0.2653326392173767,0.0038964287377893925
23,100,0.8818525671958923,0.8724724650382996,0.00929680559784174,0.8328784108161926,0.0746321976184845
24,1,0.9177690148353577,0.9076177477836609,0.010060363449156284,0.9089632630348206,0.08130637556314468
24,2,1.0308443307876587,1.0044727325439453,0.025648726150393486,7.229268550872803,0.15440618991851807
24,3,0.5996643304824829,0.5864939093589783,0.012912220321595669,2.5822932720184326,0.25488442182540894
24,4,0.0291338711977005,0.028981465846300125,0.0001240660494659096,0.2833939790725708,0.0074295951053500175
24,5,0.31579917669296265,0.31264084577560425,0.003127163043245673,0.31160107254981995,0.040259551256895065
24,6,0.7123768329620361,0.7020925283432007,0.010187935084104538,0.9640043377876282,0.109215147793293
24,7,0.414404958486557,0.41036513447761536,0.003988162148743868,0.5164933204650879,0.03248514235019684
